"date","ID_0","NAME_0","t2m"
"2013-04-27",1,"South Africa",12.28
"2013-04-28",1,"South Africa",12.98
"2013-04-29",1,"South Africa",12.27
"2013-04-30",1,"South Africa",11.64
"2013-05-01",1,"South Africa",12.68
"2013-05-02",1,"South Africa",13.08
"2013-05-03",1,"South Africa",11.51
"2013-05-04",1,"South Africa",9.19
"2013-05-05",1,"South Africa",6.62
"2013-05-06",1,"South Africa",6.18
"2013-05-07",1,"South Africa",8.32
"2013-05-08",1,"South Africa",10.33
"2013-05-09",1,"South Africa",11.43
"2013-05-10",1,"South Africa",8.44
"2013-05-11",1,"South Africa",8.75
"2013-05-12",1,"South Africa",6.95
"2013-05-13",1,"South Africa",8.03
"2013-05-14",1,"South Africa",9.84
"2013-05-15",1,"South Africa",11.7
"2013-05-16",1,"South Africa",10.7
"2013-05-17",1,"South Africa",10.14
"2013-05-18",1,"South Africa",9.95
"2013-05-19",1,"South Africa",11.17
"2013-05-20",1,"South Africa",10.87
"2013-05-21",1,"South Africa",10.89
"2013-05-22",1,"South Africa",11.15
"2013-05-23",1,"South Africa",11.33
"2013-05-24",1,"South Africa",10.68
"2013-05-25",1,"South Africa",10.02
"2013-05-26",1,"South Africa",11.53
"2013-05-27",1,"South Africa",12.41
"2013-05-28",1,"South Africa",9.07
"2013-05-29",1,"South Africa",6.87
"2013-05-30",1,"South Africa",9.4
"2013-05-31",1,"South Africa",7.81
"2013-06-01",1,"South Africa",10.66
"2013-06-02",1,"South Africa",10.41
"2013-06-03",1,"South Africa",7.93
"2013-06-04",1,"South Africa",5.28
"2013-06-05",1,"South Africa",5.33
"2013-06-06",1,"South Africa",5.54
"2013-06-07",1,"South Africa",7.48
"2013-06-08",1,"South Africa",11.35
"2013-06-09",1,"South Africa",8.56
"2013-06-10",1,"South Africa",2.69
"2013-06-11",1,"South Africa",4.34
"2013-06-12",1,"South Africa",6.74
"2013-06-13",1,"South Africa",7.62
"2013-06-14",1,"South Africa",6.43
"2013-06-15",1,"South Africa",6.18
"2013-06-16",1,"South Africa",4.1
"2013-06-17",1,"South Africa",4.16
"2013-06-18",1,"South Africa",5.95
"2013-06-19",1,"South Africa",8.1
"2013-06-20",1,"South Africa",6.24
"2013-06-21",1,"South Africa",6.74
"2013-06-22",1,"South Africa",7.5
"2013-06-23",1,"South Africa",7.22
"2013-06-24",1,"South Africa",8.83
"2013-06-25",1,"South Africa",10.01
"2013-06-26",1,"South Africa",8.38
"2013-06-27",1,"South Africa",5.58
"2013-06-28",1,"South Africa",4.93
"2013-06-29",1,"South Africa",5.07
"2013-06-30",1,"South Africa",6.91
"2013-07-01",1,"South Africa",9.41
"2013-07-02",1,"South Africa",8.28
"2013-07-03",1,"South Africa",7.79
"2013-07-04",1,"South Africa",8.37
"2013-07-05",1,"South Africa",10.5
"2013-07-06",1,"South Africa",9.23
"2013-07-07",1,"South Africa",7.89
"2013-07-08",1,"South Africa",7.55
"2013-07-09",1,"South Africa",7.56
"2013-07-10",1,"South Africa",8.3
"2013-07-11",1,"South Africa",9.25
"2013-07-12",1,"South Africa",9.18
"2013-07-13",1,"South Africa",8.66
"2013-07-14",1,"South Africa",7.52
"2013-07-15",1,"South Africa",8.71
"2013-07-16",1,"South Africa",7.16
"2013-07-17",1,"South Africa",6.39
"2013-07-18",1,"South Africa",9.79
"2013-07-19",1,"South Africa",8.01
"2013-07-20",1,"South Africa",6.48
"2013-07-21",1,"South Africa",5.5
"2013-07-22",1,"South Africa",5.37
"2013-07-23",1,"South Africa",8.31
"2013-07-24",1,"South Africa",5.83
"2013-07-25",1,"South Africa",5.22
"2013-07-26",1,"South Africa",6.77
"2013-07-27",1,"South Africa",9.68
"2013-07-28",1,"South Africa",7.81
"2013-07-29",1,"South Africa",4.53
"2013-07-30",1,"South Africa",4.2
"2013-07-31",1,"South Africa",5.11
"2013-08-01",1,"South Africa",6.9
"2013-08-02",1,"South Africa",7.6
"2013-08-03",1,"South Africa",7.19
"2013-08-04",1,"South Africa",7.52
"2013-08-05",1,"South Africa",7.58
"2013-08-06",1,"South Africa",7.99
"2013-08-07",1,"South Africa",9.55
"2013-08-08",1,"South Africa",6.95
"2013-08-09",1,"South Africa",5.99
"2013-08-10",1,"South Africa",4.77
"2013-08-11",1,"South Africa",5.86
"2013-08-12",1,"South Africa",7.69
"2013-08-13",1,"South Africa",5.79
"2013-08-14",1,"South Africa",7.28
"2013-08-15",1,"South Africa",5.27
"2013-08-16",1,"South Africa",7.24
"2013-08-17",1,"South Africa",8.78
"2013-08-18",1,"South Africa",7.57
"2013-08-19",1,"South Africa",4.21
"2013-08-20",1,"South Africa",5.41
"2013-08-21",1,"South Africa",9.78
"2013-08-22",1,"South Africa",7.52
"2013-08-23",1,"South Africa",4.12
"2013-08-24",1,"South Africa",7.6
"2013-08-25",1,"South Africa",8.39
"2013-08-26",1,"South Africa",13.1
"2013-08-27",1,"South Africa",13.43
"2013-08-28",1,"South Africa",11.94
"2013-08-29",1,"South Africa",12.7
"2013-08-30",1,"South Africa",9.68
"2013-08-31",1,"South Africa",5.02
"2013-09-01",1,"South Africa",3.47
"2013-09-02",1,"South Africa",3.96
"2013-09-03",1,"South Africa",8.56
"2013-09-04",1,"South Africa",7.59
"2013-09-05",1,"South Africa",8.05
"2013-09-06",1,"South Africa",8.83
"2013-09-07",1,"South Africa",10.04
"2013-09-08",1,"South Africa",14.15
"2013-09-09",1,"South Africa",12.74
"2013-09-10",1,"South Africa",9.65
"2013-09-11",1,"South Africa",10.94
"2013-09-12",1,"South Africa",10.41
"2013-09-13",1,"South Africa",11.15
"2013-09-14",1,"South Africa",10.73
"2013-09-15",1,"South Africa",10.37
"2013-09-16",1,"South Africa",10.79
"2013-09-17",1,"South Africa",10.96
"2013-09-18",1,"South Africa",11.9
"2013-09-19",1,"South Africa",13.7
"2013-09-20",1,"South Africa",14.55
"2013-09-21",1,"South Africa",7.9
"2013-09-22",1,"South Africa",5.5
"2013-09-23",1,"South Africa",10.23
"2013-09-24",1,"South Africa",12.6
"2013-09-25",1,"South Africa",11.98
"2013-09-26",1,"South Africa",14.32
"2013-09-27",1,"South Africa",16.52
"2013-09-28",1,"South Africa",12.06
"2013-09-29",1,"South Africa",7.76
"2013-09-30",1,"South Africa",8.49
"2013-10-01",1,"South Africa",11.85
"2013-10-02",1,"South Africa",12.58
"2013-10-03",1,"South Africa",13.28
"2013-10-04",1,"South Africa",13.9
"2013-10-05",1,"South Africa",13.95
"2013-10-06",1,"South Africa",13.85
"2013-10-07",1,"South Africa",12.46
"2013-10-08",1,"South Africa",11.84
"2013-10-09",1,"South Africa",13.52
"2013-10-10",1,"South Africa",14.65
"2013-10-11",1,"South Africa",17.13
"2013-10-12",1,"South Africa",16.87
"2013-10-13",1,"South Africa",11.5
"2013-10-14",1,"South Africa",8.7
"2013-10-15",1,"South Africa",11.35
"2013-10-16",1,"South Africa",14.45
"2013-10-17",1,"South Africa",13.31
"2013-10-18",1,"South Africa",11.54
"2013-10-19",1,"South Africa",12
"2013-10-20",1,"South Africa",14.47
"2013-10-21",1,"South Africa",12.46
"2013-10-22",1,"South Africa",10.1
"2013-10-23",1,"South Africa",10.65
"2013-10-24",1,"South Africa",14.01
"2013-10-25",1,"South Africa",15.06
"2013-10-26",1,"South Africa",14.09
"2013-10-27",1,"South Africa",14.73
"2013-10-28",1,"South Africa",16.35
"2013-10-29",1,"South Africa",14.82
"2013-10-30",1,"South Africa",16.01
"2013-10-31",1,"South Africa",13.89
"2013-11-01",1,"South Africa",12.73
"2013-11-02",1,"South Africa",13.28
"2013-11-03",1,"South Africa",12.72
"2013-11-04",1,"South Africa",14.72
"2013-11-05",1,"South Africa",17.35
"2013-11-06",1,"South Africa",18.91
"2013-11-07",1,"South Africa",16.83
"2013-11-08",1,"South Africa",13.02
"2013-11-09",1,"South Africa",14.82
"2013-11-10",1,"South Africa",15.67
"2013-11-11",1,"South Africa",16.17
"2013-11-12",1,"South Africa",16.61
"2013-11-13",1,"South Africa",18.1
"2013-11-14",1,"South Africa",18.98
"2013-11-15",1,"South Africa",18.22
"2013-11-16",1,"South Africa",16.65
"2013-11-17",1,"South Africa",14.82
"2013-11-18",1,"South Africa",15.14
"2013-11-19",1,"South Africa",16.78
"2013-11-20",1,"South Africa",17.59
"2013-11-21",1,"South Africa",14.64
"2013-11-22",1,"South Africa",14.78
"2013-11-23",1,"South Africa",16.35
"2013-11-24",1,"South Africa",17.44
"2013-11-25",1,"South Africa",18.52
"2013-11-26",1,"South Africa",18.55
"2013-11-27",1,"South Africa",16.68
"2013-11-28",1,"South Africa",15.14
"2013-11-29",1,"South Africa",14.95
"2013-11-30",1,"South Africa",17.02
"2013-12-01",1,"South Africa",16.33
"2013-12-02",1,"South Africa",17.9
"2013-12-03",1,"South Africa",17.64
"2013-12-04",1,"South Africa",16.41
"2013-12-05",1,"South Africa",15.78
"2013-12-06",1,"South Africa",15.39
"2013-12-07",1,"South Africa",16.63
"2013-12-08",1,"South Africa",16.43
"2013-12-09",1,"South Africa",17.32
"2013-12-10",1,"South Africa",16.79
"2013-12-11",1,"South Africa",15.36
"2013-12-12",1,"South Africa",15.4
"2013-12-13",1,"South Africa",16.51
"2013-12-14",1,"South Africa",17.73
"2013-12-15",1,"South Africa",17.93
"2013-12-16",1,"South Africa",17.58
"2013-12-17",1,"South Africa",16.46
"2013-12-18",1,"South Africa",16.41
"2013-12-19",1,"South Africa",16.96
"2013-12-20",1,"South Africa",18.11
"2013-12-21",1,"South Africa",19.2
"2013-12-22",1,"South Africa",19.83
"2013-12-23",1,"South Africa",20.26
"2013-12-24",1,"South Africa",18.6
"2013-12-25",1,"South Africa",18.96
"2013-12-26",1,"South Africa",19.52
"2013-12-27",1,"South Africa",18.84
"2013-12-28",1,"South Africa",19.4
"2013-12-29",1,"South Africa",17.94
"2013-12-30",1,"South Africa",17.23
"2013-12-31",1,"South Africa",18.55
