"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-07",38,"38","Nonsan",9.18
"2023-04-07",39,"39","Seocheon",9.53
"2023-04-07",40,"40","Seosan",8.59
"2023-04-07",41,"41","Taean",8.3
"2023-04-07",42,"42","Yesan",8.95
"2023-04-07",43,"43","Buk",10.32
"2023-04-07",44,"44","Dalseo",10.56
"2023-04-07",45,"45","Dalseong",10.53
"2023-04-07",46,"46","Dong",9.95
"2023-04-07",47,"47","Jung",10.56
"2023-04-07",48,"48","Nam",10.55
"2023-04-07",49,"49","Seo",10.56
"2023-04-07",50,"50","Suseong",10.19
"2023-04-07",51,"51","Daedeok",8.71
"2023-04-07",52,"52","Dong",8.65
"2023-04-07",53,"53","Jung",8.74
"2023-04-07",54,"54","Seo",8.91
"2023-04-07",55,"55","Yuseong",8.94
"2023-04-07",56,"56","Cheorwon",5.27
"2023-04-07",57,"57","Chuncheon",6.17
"2023-04-07",58,"58","Donghae",10.19
"2023-04-07",59,"59","Gangneung",9.2
"2023-04-07",60,"60","Goseong",8.79
"2023-04-07",61,"61","Hoengseong",6.75
"2023-04-07",62,"62","Hongcheon",6.54
"2023-04-07",63,"63","Hwacheon",5.09
"2023-04-07",64,"64","Inje",6.61
"2023-04-07",65,"65","Jeongseon",7.33
"2023-04-07",66,"66","Pyeongchang",6.64
"2023-04-07",67,"67","Samcheok",9.35
"2023-04-07",68,"68","Sokcho",8.43
"2023-04-07",69,"69","Taebaek",8.02
"2023-04-07",70,"70","Wonju",7.25
"2023-04-07",71,"71","Yanggu",4.84
"2023-04-07",72,"72","Yangyang",8.79
"2023-04-07",73,"73","Yeongwol",6.93
"2023-04-07",74,"74","Buk",9.56
"2023-04-07",75,"75","Dong",9.57
"2023-04-07",76,"76","Gwangsan",10.13
"2023-04-07",77,"77","Ansan",8.68
"2023-04-07",78,"78","Ansoeng",8.69
"2023-04-07",79,"79","Anyang",8.66
"2023-04-07",80,"80","Bucheon",8.27
"2023-04-07",81,"81","Dongducheon",7.19
"2023-04-07",82,"82","Gapyeong",6.54
"2023-04-07",83,"83","Gimpo",8.51
"2023-04-07",84,"84","Goyang",8.25
"2023-04-07",85,"85","Gunpo",9.01
"2023-04-07",86,"86","Guri",7.94
"2023-04-07",87,"87","Gwacheon",8.5
"2023-04-07",88,"88","Gwangju",8.21
"2023-04-07",89,"89","Gwangmyeong",8.4
"2023-04-07",90,"90","Hanam",7.9
"2023-04-07",91,"91","Hwaseong",8.86
"2023-04-07",92,"92","Icheon",8.31
"2023-04-07",93,"93","Namyangju",7.29
"2023-04-07",94,"94","Osan",9.01
"2023-04-07",95,"95","Paju",8.03
"2023-04-07",96,"96","Pocheon",6.16
"2023-04-07",97,"97","Pyeongtaek",9.03
"2023-04-07",98,"98","Seongnam",8.42
"2023-04-07",99,"99","Siheung",8.43
"2023-04-07",100,"100","Suwon",9.01
"2023-04-07",101,"101","Uijeongbu",7.77
"2023-04-07",102,"102","Uiwang",8.94
"2023-04-07",103,"103","Yangju",7.79
"2023-04-07",104,"104","Yangpyeong",7.57
"2023-04-07",105,"105","Yeoju",7.92
"2023-04-07",106,"106","Yeoncheon",7.02
"2023-04-07",107,"107","Yongin",8.65
"2023-04-07",108,"108","Andong",9.01
"2023-04-07",109,"109","Bonghwa",8.12
"2023-04-07",110,"110","Cheongdo",10.35
"2023-04-07",111,"111","Cheongsong",9.13
"2023-04-07",112,"112","Chilgok",10.1
"2023-04-07",113,"113","Gimcheon",9
"2023-04-07",114,"114","Goryeong",10.58
"2023-04-07",115,"115","Gumi",9.7
"2023-04-07",116,"116","Gunwi",9.6
"2023-04-07",117,"117","Gyeongju",10.75
"2023-04-07",118,"118","Gyeongsan",10.08
"2023-04-07",119,"119","Mungyeong",7.94
"2023-04-07",120,"120","Pohang",10.11
"2023-04-07",121,"121","Sangju",8.59
"2023-04-07",122,"122","Seongju",10.16
"2023-04-07",123,"123","Uiseong",9.32
"2023-04-07",124,"124","Uljin",10.07
"2023-04-07",125,"125","Ulleung",12.2
"2023-04-07",126,"126","Yecheon",8.81
"2023-04-07",127,"127","Yeongcheon",9.76
"2023-04-07",128,"128","Yeongdeok",9.94
"2023-04-07",129,"129","Yeongju",8.17
"2023-04-07",130,"130","Yeongyang",9.45
"2023-04-07",131,"131","Changnyeong",10.75
"2023-04-07",132,"132","Changwon",11.21
"2023-04-07",133,"133","Geochang",8.54
"2023-04-07",134,"134","Geoje",10.45
"2023-04-07",135,"135","Gimhae",11.46
"2023-04-07",136,"136","Goseong",10.67
"2023-04-07",137,"137","Hadong",8.92
"2023-04-07",138,"138","Haman",11.16
"2023-04-07",139,"139","Hamyang",7.65
"2023-04-07",140,"140","Hapcheon",10.3
"2023-04-07",141,"141","Jinhae",10.89
"2023-04-07",142,"142","Jinju",10.6
"2023-04-07",143,"143","Masan",10.95
"2023-04-07",144,"144","Miryang",10.56
"2023-04-07",145,"145","Namhae",9.89
"2023-04-07",146,"146","Sacheon",10.34
"2023-04-07",147,"147","Sancheong",9.13
"2023-04-07",148,"148","Tongyeong",10.4
"2023-04-07",149,"149","Uiryeong",10.96
"2023-04-07",150,"150","Yangsan",11.15
"2023-04-07",151,"151","Bupyeong",8.27
"2023-04-07",152,"152","Dong",8.34
"2023-04-07",153,"153","Ganghwa",8.73
"2023-04-07",154,"154","Gyeyang",8.27
"2023-04-07",155,"155","Jung",8.57
"2023-04-07",156,"156","Namdong",8.27
"2023-04-07",157,"157","Nam",8.28
"2023-04-07",158,"158","Ongjin",7.87
"2023-04-07",159,"159","Seo",8.3
"2023-04-07",160,"160","Yeonsu",8.27
"2023-04-07",161,"161","Jeju",10.99
"2023-04-07",162,"162","Seogwipo",11.23
"2023-04-07",163,"163","Buan",9.62
"2023-04-07",164,"164","Gimje",9.65
"2023-04-07",165,"165","Gochang",9.77
"2023-04-07",166,"166","Gunsan",9.7
"2023-04-07",167,"167","Iksan",9.74
"2023-04-07",168,"168","Imsil",8.34
"2023-04-07",169,"169","Jangsu",7.44
"2023-04-07",170,"170","Jeongeup",9.6
"2023-04-07",171,"171","Jeonju",8.94
"2023-04-07",172,"172","Jinan",7.57
"2023-04-07",173,"173","Muju",7.62
"2023-04-07",174,"174","Namwon",7.8
"2023-04-07",175,"175","Sunchang",8.95
"2023-04-07",176,"176","Wanju",8.78
"2023-04-07",177,"177","Boseong",9.84
"2023-04-07",178,"178","Damyang",9.52
"2023-04-07",179,"179","Gangjin",10.56
"2023-04-07",180,"180","Goheung",10.04
"2023-04-07",181,"181","Gokseong",8.44
"2023-04-07",182,"182","Gurye",7.85
"2023-04-07",183,"183","Gwangyang",9.36
"2023-04-07",184,"184","Haenam",10.28
"2023-04-07",185,"185","Hampyeong",10.48
"2023-04-07",186,"186","Hwasun",9.49
"2023-04-07",187,"187","Jangheung",10.22
"2023-04-07",188,"188","Jangseong",9.92
"2023-04-07",189,"189","Jindo",9.82
"2023-04-07",190,"190","Mokpo",10.09
"2023-04-07",191,"191","Muan",10.59
"2023-04-07",192,"192","Naju",10.49
"2023-04-07",193,"193","Sinan",9.75
"2023-04-07",194,"194","Suncheon",9.18
"2023-04-07",195,"195","Wando",10.48
"2023-04-07",196,"196","Yeongam",10.47
"2023-04-07",197,"197","Yeonggwang",9.96
"2023-04-07",198,"198","Yeosu",9.84
"2023-04-07",199,"199","Yeongi",8.98
"2023-04-07",200,"200","Dobong",7.94
"2023-04-07",201,"201","Dong-daemun",8.5
"2023-04-07",202,"202","Dongjak",8.5
"2023-04-07",203,"203","Eun-pyeong",8.43
"2023-04-07",204,"204","Gandong",7.9
"2023-04-07",205,"205","Gangbuk",8.25
"2023-04-07",206,"206","Gangnam",8.5
"2023-04-07",207,"207","Gangseo",8.27
"2023-04-07",208,"208","Geum-cheon",8.46
"2023-04-07",209,"209","Guro",8.28
"2023-04-07",210,"210","Gwanak",8.5
"2023-04-07",211,"211","Gwang-jin",8.48
"2023-04-07",212,"212","Jongro",8.5
"2023-04-07",213,"213","Jung",8.5
"2023-04-07",214,"214","Jungnang",8.5
"2023-04-07",215,"215","Mapo",8.44
"2023-04-07",216,"216","Nowon",8.21
"2023-04-07",217,"217","Seocho",8.5
"2023-04-07",218,"218","Seodaemun",8.5
"2023-04-07",219,"219","Seongbuk",8.5
"2023-04-07",220,"220","Seongdong",8.5
"2023-04-07",221,"221","Songpa",8.24
"2023-04-07",222,"222","Yangcheon",8.27
"2023-04-07",223,"223","Yeongdeungpo",8.46
"2023-04-07",224,"224","Yongsan",8.5
"2023-04-07",225,"225","Buk",11.21
"2023-04-07",226,"226","Dong",11.25
"2023-04-07",227,"227","Jung",11.17
"2023-04-07",228,"228","Nam",11.18
"2023-04-07",229,"229","Ulju",11.01
"2023-04-08",1,"1","Buk",9.24
"2023-04-08",2,"2","Busanjin",9.24
"2023-04-08",3,"3","Dong",9
"2023-04-08",4,"4","Dongnae",9.24
"2023-04-08",5,"5","Gangseo",8.91
"2023-04-08",6,"6","Geumjeong",9.15
"2023-04-08",7,"7","Gijang",9.04
"2023-04-08",8,"8","Haeundae",9.02
"2023-04-08",9,"9","Nam",9.08
"2023-04-08",10,"10","Saha",8.92
"2023-04-08",11,"11","Sasang",9.16
"2023-04-08",12,"12","Seo",8.93
"2023-04-08",13,"13","Suyeong",9.2
"2023-04-08",14,"14","Yeongdo",8.92
"2023-04-08",15,"15","Yeonje",9.24
"2023-04-08",16,"16","Boeun",6.61
"2023-04-08",17,"17","Cheongju",7.32
"2023-04-08",18,"18","Cheongwon",7.33
"2023-04-08",19,"19","Chungju",6.14
"2023-04-08",20,"20","Danyang",5.25
"2023-04-08",21,"21","Eumseong",7.08
"2023-04-08",22,"22","Goesan",6.21
"2023-04-08",23,"23","Jecheon",5.43
"2023-04-08",24,"24","Jeungpyeong",7.27
"2023-04-08",25,"25","Jincheon",7.48
"2023-04-08",26,"26","Okcheon",6.74
"2023-04-08",27,"27","Yeongdong",6.01
"2023-04-08",28,"28","Asan",8.57
"2023-04-08",29,"29","Boryeong",8.71
"2023-04-08",30,"30","Buyeo",8.64
"2023-04-08",31,"31","Cheonan",8.13
"2023-04-08",32,"32","Cheongyang",8.58
"2023-04-08",33,"33","Dangjin",8.69
"2023-04-08",34,"34","Geumsan",6.34
"2023-04-08",35,"35","Gongju",8.22
"2023-04-08",36,"36","Gyeryong",7.63
"2023-04-08",37,"37","Hongseong",8.77
"2023-04-08",38,"38","Nonsan",8.06
"2023-04-08",39,"39","Seocheon",8.76
"2023-04-08",40,"40","Seosan",8.72
"2023-04-08",41,"41","Taean",8.5
"2023-04-08",42,"42","Yesan",8.83
"2023-04-08",43,"43","Buk",8.19
"2023-04-08",44,"44","Dalseo",8.46
"2023-04-08",45,"45","Dalseong",8.49
"2023-04-08",46,"46","Dong",7.87
"2023-04-08",47,"47","Jung",8.46
"2023-04-08",48,"48","Nam",8.45
"2023-04-08",49,"49","Seo",8.46
"2023-04-08",50,"50","Suseong",8.22
"2023-04-08",51,"51","Daedeok",7.19
"2023-04-08",52,"52","Dong",6.96
"2023-04-08",53,"53","Jung",7.21
"2023-04-08",54,"54","Seo",7.63
"2023-04-08",55,"55","Yuseong",7.73
"2023-04-08",56,"56","Cheorwon",4.82
"2023-04-08",57,"57","Chuncheon",5.37
"2023-04-08",58,"58","Donghae",6.22
"2023-04-08",59,"59","Gangneung",5.59
"2023-04-08",60,"60","Goseong",6.1
"2023-04-08",61,"61","Hoengseong",4.61
"2023-04-08",62,"62","Hongcheon",4.53
"2023-04-08",63,"63","Hwacheon",4.53
"2023-04-08",64,"64","Inje",4.39
"2023-04-08",65,"65","Jeongseon",3.76
"2023-04-08",66,"66","Pyeongchang",3.48
"2023-04-08",67,"67","Samcheok",5.8
"2023-04-08",68,"68","Sokcho",5.96
"2023-04-08",69,"69","Taebaek",4.12
"2023-04-08",70,"70","Wonju",5.7
"2023-04-08",71,"71","Yanggu",3.54
"2023-04-08",72,"72","Yangyang",5.83
"2023-04-08",73,"73","Yeongwol",4.27
"2023-04-08",74,"74","Buk",7.83
"2023-04-08",75,"75","Dong",7.87
"2023-04-08",76,"76","Gwangsan",8.56
"2023-04-08",77,"77","Ansan",8.66
"2023-04-08",78,"78","Ansoeng",8
"2023-04-08",79,"79","Anyang",8.65
"2023-04-08",80,"80","Bucheon",8.64
"2023-04-08",81,"81","Dongducheon",6.72
"2023-04-08",82,"82","Gapyeong",6.14
"2023-04-08",83,"83","Gimpo",8.32
"2023-04-08",84,"84","Goyang",8.1
"2023-04-08",85,"85","Gunpo",8.74
"2023-04-08",86,"86","Guri",7.78
"2023-04-08",87,"87","Gwacheon",8.59
"2023-04-08",88,"88","Gwangju",7.81
"2023-04-08",89,"89","Gwangmyeong",8.61
"2023-04-08",90,"90","Hanam",7.73
"2023-04-08",91,"91","Hwaseong",8.67
"2023-04-08",92,"92","Icheon",7.49
"2023-04-08",93,"93","Namyangju",7.12
"2023-04-08",94,"94","Osan",8.74
"2023-04-08",95,"95","Paju",7.56
"2023-04-08",96,"96","Pocheon",5.84
"2023-04-08",97,"97","Pyeongtaek",8.8
"2023-04-08",98,"98","Seongnam",8.24
"2023-04-08",99,"99","Siheung",8.65
"2023-04-08",100,"100","Suwon",8.74
"2023-04-08",101,"101","Uijeongbu",7.61
"2023-04-08",102,"102","Uiwang",8.72
"2023-04-08",103,"103","Yangju",7.58
"2023-04-08",104,"104","Yangpyeong",6.77
"2023-04-08",105,"105","Yeoju",6.94
"2023-04-08",106,"106","Yeoncheon",6.37
"2023-04-08",107,"107","Yongin",8.17
"2023-04-08",108,"108","Andong",6.65
"2023-04-08",109,"109","Bonghwa",4.94
"2023-04-08",110,"110","Cheongdo",8.24
"2023-04-08",111,"111","Cheongsong",6.68
"2023-04-08",112,"112","Chilgok",7.89
"2023-04-08",113,"113","Gimcheon",6.69
"2023-04-08",114,"114","Goryeong",8.3
"2023-04-08",115,"115","Gumi",7.65
"2023-04-08",116,"116","Gunwi",7.47
"2023-04-08",117,"117","Gyeongju",8.66
"2023-04-08",118,"118","Gyeongsan",8.04
"2023-04-08",119,"119","Mungyeong",6.02
"2023-04-08",120,"120","Pohang",7.95
"2023-04-08",121,"121","Sangju",6.6
"2023-04-08",122,"122","Seongju",7.83
"2023-04-08",123,"123","Uiseong",7.22
"2023-04-08",124,"124","Uljin",7.1
"2023-04-08",125,"125","Ulleung",10.31
"2023-04-08",126,"126","Yecheon",6.8
"2023-04-08",127,"127","Yeongcheon",7.46
"2023-04-08",128,"128","Yeongdeok",7.23
"2023-04-08",129,"129","Yeongju",5.8
"2023-04-08",130,"130","Yeongyang",6.34
"2023-04-08",131,"131","Changnyeong",8.91
"2023-04-08",132,"132","Changwon",8.9
"2023-04-08",133,"133","Geochang",5.74
"2023-04-08",134,"134","Geoje",8.59
"2023-04-08",135,"135","Gimhae",9.01
"2023-04-08",136,"136","Goseong",8.99
"2023-04-08",137,"137","Hadong",6.98
"2023-04-08",138,"138","Haman",9.22
"2023-04-08",139,"139","Hamyang",5.1
"2023-04-08",140,"140","Hapcheon",8
"2023-04-08",141,"141","Jinhae",8.66
"2023-04-08",142,"142","Jinju",8.8
"2023-04-08",143,"143","Masan",9.01
"2023-04-08",144,"144","Miryang",8.36
"2023-04-08",145,"145","Namhae",8.37
"2023-04-08",146,"146","Sacheon",8.71
"2023-04-08",147,"147","Sancheong",6.91
"2023-04-08",148,"148","Tongyeong",8.69
"2023-04-08",149,"149","Uiryeong",9.1
"2023-04-08",150,"150","Yangsan",8.74
"2023-04-08",151,"151","Bupyeong",8.64
"2023-04-08",152,"152","Dong",8.62
"2023-04-08",153,"153","Ganghwa",8.23
"2023-04-08",154,"154","Gyeyang",8.64
"2023-04-08",155,"155","Jung",8.58
"2023-04-08",156,"156","Namdong",8.63
"2023-04-08",157,"157","Nam",8.64
"2023-04-08",158,"158","Ongjin",8.05
"2023-04-08",159,"159","Seo",8.63
"2023-04-08",160,"160","Yeonsu",8.64
"2023-04-08",161,"161","Jeju",9.77
"2023-04-08",162,"162","Seogwipo",9.91
"2023-04-08",163,"163","Buan",8.9
"2023-04-08",164,"164","Gimje",8.59
"2023-04-08",165,"165","Gochang",8.78
"2023-04-08",166,"166","Gunsan",8.82
"2023-04-08",167,"167","Iksan",8.77
"2023-04-08",168,"168","Imsil",6.48
"2023-04-08",169,"169","Jangsu",5.07
"2023-04-08",170,"170","Jeongeup",8.28
"2023-04-08",171,"171","Jeonju",7.47
"2023-04-08",172,"172","Jinan",5.38
"2023-04-08",173,"173","Muju",5.17
"2023-04-08",174,"174","Namwon",5.75
"2023-04-08",175,"175","Sunchang",7.22
"2023-04-08",176,"176","Wanju",7.23
"2023-04-08",177,"177","Boseong",8.03
"2023-04-08",178,"178","Damyang",7.78
"2023-04-08",179,"179","Gangjin",8.95
"2023-04-08",180,"180","Goheung",8.29
"2023-04-08",181,"181","Gokseong",6.67
"2023-04-08",182,"182","Gurye",5.9
"2023-04-08",183,"183","Gwangyang",7.5
"2023-04-08",184,"184","Haenam",9.06
"2023-04-08",185,"185","Hampyeong",9.27
"2023-04-08",186,"186","Hwasun",7.78
"2023-04-08",187,"187","Jangheung",8.44
"2023-04-08",188,"188","Jangseong",8.45
"2023-04-08",189,"189","Jindo",9.02
"2023-04-08",190,"190","Mokpo",9.22
"2023-04-08",191,"191","Muan",9.38
"2023-04-08",192,"192","Naju",8.9
"2023-04-08",193,"193","Sinan",9.19
"2023-04-08",194,"194","Suncheon",7.35
"2023-04-08",195,"195","Wando",8.96
"2023-04-08",196,"196","Yeongam",8.96
"2023-04-08",197,"197","Yeonggwang",9.15
"2023-04-08",198,"198","Yeosu",8.19
"2023-04-08",199,"199","Yeongi",7.95
"2023-04-08",200,"200","Dobong",7.81
"2023-04-08",201,"201","Dong-daemun",8.59
"2023-04-08",202,"202","Dongjak",8.59
"2023-04-08",203,"203","Eun-pyeong",8.49
"2023-04-08",204,"204","Gandong",7.73
"2023-04-08",205,"205","Gangbuk",8.24
"2023-04-08",206,"206","Gangnam",8.59
"2023-04-08",207,"207","Gangseo",8.64
"2023-04-08",208,"208","Geum-cheon",8.6
"2023-04-08",209,"209","Guro",8.64
"2023-04-08",210,"210","Gwanak",8.59
"2023-04-08",211,"211","Gwang-jin",8.55
"2023-04-08",212,"212","Jongro",8.59
"2023-04-08",213,"213","Jung",8.59
"2023-04-08",214,"214","Jungnang",8.59
"2023-04-08",215,"215","Mapo",8.6
"2023-04-08",216,"216","Nowon",8.18
"2023-04-08",217,"217","Seocho",8.59
"2023-04-08",218,"218","Seodaemun",8.59
"2023-04-08",219,"219","Seongbuk",8.59
"2023-04-08",220,"220","Seongdong",8.59
"2023-04-08",221,"221","Songpa",8.2
"2023-04-08",222,"222","Yangcheon",8.64
"2023-04-08",223,"223","Yeongdeungpo",8.6
"2023-04-08",224,"224","Yongsan",8.59
"2023-04-08",225,"225","Buk",9.51
"2023-04-08",226,"226","Dong",9.56
"2023-04-08",227,"227","Jung",9.45
"2023-04-08",228,"228","Nam",9.46
"2023-04-08",229,"229","Ulju",9.08
"2023-04-09",1,"1","Buk",11.46
"2023-04-09",2,"2","Busanjin",11.46
"2023-04-09",3,"3","Dong",11.4
"2023-04-09",4,"4","Dongnae",11.46
"2023-04-09",5,"5","Gangseo",11.16
"2023-04-09",6,"6","Geumjeong",11.45
"2023-04-09",7,"7","Gijang",11.46
"2023-04-09",8,"8","Haeundae",11.43
"2023-04-09",9,"9","Nam",11.43
"2023-04-09",10,"10","Saha",11.37
"2023-04-09",11,"11","Sasang",11.44
"2023-04-09",12,"12","Seo",11.38
"2023-04-09",13,"13","Suyeong",11.46
"2023-04-09",14,"14","Yeongdo",11.37
"2023-04-09",15,"15","Yeonje",11.46
"2023-04-09",16,"16","Boeun",8.88
"2023-04-09",17,"17","Cheongju",8.98
"2023-04-09",18,"18","Cheongwon",8.93
"2023-04-09",19,"19","Chungju",8.08
"2023-04-09",20,"20","Danyang",7.65
"2023-04-09",21,"21","Eumseong",8.51
"2023-04-09",22,"22","Goesan",8.34
"2023-04-09",23,"23","Jecheon",7.62
"2023-04-09",24,"24","Jeungpyeong",8.73
"2023-04-09",25,"25","Jincheon",8.74
"2023-04-09",26,"26","Okcheon",9.36
"2023-04-09",27,"27","Yeongdong",9.26
"2023-04-09",28,"28","Asan",9.13
"2023-04-09",29,"29","Boryeong",9.15
"2023-04-09",30,"30","Buyeo",9.2
"2023-04-09",31,"31","Cheonan",8.96
"2023-04-09",32,"32","Cheongyang",9.34
"2023-04-09",33,"33","Dangjin",9.16
"2023-04-09",34,"34","Geumsan",9.27
"2023-04-09",35,"35","Gongju",9.13
"2023-04-09",36,"36","Gyeryong",9.45
"2023-04-09",37,"37","Hongseong",9.5
"2023-04-09",38,"38","Nonsan",9.5
"2023-04-09",39,"39","Seocheon",9.18
"2023-04-09",40,"40","Seosan",9.39
"2023-04-09",41,"41","Taean",8.97
"2023-04-09",42,"42","Yesan",9.61
"2023-04-09",43,"43","Buk",9.92
"2023-04-09",44,"44","Dalseo",10.05
"2023-04-09",45,"45","Dalseong",10.13
"2023-04-09",46,"46","Dong",10
"2023-04-09",47,"47","Jung",10.05
"2023-04-09",48,"48","Nam",10.05
"2023-04-09",49,"49","Seo",10.05
"2023-04-09",50,"50","Suseong",10.25
"2023-04-09",51,"51","Daedeok",9.19
"2023-04-09",52,"52","Dong",9.39
"2023-04-09",53,"53","Jung",9.42
"2023-04-09",54,"54","Seo",9.45
"2023-04-09",55,"55","Yuseong",9.31
"2023-04-09",56,"56","Cheorwon",6.67
"2023-04-09",57,"57","Chuncheon",7.03
"2023-04-09",58,"58","Donghae",10.75
"2023-04-09",59,"59","Gangneung",9.9
"2023-04-09",60,"60","Goseong",9.44
"2023-04-09",61,"61","Hoengseong",7.11
"2023-04-09",62,"62","Hongcheon",7.34
"2023-04-09",63,"63","Hwacheon",6.61
"2023-04-09",64,"64","Inje",7.86
"2023-04-09",65,"65","Jeongseon",7.88
"2023-04-09",66,"66","Pyeongchang",7.34
"2023-04-09",67,"67","Samcheok",9.88
"2023-04-09",68,"68","Sokcho",9.11
"2023-04-09",69,"69","Taebaek",8.41
"2023-04-09",70,"70","Wonju",7.46
"2023-04-09",71,"71","Yanggu",6.42
"2023-04-09",72,"72","Yangyang",9.76
"2023-04-09",73,"73","Yeongwol",7.19
"2023-04-09",74,"74","Buk",9.08
"2023-04-09",75,"75","Dong",9.33
"2023-04-09",76,"76","Gwangsan",9.61
"2023-04-09",77,"77","Ansan",8.48
"2023-04-09",78,"78","Ansoeng",8.67
"2023-04-09",79,"79","Anyang",8.5
"2023-04-09",80,"80","Bucheon",8.36
"2023-04-09",81,"81","Dongducheon",7.58
"2023-04-09",82,"82","Gapyeong",7.19
"2023-04-09",83,"83","Gimpo",8.38
"2023-04-09",84,"84","Goyang",8.28
"2023-04-09",85,"85","Gunpo",8.67
"2023-04-09",86,"86","Guri",7.91
"2023-04-09",87,"87","Gwacheon",8.44
"2023-04-09",88,"88","Gwangju",8.01
"2023-04-09",89,"89","Gwangmyeong",8.4
"2023-04-09",90,"90","Hanam",7.88
"2023-04-09",91,"91","Hwaseong",8.64
"2023-04-09",92,"92","Icheon",8.19
"2023-04-09",93,"93","Namyangju",7.64
"2023-04-09",94,"94","Osan",8.67
"2023-04-09",95,"95","Paju",8
"2023-04-09",96,"96","Pocheon",7.11
"2023-04-09",97,"97","Pyeongtaek",9.11
"2023-04-09",98,"98","Seongnam",8.25
"2023-04-09",99,"99","Siheung",8.4
"2023-04-09",100,"100","Suwon",8.67
"2023-04-09",101,"101","Uijeongbu",8.07
"2023-04-09",102,"102","Uiwang",8.64
"2023-04-09",103,"103","Yangju",8.06
"2023-04-09",104,"104","Yangpyeong",7.52
"2023-04-09",105,"105","Yeoju",7.86
"2023-04-09",106,"106","Yeoncheon",7.38
"2023-04-09",107,"107","Yongin",8.35
"2023-04-09",108,"108","Andong",8.83
"2023-04-09",109,"109","Bonghwa",8.07
"2023-04-09",110,"110","Cheongdo",10.42
"2023-04-09",111,"111","Cheongsong",9.15
"2023-04-09",112,"112","Chilgok",9.7
"2023-04-09",113,"113","Gimcheon",9.49
"2023-04-09",114,"114","Goryeong",9.96
"2023-04-09",115,"115","Gumi",9.62
"2023-04-09",116,"116","Gunwi",9.61
"2023-04-09",117,"117","Gyeongju",11.18
"2023-04-09",118,"118","Gyeongsan",10.21
"2023-04-09",119,"119","Mungyeong",8.3
"2023-04-09",120,"120","Pohang",10.26
"2023-04-09",121,"121","Sangju",9.02
"2023-04-09",122,"122","Seongju",9.77
"2023-04-09",123,"123","Uiseong",9.32
"2023-04-09",124,"124","Uljin",10.02
"2023-04-09",125,"125","Ulleung",12.14
"2023-04-09",126,"126","Yecheon",8.73
"2023-04-09",127,"127","Yeongcheon",10.07
"2023-04-09",128,"128","Yeongdeok",9.61
"2023-04-09",129,"129","Yeongju",8.12
"2023-04-09",130,"130","Yeongyang",8.99
"2023-04-09",131,"131","Changnyeong",10.46
"2023-04-09",132,"132","Changwon",10.81
"2023-04-09",133,"133","Geochang",9.27
"2023-04-09",134,"134","Geoje",10.73
"2023-04-09",135,"135","Gimhae",11.09
"2023-04-09",136,"136","Goseong",10.36
"2023-04-09",137,"137","Hadong",9.72
"2023-04-09",138,"138","Haman",10.74
"2023-04-09",139,"139","Hamyang",9.03
"2023-04-09",140,"140","Hapcheon",10.04
"2023-04-09",141,"141","Jinhae",10.71
"2023-04-09",142,"142","Jinju",10.5
"2023-04-09",143,"143","Masan",10.62
"2023-04-09",144,"144","Miryang",10.58
"2023-04-09",145,"145","Namhae",10.1
"2023-04-09",146,"146","Sacheon",10.09
"2023-04-09",147,"147","Sancheong",9.82
"2023-04-09",148,"148","Tongyeong",10.54
"2023-04-09",149,"149","Uiryeong",10.56
"2023-04-09",150,"150","Yangsan",11.14
"2023-04-09",151,"151","Bupyeong",8.36
"2023-04-09",152,"152","Dong",8.38
"2023-04-09",153,"153","Ganghwa",8.47
"2023-04-09",154,"154","Gyeyang",8.36
"2023-04-09",155,"155","Jung",8.55
"2023-04-09",156,"156","Namdong",8.35
"2023-04-09",157,"157","Nam",8.36
"2023-04-09",158,"158","Ongjin",7.93
"2023-04-09",159,"159","Seo",8.37
"2023-04-09",160,"160","Yeonsu",8.36
"2023-04-09",161,"161","Jeju",12.13
"2023-04-09",162,"162","Seogwipo",11.89
"2023-04-09",163,"163","Buan",9.69
"2023-04-09",164,"164","Gimje",9.72
"2023-04-09",165,"165","Gochang",9.58
"2023-04-09",166,"166","Gunsan",9.34
"2023-04-09",167,"167","Iksan",9.82
"2023-04-09",168,"168","Imsil",9.14
"2023-04-09",169,"169","Jangsu",8.88
"2023-04-09",170,"170","Jeongeup",9.48
"2023-04-09",171,"171","Jeonju",9.48
"2023-04-09",172,"172","Jinan",8.95
"2023-04-09",173,"173","Muju",9.05
"2023-04-09",174,"174","Namwon",9.12
"2023-04-09",175,"175","Sunchang",9.18
"2023-04-09",176,"176","Wanju",9.51
"2023-04-09",177,"177","Boseong",9.75
"2023-04-09",178,"178","Damyang",9.06
"2023-04-09",179,"179","Gangjin",10.04
"2023-04-09",180,"180","Goheung",10.11
"2023-04-09",181,"181","Gokseong",9.33
"2023-04-09",182,"182","Gurye",9.33
"2023-04-09",183,"183","Gwangyang",9.85
"2023-04-09",184,"184","Haenam",10.04
"2023-04-09",185,"185","Hampyeong",9.97
"2023-04-09",186,"186","Hwasun",9.47
"2023-04-09",187,"187","Jangheung",9.96
"2023-04-09",188,"188","Jangseong",9.39
"2023-04-09",189,"189","Jindo",10.09
"2023-04-09",190,"190","Mokpo",9.97
"2023-04-09",191,"191","Muan",10.14
"2023-04-09",192,"192","Naju",9.97
"2023-04-09",193,"193","Sinan",9.73
"2023-04-09",194,"194","Suncheon",9.78
