"","date","ID_1","NAME_1","t2m"
"153","2012-01-06",23,"Valais",-6.41
"154","2012-01-06",24,"Vaud",1.82
"155","2012-01-06",25,"Zürich",2.32
"156","2012-01-06",26,"Zug",2.3
"157","2012-01-07",1,"Aargau",1.25
"158","2012-01-07",2,"Appenzell Ausserrhoden",-0.27
"159","2012-01-07",3,"Appenzell Innerrhoden",-1.35
"160","2012-01-07",4,"Basel-Landschaft",1.46
"161","2012-01-07",5,"Basel-Stadt",1.4
"162","2012-01-07",6,"Bern",-3.58
"163","2012-01-07",7,"Fribourg",-1.42
"164","2012-01-07",8,"Genève",-2.21
"165","2012-01-07",9,"Glarus",-4.46
"166","2012-01-07",10,"Graubünden",-7.4
"167","2012-01-07",11,"Jura",0.2
"168","2012-01-07",12,"Lucerne",-0.56
"169","2012-01-07",13,"Neuchâtel",-1.56
"170","2012-01-07",14,"Nidwalden",-2.84
"171","2012-01-07",15,"Obwalden",-4.73
"172","2012-01-07",16,"Sankt Gallen",-1.38
"173","2012-01-07",17,"Schaffhausen",1.35
"174","2012-01-07",18,"Schwyz",-2.51
"175","2012-01-07",19,"Solothurn",0.84
"176","2012-01-07",20,"Thurgau",1.58
"177","2012-01-07",21,"Ticino",-2.94
"178","2012-01-07",22,"Uri",-6.47
"179","2012-01-07",23,"Valais",-10.14
"180","2012-01-07",24,"Vaud",-1.98
"181","2012-01-07",25,"Zürich",1.28
"182","2012-01-07",26,"Zug",0.48
"183","2012-01-08",1,"Aargau",4.24
"184","2012-01-08",2,"Appenzell Ausserrhoden",2.12
"185","2012-01-08",3,"Appenzell Innerrhoden",1.12
"186","2012-01-08",4,"Basel-Landschaft",4.59
"187","2012-01-08",5,"Basel-Stadt",4.63
"188","2012-01-08",6,"Bern",0.21
"189","2012-01-08",7,"Fribourg",2.66
"190","2012-01-08",8,"Genève",2.58
"191","2012-01-08",9,"Glarus",-2.09
"192","2012-01-08",10,"Graubünden",-5.91
"193","2012-01-08",11,"Jura",4.06
"194","2012-01-08",12,"Lucerne",2.81
"195","2012-01-08",13,"Neuchâtel",3.07
"196","2012-01-08",14,"Nidwalden",0.81
"197","2012-01-08",15,"Obwalden",-1.13
"198","2012-01-08",16,"Sankt Gallen",1
"199","2012-01-08",17,"Schaffhausen",3.68
"200","2012-01-08",18,"Schwyz",0.13
"201","2012-01-08",19,"Solothurn",4.25
"202","2012-01-08",20,"Thurgau",3.85
"203","2012-01-08",21,"Ticino",-1.57
"204","2012-01-08",22,"Uri",-3.54
"205","2012-01-08",23,"Valais",-6.17
"206","2012-01-08",24,"Vaud",2.71
"207","2012-01-08",25,"Zürich",3.88
"208","2012-01-08",26,"Zug",3.52
"209","2012-01-09",1,"Aargau",2.02
"210","2012-01-09",2,"Appenzell Ausserrhoden",1.52
"211","2012-01-09",3,"Appenzell Innerrhoden",0.54
"212","2012-01-09",4,"Basel-Landschaft",2.46
"213","2012-01-09",5,"Basel-Stadt",2.57
"214","2012-01-09",6,"Bern",-2.16
"215","2012-01-09",7,"Fribourg",0.47
"216","2012-01-09",8,"Genève",0.19
"217","2012-01-09",9,"Glarus",-2.56
"218","2012-01-09",10,"Graubünden",-6.74
"219","2012-01-09",11,"Jura",2.05
"220","2012-01-09",12,"Lucerne",0.31
"221","2012-01-09",13,"Neuchâtel",0.48
"222","2012-01-09",14,"Nidwalden",-1.15
"223","2012-01-09",15,"Obwalden",-3.31
"224","2012-01-09",16,"Sankt Gallen",0.34
"225","2012-01-09",17,"Schaffhausen",2.05
"226","2012-01-09",18,"Schwyz",-0.84
"227","2012-01-09",19,"Solothurn",1.63
"228","2012-01-09",20,"Thurgau",2.77
"229","2012-01-09",21,"Ticino",-1.08
"230","2012-01-09",22,"Uri",-4.95
"231","2012-01-09",23,"Valais",-6.68
"232","2012-01-09",24,"Vaud",0.88
"233","2012-01-09",25,"Zürich",2.4
"234","2012-01-09",26,"Zug",1.85
"235","2012-01-10",1,"Aargau",3.26
"236","2012-01-10",2,"Appenzell Ausserrhoden",1.99
"237","2012-01-10",3,"Appenzell Innerrhoden",1.22
"238","2012-01-10",4,"Basel-Landschaft",4.24
"239","2012-01-10",5,"Basel-Stadt",4.44
"240","2012-01-10",6,"Bern",-0.96
"241","2012-01-10",7,"Fribourg",0.83
"242","2012-01-10",8,"Genève",1.47
"243","2012-01-10",9,"Glarus",-1.76
"244","2012-01-10",10,"Graubünden",-5.72
"245","2012-01-10",11,"Jura",3.65
"246","2012-01-10",12,"Lucerne",2.23
"247","2012-01-10",13,"Neuchâtel",1.67
"248","2012-01-10",14,"Nidwalden",0.42
"249","2012-01-10",15,"Obwalden",-0.75
"250","2012-01-10",16,"Sankt Gallen",1.03
"251","2012-01-10",17,"Schaffhausen",2.84
"252","2012-01-10",18,"Schwyz",-0.35
"253","2012-01-10",19,"Solothurn",3.39
"254","2012-01-10",20,"Thurgau",3.27
"255","2012-01-10",21,"Ticino",-1.98
"256","2012-01-10",22,"Uri",-3.52
"257","2012-01-10",23,"Valais",-10.36
"258","2012-01-10",24,"Vaud",0.98
"259","2012-01-10",25,"Zürich",2.75
"260","2012-01-10",26,"Zug",2.44
"261","2012-01-11",1,"Aargau",0.46
"262","2012-01-11",2,"Appenzell Ausserrhoden",-0.7
"263","2012-01-11",3,"Appenzell Innerrhoden",-0.94
"264","2012-01-11",4,"Basel-Landschaft",0.21
"265","2012-01-11",5,"Basel-Stadt",0.24
"266","2012-01-11",6,"Bern",-3.13
"267","2012-01-11",7,"Fribourg",-0.8
"268","2012-01-11",8,"Genève",0.29
"269","2012-01-11",9,"Glarus",-3.43
"270","2012-01-11",10,"Graubünden",-9.09
"271","2012-01-11",11,"Jura",0.63
"272","2012-01-11",12,"Lucerne",0.1
"273","2012-01-11",13,"Neuchâtel",-0.07
"274","2012-01-11",14,"Nidwalden",-0.65
"275","2012-01-11",15,"Obwalden",-4.12
"276","2012-01-11",16,"Sankt Gallen",-1.13
"277","2012-01-11",17,"Schaffhausen",-1.34
"278","2012-01-11",18,"Schwyz",-1.38
"279","2012-01-11",19,"Solothurn",0.44
"280","2012-01-11",20,"Thurgau",-0.07
"281","2012-01-11",21,"Ticino",-3.82
"282","2012-01-11",22,"Uri",-7.12
"283","2012-01-11",23,"Valais",-8.84
"284","2012-01-11",24,"Vaud",0.52
"285","2012-01-11",25,"Zürich",0.72
"286","2012-01-11",26,"Zug",1.52
"287","2012-01-12",1,"Aargau",1.51
"288","2012-01-12",2,"Appenzell Ausserrhoden",-1.88
"289","2012-01-12",3,"Appenzell Innerrhoden",-3.33
"290","2012-01-12",4,"Basel-Landschaft",0.05
"291","2012-01-12",5,"Basel-Stadt",-0.37
"292","2012-01-12",6,"Bern",-3.6
"293","2012-01-12",7,"Fribourg",-2
"294","2012-01-12",8,"Genève",-0.5
"295","2012-01-12",9,"Glarus",-6.74
"296","2012-01-12",10,"Graubünden",-9.59
"297","2012-01-12",11,"Jura",-0.58
"298","2012-01-12",12,"Lucerne",0.41
"299","2012-01-12",13,"Neuchâtel",-0.45
"300","2012-01-12",14,"Nidwalden",-1.27
"301","2012-01-12",15,"Obwalden",-4.73
"302","2012-01-12",16,"Sankt Gallen",-3.39
"303","2012-01-12",17,"Schaffhausen",-0.8
"304","2012-01-12",18,"Schwyz",-2.81
"305","2012-01-12",19,"Solothurn",-0.12
"306","2012-01-12",20,"Thurgau",-0.08
"307","2012-01-12",21,"Ticino",-4.8
"308","2012-01-12",22,"Uri",-8.29
"309","2012-01-12",23,"Valais",-9.13
"310","2012-01-12",24,"Vaud",-0.82
"311","2012-01-12",25,"Zürich",0.32
"312","2012-01-12",26,"Zug",1.8
"313","2012-01-13",1,"Aargau",0.68
"314","2012-01-13",2,"Appenzell Ausserrhoden",-1.53
"315","2012-01-13",3,"Appenzell Innerrhoden",-3.26
"316","2012-01-13",4,"Basel-Landschaft",1.14
"317","2012-01-13",5,"Basel-Stadt",1.38
"318","2012-01-13",6,"Bern",-3.52
"319","2012-01-13",7,"Fribourg",-1.8
"320","2012-01-13",8,"Genève",0.4
"321","2012-01-13",9,"Glarus",-5.28
"322","2012-01-13",10,"Graubünden",-9.26
"323","2012-01-13",11,"Jura",0.77
"324","2012-01-13",12,"Lucerne",0.06
"325","2012-01-13",13,"Neuchâtel",-0.57
"326","2012-01-13",14,"Nidwalden",0.34
"327","2012-01-13",15,"Obwalden",-2.44
"328","2012-01-13",16,"Sankt Gallen",-2.85
"329","2012-01-13",17,"Schaffhausen",0.49
"330","2012-01-13",18,"Schwyz",-1.17
"331","2012-01-13",19,"Solothurn",0.38
"332","2012-01-13",20,"Thurgau",0.99
"333","2012-01-13",21,"Ticino",-6.55
"334","2012-01-13",22,"Uri",-4.95
"335","2012-01-13",23,"Valais",-9.67
"336","2012-01-13",24,"Vaud",-0.98
"337","2012-01-13",25,"Zürich",1.02
"338","2012-01-13",26,"Zug",1.74
"339","2012-01-14",1,"Aargau",-2.34
"340","2012-01-14",2,"Appenzell Ausserrhoden",-2.56
"341","2012-01-14",3,"Appenzell Innerrhoden",-3.81
"342","2012-01-14",4,"Basel-Landschaft",-2.03
"343","2012-01-14",5,"Basel-Stadt",-2
"344","2012-01-14",6,"Bern",-5.64
"345","2012-01-14",7,"Fribourg",-2.01
"346","2012-01-14",8,"Genève",0.01
"347","2012-01-14",9,"Glarus",-6.89
"348","2012-01-14",10,"Graubünden",-10.71
"349","2012-01-14",11,"Jura",-2.26
"350","2012-01-14",12,"Lucerne",-3.65
"351","2012-01-14",13,"Neuchâtel",-1.61
"352","2012-01-14",14,"Nidwalden",-5.76
"353","2012-01-14",15,"Obwalden",-8.2
"354","2012-01-14",16,"Sankt Gallen",-3.3
"355","2012-01-14",17,"Schaffhausen",-3.36
"356","2012-01-14",18,"Schwyz",-5.58
"357","2012-01-14",19,"Solothurn",-2.07
"358","2012-01-14",20,"Thurgau",-0.75
"359","2012-01-14",21,"Ticino",-6.6
"360","2012-01-14",22,"Uri",-10.34
"361","2012-01-14",23,"Valais",-11.98
"362","2012-01-14",24,"Vaud",-1.46
"363","2012-01-14",25,"Zürich",-1.48
"364","2012-01-14",26,"Zug",-1.84
"365","2012-01-15",1,"Aargau",-2.96
"366","2012-01-15",2,"Appenzell Ausserrhoden",-5.55
"367","2012-01-15",3,"Appenzell Innerrhoden",-8.12
"368","2012-01-15",4,"Basel-Landschaft",-3.65
"369","2012-01-15",5,"Basel-Stadt",-3.87
"370","2012-01-15",6,"Bern",-8.67
"371","2012-01-15",7,"Fribourg",-5.23
"372","2012-01-15",8,"Genève",-4.75
"373","2012-01-15",9,"Glarus",-10.92
"374","2012-01-15",10,"Graubünden",-17.77
"375","2012-01-15",11,"Jura",-3.28
"376","2012-01-15",12,"Lucerne",-5.2
"377","2012-01-15",13,"Neuchâtel",-2.98
"378","2012-01-15",14,"Nidwalden",-8.8
"379","2012-01-15",15,"Obwalden",-12.01
"380","2012-01-15",16,"Sankt Gallen",-6.89
"381","2012-01-15",17,"Schaffhausen",-3.8
"382","2012-01-15",18,"Schwyz",-9.1
"383","2012-01-15",19,"Solothurn",-3.05
"384","2012-01-15",20,"Thurgau",-3.05
"385","2012-01-15",21,"Ticino",-10.44
"386","2012-01-15",22,"Uri",-16.15
"387","2012-01-15",23,"Valais",-17.14
"388","2012-01-15",24,"Vaud",-4.7
"389","2012-01-15",25,"Zürich",-3.4
"390","2012-01-15",26,"Zug",-4.21
"391","2012-01-16",1,"Aargau",-3.66
"392","2012-01-16",2,"Appenzell Ausserrhoden",-8.04
"393","2012-01-16",3,"Appenzell Innerrhoden",-11.27
"394","2012-01-16",4,"Basel-Landschaft",-4.13
"395","2012-01-16",5,"Basel-Stadt",-4.25
"396","2012-01-16",6,"Bern",-9.65
"397","2012-01-16",7,"Fribourg",-6.42
"398","2012-01-16",8,"Genève",-4.5
"399","2012-01-16",9,"Glarus",-13.43
"400","2012-01-16",10,"Graubünden",-19.16
"401","2012-01-16",11,"Jura",-4
"402","2012-01-16",12,"Lucerne",-5.78
"403","2012-01-16",13,"Neuchâtel",-4.09
"404","2012-01-16",14,"Nidwalden",-8.49
"405","2012-01-16",15,"Obwalden",-12.07
"406","2012-01-16",16,"Sankt Gallen",-9.31
"407","2012-01-16",17,"Schaffhausen",-4.29
"408","2012-01-16",18,"Schwyz",-10.38
"409","2012-01-16",19,"Solothurn",-3.95
"410","2012-01-16",20,"Thurgau",-4.84
"411","2012-01-16",21,"Ticino",-9.95
"412","2012-01-16",22,"Uri",-16.32
"413","2012-01-16",23,"Valais",-17.2
"414","2012-01-16",24,"Vaud",-5.29
"415","2012-01-16",25,"Zürich",-4.24
"416","2012-01-16",26,"Zug",-4.42
"417","2012-01-17",1,"Aargau",-5.32
"418","2012-01-17",2,"Appenzell Ausserrhoden",-8.47
"419","2012-01-17",3,"Appenzell Innerrhoden",-11.64
"420","2012-01-17",4,"Basel-Landschaft",-5.28
"421","2012-01-17",5,"Basel-Stadt",-5.23
"422","2012-01-17",6,"Bern",-11.11
"423","2012-01-17",7,"Fribourg",-8.48
"424","2012-01-17",8,"Genève",-5.14
"425","2012-01-17",9,"Glarus",-14.91
"426","2012-01-17",10,"Graubünden",-19.06
"427","2012-01-17",11,"Jura",-5.08
"428","2012-01-17",12,"Lucerne",-7.49
"429","2012-01-17",13,"Neuchâtel",-5.91
"430","2012-01-17",14,"Nidwalden",-8.95
"431","2012-01-17",15,"Obwalden",-13.18
"432","2012-01-17",16,"Sankt Gallen",-10.11
"433","2012-01-17",17,"Schaffhausen",-6.04
"434","2012-01-17",18,"Schwyz",-10.72
"435","2012-01-17",19,"Solothurn",-5.53
"436","2012-01-17",20,"Thurgau",-5.28
"437","2012-01-17",21,"Ticino",-12.48
"438","2012-01-17",22,"Uri",-17.36
"439","2012-01-17",23,"Valais",-18.82
"440","2012-01-17",24,"Vaud",-6.26
"441","2012-01-17",25,"Zürich",-5.5
"442","2012-01-17",26,"Zug",-5.3
"443","2012-01-18",1,"Aargau",-3.05
"444","2012-01-18",2,"Appenzell Ausserrhoden",-8.51
"445","2012-01-18",3,"Appenzell Innerrhoden",-10.95
"446","2012-01-18",4,"Basel-Landschaft",-4.51
"447","2012-01-18",5,"Basel-Stadt",-5.02
"448","2012-01-18",6,"Bern",-9.78
"449","2012-01-18",7,"Fribourg",-7.97
"450","2012-01-18",8,"Genève",-4.98
"451","2012-01-18",9,"Glarus",-13.09
"452","2012-01-18",10,"Graubünden",-16.24
"453","2012-01-18",11,"Jura",-5.54
"454","2012-01-18",12,"Lucerne",-3.55
"455","2012-01-18",13,"Neuchâtel",-5.21
"456","2012-01-18",14,"Nidwalden",-5.6
"457","2012-01-18",15,"Obwalden",-10.28
"458","2012-01-18",16,"Sankt Gallen",-9.69
"459","2012-01-18",17,"Schaffhausen",-5.97
"460","2012-01-18",18,"Schwyz",-8.4
"461","2012-01-18",19,"Solothurn",-5
"462","2012-01-18",20,"Thurgau",-3.68
"463","2012-01-18",21,"Ticino",-8.8
"464","2012-01-18",22,"Uri",-14.04
"465","2012-01-18",23,"Valais",-15
"466","2012-01-18",24,"Vaud",-6.11
"467","2012-01-18",25,"Zürich",-4.39
"468","2012-01-18",26,"Zug",-2.32
"469","2012-01-19",1,"Aargau",0.37
"470","2012-01-19",2,"Appenzell Ausserrhoden",-3.79
"471","2012-01-19",3,"Appenzell Innerrhoden",-6.53
"472","2012-01-19",4,"Basel-Landschaft",0.7
"473","2012-01-19",5,"Basel-Stadt",0.84
"474","2012-01-19",6,"Bern",-4.65
"475","2012-01-19",7,"Fribourg",-2.91
"476","2012-01-19",8,"Genève",-2.16
"477","2012-01-19",9,"Glarus",-10.64
"478","2012-01-19",10,"Graubünden",-13.83
"479","2012-01-19",11,"Jura",0.54
"480","2012-01-19",12,"Lucerne",-1.27
"481","2012-01-19",13,"Neuchâtel",0.09
"482","2012-01-19",14,"Nidwalden",-3.45
"483","2012-01-19",15,"Obwalden",-7.02
"484","2012-01-19",16,"Sankt Gallen",-5.85
"485","2012-01-19",17,"Schaffhausen",0.8
"486","2012-01-19",18,"Schwyz",-5.04
"487","2012-01-19",19,"Solothurn",0.23
"488","2012-01-19",20,"Thurgau",0.21
"489","2012-01-19",21,"Ticino",-7.57
"490","2012-01-19",22,"Uri",-11.93
"491","2012-01-19",23,"Valais",-12.02
"492","2012-01-19",24,"Vaud",-2.32
"493","2012-01-19",25,"Zürich",0.16
"494","2012-01-19",26,"Zug",0
"495","2012-01-20",1,"Aargau",7.27
"496","2012-01-20",2,"Appenzell Ausserrhoden",5.03
"497","2012-01-20",3,"Appenzell Innerrhoden",3.78
"498","2012-01-20",4,"Basel-Landschaft",7.61
"499","2012-01-20",5,"Basel-Stadt",7.69
"500","2012-01-20",6,"Bern",2.61
"501","2012-01-20",7,"Fribourg",5.01
"502","2012-01-20",8,"Genève",5.24
"503","2012-01-20",9,"Glarus",-1.15
"504","2012-01-20",10,"Graubünden",-5.83
"505","2012-01-20",11,"Jura",6.84
"506","2012-01-20",12,"Lucerne",5.91
"507","2012-01-20",13,"Neuchâtel",5.23
"508","2012-01-20",14,"Nidwalden",3.43
"509","2012-01-20",15,"Obwalden",1.32
"510","2012-01-20",16,"Sankt Gallen",3.32
"511","2012-01-20",17,"Schaffhausen",6.66
"512","2012-01-20",18,"Schwyz",2.47
"513","2012-01-20",19,"Solothurn",7.16
"514","2012-01-20",20,"Thurgau",6.89
"515","2012-01-20",21,"Ticino",-3.17
"516","2012-01-20",22,"Uri",-2.84
"517","2012-01-20",23,"Valais",-6.97
"518","2012-01-20",24,"Vaud",4.5
"519","2012-01-20",25,"Zürich",7.02
"520","2012-01-20",26,"Zug",6.85
"521","2012-01-21",1,"Aargau",3.56
"522","2012-01-21",2,"Appenzell Ausserrhoden",2.05
"523","2012-01-21",3,"Appenzell Innerrhoden",1.58
"524","2012-01-21",4,"Basel-Landschaft",4.41
"525","2012-01-21",5,"Basel-Stadt",4.6
"526","2012-01-21",6,"Bern",0.32
"527","2012-01-21",7,"Fribourg",2.14
"528","2012-01-21",8,"Genève",2.28
"529","2012-01-21",9,"Glarus",-1.59
"530","2012-01-21",10,"Graubünden",-6.47
"531","2012-01-21",11,"Jura",4.03
"532","2012-01-21",12,"Lucerne",2.42
"533","2012-01-21",13,"Neuchâtel",2.36
"534","2012-01-21",14,"Nidwalden",0.63
"535","2012-01-21",15,"Obwalden",-0.99
"536","2012-01-21",16,"Sankt Gallen",1.13
"537","2012-01-21",17,"Schaffhausen",2.67
"538","2012-01-21",18,"Schwyz",0.33
"539","2012-01-21",19,"Solothurn",3.68
"540","2012-01-21",20,"Thurgau",2.95
"541","2012-01-21",21,"Ticino",-1.57
"542","2012-01-21",22,"Uri",-3.83
"543","2012-01-21",23,"Valais",-4.99
"544","2012-01-21",24,"Vaud",2.12
"545","2012-01-21",25,"Zürich",3.08
"546","2012-01-21",26,"Zug",3.02
"547","2012-01-22",1,"Aargau",8.1
"548","2012-01-22",2,"Appenzell Ausserrhoden",6.38
"549","2012-01-22",3,"Appenzell Innerrhoden",5.51
"550","2012-01-22",4,"Basel-Landschaft",8.46
"551","2012-01-22",5,"Basel-Stadt",8.53
"552","2012-01-22",6,"Bern",4.43
"553","2012-01-22",7,"Fribourg",6.07
"554","2012-01-22",8,"Genève",5.65
"555","2012-01-22",9,"Glarus",1.58
"556","2012-01-22",10,"Graubünden",-3.2
"557","2012-01-22",11,"Jura",7.76
"558","2012-01-22",12,"Lucerne",6.91
"559","2012-01-22",13,"Neuchâtel",6.38
"560","2012-01-22",14,"Nidwalden",4.84
"561","2012-01-22",15,"Obwalden",2.93
"562","2012-01-22",16,"Sankt Gallen",5.04
"563","2012-01-22",17,"Schaffhausen",7.48
"564","2012-01-22",18,"Schwyz",4.26
"565","2012-01-22",19,"Solothurn",8.02
"566","2012-01-22",20,"Thurgau",7.87
"567","2012-01-22",21,"Ticino",0.63
"568","2012-01-22",22,"Uri",-0.04
"569","2012-01-22",23,"Valais",-1.8
"570","2012-01-22",24,"Vaud",5.77
"571","2012-01-22",25,"Zürich",7.97
"572","2012-01-22",26,"Zug",7.78
"573","2012-01-23",1,"Aargau",5.46
"574","2012-01-23",2,"Appenzell Ausserrhoden",3.71
"575","2012-01-23",3,"Appenzell Innerrhoden",2.76
"576","2012-01-23",4,"Basel-Landschaft",5.81
"577","2012-01-23",5,"Basel-Stadt",5.87
"578","2012-01-23",6,"Bern",2
"579","2012-01-23",7,"Fribourg",4.25
"580","2012-01-23",8,"Genève",3.21
"581","2012-01-23",9,"Glarus",-0.01
