"","date","ID_1","NAME_1","t2m"
"50","2014-01-02",24,"Vaud",1
"51","2014-01-02",25,"Zürich",0.87
"52","2014-01-02",26,"Zug",1.62
"53","2014-01-03",1,"Aargau",0.61
"54","2014-01-03",2,"Appenzell Ausserrhoden",0.28
"55","2014-01-03",3,"Appenzell Innerrhoden",-0.34
"56","2014-01-03",4,"Basel-Landschaft",1.67
"57","2014-01-03",5,"Basel-Stadt",1.91
"58","2014-01-03",6,"Bern",-4.71
"59","2014-01-03",7,"Fribourg",-1.22
"60","2014-01-03",8,"Genève",0.4
"61","2014-01-03",9,"Glarus",-6.4
"62","2014-01-03",10,"Graubünden",-9.72
"63","2014-01-03",11,"Jura",1.91
"64","2014-01-03",12,"Lucerne",-2.33
"65","2014-01-03",13,"Neuchâtel",1.86
"66","2014-01-03",14,"Nidwalden",-5.13
"67","2014-01-03",15,"Obwalden",-7.14
"68","2014-01-03",16,"Sankt Gallen",-1.28
"69","2014-01-03",17,"Schaffhausen",2.24
"70","2014-01-03",18,"Schwyz",-4.14
"71","2014-01-03",19,"Solothurn",0.78
"72","2014-01-03",20,"Thurgau",1.6
"73","2014-01-03",21,"Ticino",-7.41
"74","2014-01-03",22,"Uri",-10.05
"75","2014-01-03",23,"Valais",-14.8
"76","2014-01-03",24,"Vaud",-0.42
"77","2014-01-03",25,"Zürich",1.23
"78","2014-01-03",26,"Zug",-0.55
"79","2014-01-04",1,"Aargau",4.99
"80","2014-01-04",2,"Appenzell Ausserrhoden",4.22
"81","2014-01-04",3,"Appenzell Innerrhoden",4
"82","2014-01-04",4,"Basel-Landschaft",5.96
"83","2014-01-04",5,"Basel-Stadt",6.08
"84","2014-01-04",6,"Bern",2.31
"85","2014-01-04",7,"Fribourg",3.94
"86","2014-01-04",8,"Genève",5.89
"87","2014-01-04",9,"Glarus",0.83
"88","2014-01-04",10,"Graubünden",-5.28
"89","2014-01-04",11,"Jura",6.14
"90","2014-01-04",12,"Lucerne",3.86
"91","2014-01-04",13,"Neuchâtel",4.8
"92","2014-01-04",14,"Nidwalden",1.91
"93","2014-01-04",15,"Obwalden",0.84
"94","2014-01-04",16,"Sankt Gallen",3.4
"95","2014-01-04",17,"Schaffhausen",5.73
"96","2014-01-04",18,"Schwyz",2.43
"97","2014-01-04",19,"Solothurn",5.87
"98","2014-01-04",20,"Thurgau",4.58
"99","2014-01-04",21,"Ticino",-1.21
"100","2014-01-04",22,"Uri",-1.97
"101","2014-01-04",23,"Valais",-5.57
"102","2014-01-04",24,"Vaud",4.49
"103","2014-01-04",25,"Zürich",5.16
"104","2014-01-04",26,"Zug",4.03
"105","2014-01-05",1,"Aargau",3
"106","2014-01-05",2,"Appenzell Ausserrhoden",3.36
"107","2014-01-05",3,"Appenzell Innerrhoden",3.33
"108","2014-01-05",4,"Basel-Landschaft",3.19
"109","2014-01-05",5,"Basel-Stadt",3.61
"110","2014-01-05",6,"Bern",0.98
"111","2014-01-05",7,"Fribourg",2.9
"112","2014-01-05",8,"Genève",2.51
"113","2014-01-05",9,"Glarus",0.95
"114","2014-01-05",10,"Graubünden",-2.57
"115","2014-01-05",11,"Jura",4.62
"116","2014-01-05",12,"Lucerne",2.47
"117","2014-01-05",13,"Neuchâtel",3.62
"118","2014-01-05",14,"Nidwalden",3.05
"119","2014-01-05",15,"Obwalden",1.17
"120","2014-01-05",16,"Sankt Gallen",2.91
"121","2014-01-05",17,"Schaffhausen",3.09
"122","2014-01-05",18,"Schwyz",2.93
"123","2014-01-05",19,"Solothurn",2.78
"124","2014-01-05",20,"Thurgau",3.35
"125","2014-01-05",21,"Ticino",-0.58
"126","2014-01-05",22,"Uri",-1.01
"127","2014-01-05",23,"Valais",-3.75
"128","2014-01-05",24,"Vaud",3.2
"129","2014-01-05",25,"Zürich",4.35
"130","2014-01-05",26,"Zug",5.14
"131","2014-01-06",1,"Aargau",-1.54
"132","2014-01-06",2,"Appenzell Ausserrhoden",-0.39
"133","2014-01-06",3,"Appenzell Innerrhoden",-1
"134","2014-01-06",4,"Basel-Landschaft",-1
"135","2014-01-06",5,"Basel-Stadt",-0.62
"136","2014-01-06",6,"Bern",-4.36
"137","2014-01-06",7,"Fribourg",-0.82
"138","2014-01-06",8,"Genève",0.57
"139","2014-01-06",9,"Glarus",-5.37
"140","2014-01-06",10,"Graubünden",-8.48
"141","2014-01-06",11,"Jura",-0.08
"142","2014-01-06",12,"Lucerne",-1.54
"143","2014-01-06",13,"Neuchâtel",0.09
"144","2014-01-06",14,"Nidwalden",-4.3
"145","2014-01-06",15,"Obwalden",-5.73
"146","2014-01-06",16,"Sankt Gallen",-1.61
"147","2014-01-06",17,"Schaffhausen",-1.1
"148","2014-01-06",18,"Schwyz",-5.06
"149","2014-01-06",19,"Solothurn",-0.71
"150","2014-01-06",20,"Thurgau",0.55
"151","2014-01-06",21,"Ticino",-3.91
"152","2014-01-06",22,"Uri",-8.73
"153","2014-01-06",23,"Valais",-9.61
"154","2014-01-06",24,"Vaud",0.6
"155","2014-01-06",25,"Zürich",-0.54
"156","2014-01-06",26,"Zug",-1.49
"157","2014-01-07",1,"Aargau",4.93
"158","2014-01-07",2,"Appenzell Ausserrhoden",4.2
"159","2014-01-07",3,"Appenzell Innerrhoden",3.72
"160","2014-01-07",4,"Basel-Landschaft",7
"161","2014-01-07",5,"Basel-Stadt",7.65
"162","2014-01-07",6,"Bern",1.73
"163","2014-01-07",7,"Fribourg",4.61
"164","2014-01-07",8,"Genève",5.02
"165","2014-01-07",9,"Glarus",0.29
"166","2014-01-07",10,"Graubünden",-3.94
"167","2014-01-07",11,"Jura",8.36
"168","2014-01-07",12,"Lucerne",2.77
"169","2014-01-07",13,"Neuchâtel",6.89
"170","2014-01-07",14,"Nidwalden",2.21
"171","2014-01-07",15,"Obwalden",-0.21
"172","2014-01-07",16,"Sankt Gallen",3.23
"173","2014-01-07",17,"Schaffhausen",5.29
"174","2014-01-07",18,"Schwyz",2.44
"175","2014-01-07",19,"Solothurn",6.19
"176","2014-01-07",20,"Thurgau",4.61
"177","2014-01-07",21,"Ticino",-1.76
"178","2014-01-07",22,"Uri",-2.68
"179","2014-01-07",23,"Valais",-4.93
"180","2014-01-07",24,"Vaud",5.25
"181","2014-01-07",25,"Zürich",4.75
"182","2014-01-07",26,"Zug",4.48
"183","2014-01-08",1,"Aargau",3.29
"184","2014-01-08",2,"Appenzell Ausserrhoden",3.09
"185","2014-01-08",3,"Appenzell Innerrhoden",2.61
"186","2014-01-08",4,"Basel-Landschaft",4.91
"187","2014-01-08",5,"Basel-Stadt",5.33
"188","2014-01-08",6,"Bern",0.82
"189","2014-01-08",7,"Fribourg",3.09
"190","2014-01-08",8,"Genève",4.85
"191","2014-01-08",9,"Glarus",-1.11
"192","2014-01-08",10,"Graubünden",-5.78
"193","2014-01-08",11,"Jura",6.34
"194","2014-01-08",12,"Lucerne",1.84
"195","2014-01-08",13,"Neuchâtel",6.42
"196","2014-01-08",14,"Nidwalden",-0.25
"197","2014-01-08",15,"Obwalden",-0.87
"198","2014-01-08",16,"Sankt Gallen",2.11
"199","2014-01-08",17,"Schaffhausen",4.41
"200","2014-01-08",18,"Schwyz",0.78
"201","2014-01-08",19,"Solothurn",4.2
"202","2014-01-08",20,"Thurgau",3.95
"203","2014-01-08",21,"Ticino",-3.13
"204","2014-01-08",22,"Uri",-3.87
"205","2014-01-08",23,"Valais",-6.52
"206","2014-01-08",24,"Vaud",4.27
"207","2014-01-08",25,"Zürich",4.01
"208","2014-01-08",26,"Zug",2.32
"209","2014-01-09",1,"Aargau",3.46
"210","2014-01-09",2,"Appenzell Ausserrhoden",3.76
"211","2014-01-09",3,"Appenzell Innerrhoden",3.33
"212","2014-01-09",4,"Basel-Landschaft",4.83
"213","2014-01-09",5,"Basel-Stadt",5.15
"214","2014-01-09",6,"Bern",-0.21
"215","2014-01-09",7,"Fribourg",1.93
"216","2014-01-09",8,"Genève",3.16
"217","2014-01-09",9,"Glarus",-0.91
"218","2014-01-09",10,"Graubünden",-4.41
"219","2014-01-09",11,"Jura",5.41
"220","2014-01-09",12,"Lucerne",2.55
"221","2014-01-09",13,"Neuchâtel",5.1
"222","2014-01-09",14,"Nidwalden",-0.44
"223","2014-01-09",15,"Obwalden",-1.38
"224","2014-01-09",16,"Sankt Gallen",2.67
"225","2014-01-09",17,"Schaffhausen",5.44
"226","2014-01-09",18,"Schwyz",-0.04
"227","2014-01-09",19,"Solothurn",4.14
"228","2014-01-09",20,"Thurgau",5.36
"229","2014-01-09",21,"Ticino",-3.8
"230","2014-01-09",22,"Uri",-4.12
"231","2014-01-09",23,"Valais",-8.5
"232","2014-01-09",24,"Vaud",3.47
"233","2014-01-09",25,"Zürich",3.82
"234","2014-01-09",26,"Zug",2.09
"235","2014-01-10",1,"Aargau",6.88
"236","2014-01-10",2,"Appenzell Ausserrhoden",6.91
"237","2014-01-10",3,"Appenzell Innerrhoden",6.8
"238","2014-01-10",4,"Basel-Landschaft",7.26
"239","2014-01-10",5,"Basel-Stadt",7.23
"240","2014-01-10",6,"Bern",4.65
"241","2014-01-10",7,"Fribourg",6.84
"242","2014-01-10",8,"Genève",6.46
"243","2014-01-10",9,"Glarus",1.45
"244","2014-01-10",10,"Graubünden",-1.92
"245","2014-01-10",11,"Jura",6.93
"246","2014-01-10",12,"Lucerne",5.28
"247","2014-01-10",13,"Neuchâtel",7.09
"248","2014-01-10",14,"Nidwalden",2.09
"249","2014-01-10",15,"Obwalden",1.25
"250","2014-01-10",16,"Sankt Gallen",5.64
"251","2014-01-10",17,"Schaffhausen",6.14
"252","2014-01-10",18,"Schwyz",3.02
"253","2014-01-10",19,"Solothurn",7.58
"254","2014-01-10",20,"Thurgau",7.52
"255","2014-01-10",21,"Ticino",0.75
"256","2014-01-10",22,"Uri",-1.82
"257","2014-01-10",23,"Valais",-2.12
"258","2014-01-10",24,"Vaud",6.72
"259","2014-01-10",25,"Zürich",6.9
"260","2014-01-10",26,"Zug",5.67
"261","2014-01-11",1,"Aargau",1.23
"262","2014-01-11",2,"Appenzell Ausserrhoden",0.9
"263","2014-01-11",3,"Appenzell Innerrhoden",0.52
"264","2014-01-11",4,"Basel-Landschaft",1.32
"265","2014-01-11",5,"Basel-Stadt",1.47
"266","2014-01-11",6,"Bern",-2.53
"267","2014-01-11",7,"Fribourg",-0.58
"268","2014-01-11",8,"Genève",2.64
"269","2014-01-11",9,"Glarus",-3.03
"270","2014-01-11",10,"Graubünden",-6.74
"271","2014-01-11",11,"Jura",1.25
"272","2014-01-11",12,"Lucerne",0.66
"273","2014-01-11",13,"Neuchâtel",2.65
"274","2014-01-11",14,"Nidwalden",-1.21
"275","2014-01-11",15,"Obwalden",-2.69
"276","2014-01-11",16,"Sankt Gallen",-0.31
"277","2014-01-11",17,"Schaffhausen",1.48
"278","2014-01-11",18,"Schwyz",-1.65
"279","2014-01-11",19,"Solothurn",0.73
"280","2014-01-11",20,"Thurgau",1.92
"281","2014-01-11",21,"Ticino",-1.96
"282","2014-01-11",22,"Uri",-4.89
"283","2014-01-11",23,"Valais",-9.37
"284","2014-01-11",24,"Vaud",1.5
"285","2014-01-11",25,"Zürich",1.29
"286","2014-01-11",26,"Zug",1.37
"287","2014-01-12",1,"Aargau",4.83
"288","2014-01-12",2,"Appenzell Ausserrhoden",5.52
"289","2014-01-12",3,"Appenzell Innerrhoden",5.71
"290","2014-01-12",4,"Basel-Landschaft",5.35
"291","2014-01-12",5,"Basel-Stadt",5.53
"292","2014-01-12",6,"Bern",-0.57
"293","2014-01-12",7,"Fribourg",0.57
"294","2014-01-12",8,"Genève",0.52
"295","2014-01-12",9,"Glarus",1.71
"296","2014-01-12",10,"Graubünden",-4.34
"297","2014-01-12",11,"Jura",4.76
"298","2014-01-12",12,"Lucerne",3.39
"299","2014-01-12",13,"Neuchâtel",2.99
"300","2014-01-12",14,"Nidwalden",2.15
"301","2014-01-12",15,"Obwalden",-0.04
"302","2014-01-12",16,"Sankt Gallen",4.55
"303","2014-01-12",17,"Schaffhausen",4.66
"304","2014-01-12",18,"Schwyz",2.29
"305","2014-01-12",19,"Solothurn",4.59
"306","2014-01-12",20,"Thurgau",5.48
"307","2014-01-12",21,"Ticino",-3.15
"308","2014-01-12",22,"Uri",-1.79
"309","2014-01-12",23,"Valais",-7.65
"310","2014-01-12",24,"Vaud",1
"311","2014-01-12",25,"Zürich",5.08
"312","2014-01-12",26,"Zug",4.65
"313","2014-01-13",1,"Aargau",2.99
"314","2014-01-13",2,"Appenzell Ausserrhoden",0.16
"315","2014-01-13",3,"Appenzell Innerrhoden",-0.64
"316","2014-01-13",4,"Basel-Landschaft",2.9
"317","2014-01-13",5,"Basel-Stadt",2.9
"318","2014-01-13",6,"Bern",-1.96
"319","2014-01-13",7,"Fribourg",0.02
"320","2014-01-13",8,"Genève",0.14
"321","2014-01-13",9,"Glarus",-3.96
"322","2014-01-13",10,"Graubünden",-7.21
"323","2014-01-13",11,"Jura",2.56
"324","2014-01-13",12,"Lucerne",1.25
"325","2014-01-13",13,"Neuchâtel",3.26
"326","2014-01-13",14,"Nidwalden",-1.71
"327","2014-01-13",15,"Obwalden",-3.51
"328","2014-01-13",16,"Sankt Gallen",-0.92
"329","2014-01-13",17,"Schaffhausen",2.29
"330","2014-01-13",18,"Schwyz",-1.17
"331","2014-01-13",19,"Solothurn",2.56
"332","2014-01-13",20,"Thurgau",1.51
"333","2014-01-13",21,"Ticino",-2.97
"334","2014-01-13",22,"Uri",-5.96
"335","2014-01-13",23,"Valais",-8.5
"336","2014-01-13",24,"Vaud",1.22
"337","2014-01-13",25,"Zürich",2.76
"338","2014-01-13",26,"Zug",2.27
"339","2014-01-14",1,"Aargau",4.17
"340","2014-01-14",2,"Appenzell Ausserrhoden",2.99
"341","2014-01-14",3,"Appenzell Innerrhoden",3.36
"342","2014-01-14",4,"Basel-Landschaft",4.01
"343","2014-01-14",5,"Basel-Stadt",3.93
"344","2014-01-14",6,"Bern",0.04
"345","2014-01-14",7,"Fribourg",2.5
"346","2014-01-14",8,"Genève",3.17
"347","2014-01-14",9,"Glarus",-0.5
"348","2014-01-14",10,"Graubünden",-5.38
"349","2014-01-14",11,"Jura",3.35
"350","2014-01-14",12,"Lucerne",3.32
"351","2014-01-14",13,"Neuchâtel",3.07
"352","2014-01-14",14,"Nidwalden",1.43
"353","2014-01-14",15,"Obwalden",-1.11
"354","2014-01-14",16,"Sankt Gallen",2.35
"355","2014-01-14",17,"Schaffhausen",3.11
"356","2014-01-14",18,"Schwyz",1.17
"357","2014-01-14",19,"Solothurn",3.66
"358","2014-01-14",20,"Thurgau",3.06
"359","2014-01-14",21,"Ticino",-2.27
"360","2014-01-14",22,"Uri",-3.66
"361","2014-01-14",23,"Valais",-6.25
"362","2014-01-14",24,"Vaud",2.91
"363","2014-01-14",25,"Zürich",3.61
"364","2014-01-14",26,"Zug",4
"365","2014-01-15",1,"Aargau",1.58
"366","2014-01-15",2,"Appenzell Ausserrhoden",0.61
"367","2014-01-15",3,"Appenzell Innerrhoden",-0.01
"368","2014-01-15",4,"Basel-Landschaft",1.97
"369","2014-01-15",5,"Basel-Stadt",1.96
"370","2014-01-15",6,"Bern",-2.17
"371","2014-01-15",7,"Fribourg",-0.14
"372","2014-01-15",8,"Genève",0.84
"373","2014-01-15",9,"Glarus",-2.77
"374","2014-01-15",10,"Graubünden",-6.19
"375","2014-01-15",11,"Jura",0.95
"376","2014-01-15",12,"Lucerne",0.37
"377","2014-01-15",13,"Neuchâtel",-0.01
"378","2014-01-15",14,"Nidwalden",-1.45
"379","2014-01-15",15,"Obwalden",-3
"380","2014-01-15",16,"Sankt Gallen",-0.21
"381","2014-01-15",17,"Schaffhausen",1.39
"382","2014-01-15",18,"Schwyz",-1.46
"383","2014-01-15",19,"Solothurn",1.49
"384","2014-01-15",20,"Thurgau",1.84
"385","2014-01-15",21,"Ticino",-2.45
"386","2014-01-15",22,"Uri",-5.02
"387","2014-01-15",23,"Valais",-8.34
"388","2014-01-15",24,"Vaud",0.22
"389","2014-01-15",25,"Zürich",1.51
"390","2014-01-15",26,"Zug",1.04
"391","2014-01-16",1,"Aargau",2.41
"392","2014-01-16",2,"Appenzell Ausserrhoden",1.1
"393","2014-01-16",3,"Appenzell Innerrhoden",0.36
"394","2014-01-16",4,"Basel-Landschaft",3.23
"395","2014-01-16",5,"Basel-Stadt",3.46
"396","2014-01-16",6,"Bern",-0.66
"397","2014-01-16",7,"Fribourg",1.49
"398","2014-01-16",8,"Genève",2.9
"399","2014-01-16",9,"Glarus",-3.29
"400","2014-01-16",10,"Graubünden",-6.11
"401","2014-01-16",11,"Jura",3.07
"402","2014-01-16",12,"Lucerne",2.05
"403","2014-01-16",13,"Neuchâtel",2.89
"404","2014-01-16",14,"Nidwalden",-0.6
"405","2014-01-16",15,"Obwalden",-1.71
"406","2014-01-16",16,"Sankt Gallen",-0.21
"407","2014-01-16",17,"Schaffhausen",1.84
"408","2014-01-16",18,"Schwyz",-0.88
"409","2014-01-16",19,"Solothurn",2.66
"410","2014-01-16",20,"Thurgau",2.34
"411","2014-01-16",21,"Ticino",-2.65
"412","2014-01-16",22,"Uri",-4.06
"413","2014-01-16",23,"Valais",-6.87
"414","2014-01-16",24,"Vaud",2.06
"415","2014-01-16",25,"Zürich",2.04
"416","2014-01-16",26,"Zug",1.71
"417","2014-01-17",1,"Aargau",4.05
"418","2014-01-17",2,"Appenzell Ausserrhoden",3.48
"419","2014-01-17",3,"Appenzell Innerrhoden",3.9
"420","2014-01-17",4,"Basel-Landschaft",4.29
"421","2014-01-17",5,"Basel-Stadt",4.29
"422","2014-01-17",6,"Bern",-0.85
"423","2014-01-17",7,"Fribourg",1.01
"424","2014-01-17",8,"Genève",2.28
"425","2014-01-17",9,"Glarus",-0.19
"426","2014-01-17",10,"Graubünden",-3.94
"427","2014-01-17",11,"Jura",2.99
"428","2014-01-17",12,"Lucerne",2.57
"429","2014-01-17",13,"Neuchâtel",1.43
"430","2014-01-17",14,"Nidwalden",1.94
"431","2014-01-17",15,"Obwalden",-1.03
"432","2014-01-17",16,"Sankt Gallen",2.66
"433","2014-01-17",17,"Schaffhausen",3.63
"434","2014-01-17",18,"Schwyz",1.14
"435","2014-01-17",19,"Solothurn",3.3
"436","2014-01-17",20,"Thurgau",3.75
"437","2014-01-17",21,"Ticino",-2.02
"438","2014-01-17",22,"Uri",-2.94
"439","2014-01-17",23,"Valais",-5.56
"440","2014-01-17",24,"Vaud",1.48
"441","2014-01-17",25,"Zürich",3.71
"442","2014-01-17",26,"Zug",4.02
"443","2014-01-18",1,"Aargau",2.39
"444","2014-01-18",2,"Appenzell Ausserrhoden",0.91
"445","2014-01-18",3,"Appenzell Innerrhoden",1.2
"446","2014-01-18",4,"Basel-Landschaft",1.85
"447","2014-01-18",5,"Basel-Stadt",1.5
"448","2014-01-18",6,"Bern",-1.88
"449","2014-01-18",7,"Fribourg",0.21
"450","2014-01-18",8,"Genève",0.01
"451","2014-01-18",9,"Glarus",-0.4
"452","2014-01-18",10,"Graubünden",-3.94
"453","2014-01-18",11,"Jura",0.92
"454","2014-01-18",12,"Lucerne",1.61
"455","2014-01-18",13,"Neuchâtel",1.51
"456","2014-01-18",14,"Nidwalden",0.11
"457","2014-01-18",15,"Obwalden",-1.6
"458","2014-01-18",16,"Sankt Gallen",0.76
"459","2014-01-18",17,"Schaffhausen",0.24
"460","2014-01-18",18,"Schwyz",0.03
"461","2014-01-18",19,"Solothurn",0.63
"462","2014-01-18",20,"Thurgau",0.36
"463","2014-01-18",21,"Ticino",-1.26
"464","2014-01-18",22,"Uri",-2.83
"465","2014-01-18",23,"Valais",-6.96
"466","2014-01-18",24,"Vaud",1.38
"467","2014-01-18",25,"Zürich",1.36
"468","2014-01-18",26,"Zug",2.05
"469","2014-01-19",1,"Aargau",1.61
"470","2014-01-19",2,"Appenzell Ausserrhoden",2.44
"471","2014-01-19",3,"Appenzell Innerrhoden",2.72
"472","2014-01-19",4,"Basel-Landschaft",0.9
"473","2014-01-19",5,"Basel-Stadt",0.92
"474","2014-01-19",6,"Bern",-0.09
"475","2014-01-19",7,"Fribourg",1.87
"476","2014-01-19",8,"Genève",2.12
"477","2014-01-19",9,"Glarus",1.5
"478","2014-01-19",10,"Graubünden",-2.26
"479","2014-01-19",11,"Jura",1.23
"480","2014-01-19",12,"Lucerne",2.2
"481","2014-01-19",13,"Neuchâtel",1.9
"482","2014-01-19",14,"Nidwalden",2.42
"483","2014-01-19",15,"Obwalden",1
"484","2014-01-19",16,"Sankt Gallen",2.32
"485","2014-01-19",17,"Schaffhausen",1.55
"486","2014-01-19",18,"Schwyz",2.73
"487","2014-01-19",19,"Solothurn",0.22
"488","2014-01-19",20,"Thurgau",1.56
"489","2014-01-19",21,"Ticino",-0.06
"490","2014-01-19",22,"Uri",-0.44
"491","2014-01-19",23,"Valais",-4.39
"492","2014-01-19",24,"Vaud",2.78
"493","2014-01-19",25,"Zürich",2.89
"494","2014-01-19",26,"Zug",3.04
"495","2014-01-20",1,"Aargau",1.01
"496","2014-01-20",2,"Appenzell Ausserrhoden",2.19
"497","2014-01-20",3,"Appenzell Innerrhoden",2.86
"498","2014-01-20",4,"Basel-Landschaft",1.05
"499","2014-01-20",5,"Basel-Stadt",1.22
"500","2014-01-20",6,"Bern",-0.83
"501","2014-01-20",7,"Fribourg",1.71
"502","2014-01-20",8,"Genève",3.43
"503","2014-01-20",9,"Glarus",1.29
"504","2014-01-20",10,"Graubünden",-2.47
"505","2014-01-20",11,"Jura",1.24
"506","2014-01-20",12,"Lucerne",0.63
"507","2014-01-20",13,"Neuchâtel",1.35
"508","2014-01-20",14,"Nidwalden",1.12
"509","2014-01-20",15,"Obwalden",-1.05
"510","2014-01-20",16,"Sankt Gallen",2.14
"511","2014-01-20",17,"Schaffhausen",1.13
"512","2014-01-20",18,"Schwyz",1.9
"513","2014-01-20",19,"Solothurn",0.39
"514","2014-01-20",20,"Thurgau",1.42
"515","2014-01-20",21,"Ticino",-0.4
"516","2014-01-20",22,"Uri",-1.8
"517","2014-01-20",23,"Valais",-3.34
"518","2014-01-20",24,"Vaud",2.89
"519","2014-01-20",25,"Zürich",2.06
"520","2014-01-20",26,"Zug",2.5
"521","2014-01-21",1,"Aargau",3.51
"522","2014-01-21",2,"Appenzell Ausserrhoden",2.96
"523","2014-01-21",3,"Appenzell Innerrhoden",2.54
"524","2014-01-21",4,"Basel-Landschaft",3.49
"525","2014-01-21",5,"Basel-Stadt",3.43
"526","2014-01-21",6,"Bern",0.32
"527","2014-01-21",7,"Fribourg",1.85
"528","2014-01-21",8,"Genève",2.04
"529","2014-01-21",9,"Glarus",-0.21
"530","2014-01-21",10,"Graubünden",-2.82
"531","2014-01-21",11,"Jura",2.52
"532","2014-01-21",12,"Lucerne",2.42
"533","2014-01-21",13,"Neuchâtel",1.59
"534","2014-01-21",14,"Nidwalden",1.13
"535","2014-01-21",15,"Obwalden",-0.78
"536","2014-01-21",16,"Sankt Gallen",2.09
"537","2014-01-21",17,"Schaffhausen",3.27
"538","2014-01-21",18,"Schwyz",0.94
"539","2014-01-21",19,"Solothurn",2.93
"540","2014-01-21",20,"Thurgau",3.77
"541","2014-01-21",21,"Ticino",-0.18
"542","2014-01-21",22,"Uri",-2.3
"543","2014-01-21",23,"Valais",-4.52
"544","2014-01-21",24,"Vaud",1.78
"545","2014-01-21",25,"Zürich",3.57
"546","2014-01-21",26,"Zug",3.44
"547","2014-01-22",1,"Aargau",1.81
"548","2014-01-22",2,"Appenzell Ausserrhoden",2.31
"549","2014-01-22",3,"Appenzell Innerrhoden",1.54
"550","2014-01-22",4,"Basel-Landschaft",1.54
"551","2014-01-22",5,"Basel-Stadt",1.42
"552","2014-01-22",6,"Bern",-2.16
"553","2014-01-22",7,"Fribourg",0.17
"554","2014-01-22",8,"Genève",1.88
"555","2014-01-22",9,"Glarus",-3.36
"556","2014-01-22",10,"Graubünden",-6.7
"557","2014-01-22",11,"Jura",0.57
"558","2014-01-22",12,"Lucerne",0.53
"559","2014-01-22",13,"Neuchâtel",0.23
"560","2014-01-22",14,"Nidwalden",-1.73
"561","2014-01-22",15,"Obwalden",-3.78
"562","2014-01-22",16,"Sankt Gallen",0.8
"563","2014-01-22",17,"Schaffhausen",1.7
"564","2014-01-22",18,"Schwyz",-2.84
"565","2014-01-22",19,"Solothurn",1.03
"566","2014-01-22",20,"Thurgau",2.78
"567","2014-01-22",21,"Ticino",-2.81
"568","2014-01-22",22,"Uri",-7.19
"569","2014-01-22",23,"Valais",-9.22
"570","2014-01-22",24,"Vaud",0.47
"571","2014-01-22",25,"Zürich",1.43
"572","2014-01-22",26,"Zug",1.18
"573","2014-01-23",1,"Aargau",0.28
"574","2014-01-23",2,"Appenzell Ausserrhoden",0.63
"575","2014-01-23",3,"Appenzell Innerrhoden",0.66
"576","2014-01-23",4,"Basel-Landschaft",-0.25
"577","2014-01-23",5,"Basel-Stadt",-0.63
"578","2014-01-23",6,"Bern",-6.72
"579","2014-01-23",7,"Fribourg",-3.53
"580","2014-01-23",8,"Genève",0.09
"581","2014-01-23",9,"Glarus",-6.49
"582","2014-01-23",10,"Graubünden",-10.82
"583","2014-01-23",11,"Jura",-1.54
"584","2014-01-23",12,"Lucerne",-1.23
"585","2014-01-23",13,"Neuchâtel",-1.95
