"","date","ID_1","NAME_1","t2m"
"94","2011-01-04",16,"Sankt Gallen",-11.21
"95","2011-01-04",17,"Schaffhausen",-4.78
"96","2011-01-04",18,"Schwyz",-10.23
"97","2011-01-04",19,"Solothurn",-5.86
"98","2011-01-04",20,"Thurgau",-6.1
"99","2011-01-04",21,"Ticino",-7.6
"100","2011-01-04",22,"Uri",-14.27
"101","2011-01-04",23,"Valais",-18.06
"102","2011-01-04",24,"Vaud",-5.82
"103","2011-01-04",25,"Zürich",-4.54
"104","2011-01-04",26,"Zug",-4.21
"105","2011-01-05",1,"Aargau",-2.16
"106","2011-01-05",2,"Appenzell Ausserrhoden",-8.45
"107","2011-01-05",3,"Appenzell Innerrhoden",-10.51
"108","2011-01-05",4,"Basel-Landschaft",-3.56
"109","2011-01-05",5,"Basel-Stadt",-4.33
"110","2011-01-05",6,"Bern",-10.05
"111","2011-01-05",7,"Fribourg",-6.9
"112","2011-01-05",8,"Genève",-2.85
"113","2011-01-05",9,"Glarus",-11.47
"114","2011-01-05",10,"Graubünden",-16.82
"115","2011-01-05",11,"Jura",-7.02
"116","2011-01-05",12,"Lucerne",-3.91
"117","2011-01-05",13,"Neuchâtel",-6.37
"118","2011-01-05",14,"Nidwalden",-5.61
"119","2011-01-05",15,"Obwalden",-9.77
"120","2011-01-05",16,"Sankt Gallen",-9.34
"121","2011-01-05",17,"Schaffhausen",-3.68
"122","2011-01-05",18,"Schwyz",-6.91
"123","2011-01-05",19,"Solothurn",-4.16
"124","2011-01-05",20,"Thurgau",-5.04
"125","2011-01-05",21,"Ticino",-8.57
"126","2011-01-05",22,"Uri",-12.08
"127","2011-01-05",23,"Valais",-17.09
"128","2011-01-05",24,"Vaud",-3.84
"129","2011-01-05",25,"Zürich",-2.36
"130","2011-01-05",26,"Zug",-1.87
"131","2011-01-06",1,"Aargau",-1.45
"132","2011-01-06",2,"Appenzell Ausserrhoden",-7.2
"133","2011-01-06",3,"Appenzell Innerrhoden",-8.34
"134","2011-01-06",4,"Basel-Landschaft",-1.56
"135","2011-01-06",5,"Basel-Stadt",-1.49
"136","2011-01-06",6,"Bern",-6.43
"137","2011-01-06",7,"Fribourg",-2.22
"138","2011-01-06",8,"Genève",2.61
"139","2011-01-06",9,"Glarus",-10.39
"140","2011-01-06",10,"Graubünden",-15.02
"141","2011-01-06",11,"Jura",0.16
"142","2011-01-06",12,"Lucerne",-3.18
"143","2011-01-06",13,"Neuchâtel",2.23
"144","2011-01-06",14,"Nidwalden",-5.62
"145","2011-01-06",15,"Obwalden",-8.82
"146","2011-01-06",16,"Sankt Gallen",-7.87
"147","2011-01-06",17,"Schaffhausen",-3.61
"148","2011-01-06",18,"Schwyz",-6.3
"149","2011-01-06",19,"Solothurn",-1.65
"150","2011-01-06",20,"Thurgau",-4.74
"151","2011-01-06",21,"Ticino",-9.21
"152","2011-01-06",22,"Uri",-11.47
"153","2011-01-06",23,"Valais",-15.19
"154","2011-01-06",24,"Vaud",-0.08
"155","2011-01-06",25,"Zürich",-1.9
"156","2011-01-06",26,"Zug",-1.21
"157","2011-01-07",1,"Aargau",5.1
"158","2011-01-07",2,"Appenzell Ausserrhoden",4.4
"159","2011-01-07",3,"Appenzell Innerrhoden",4.42
"160","2011-01-07",4,"Basel-Landschaft",6.94
"161","2011-01-07",5,"Basel-Stadt",7.7
"162","2011-01-07",6,"Bern",2.3
"163","2011-01-07",7,"Fribourg",5.66
"164","2011-01-07",8,"Genève",6.94
"165","2011-01-07",9,"Glarus",0.58
"166","2011-01-07",10,"Graubünden",-4
"167","2011-01-07",11,"Jura",9.24
"168","2011-01-07",12,"Lucerne",4.23
"169","2011-01-07",13,"Neuchâtel",8.17
"170","2011-01-07",14,"Nidwalden",2.72
"171","2011-01-07",15,"Obwalden",0.33
"172","2011-01-07",16,"Sankt Gallen",3.55
"173","2011-01-07",17,"Schaffhausen",4.41
"174","2011-01-07",18,"Schwyz",2.73
"175","2011-01-07",19,"Solothurn",6.42
"176","2011-01-07",20,"Thurgau",4.55
"177","2011-01-07",21,"Ticino",-3.75
"178","2011-01-07",22,"Uri",-2.54
"179","2011-01-07",23,"Valais",-5.32
"180","2011-01-07",24,"Vaud",6.51
"181","2011-01-07",25,"Zürich",5.21
"182","2011-01-07",26,"Zug",5.52
"183","2011-01-08",1,"Aargau",5.54
"184","2011-01-08",2,"Appenzell Ausserrhoden",5.21
"185","2011-01-08",3,"Appenzell Innerrhoden",5.13
"186","2011-01-08",4,"Basel-Landschaft",6.74
"187","2011-01-08",5,"Basel-Stadt",7.18
"188","2011-01-08",6,"Bern",4
"189","2011-01-08",7,"Fribourg",6.1
"190","2011-01-08",8,"Genève",7.09
"191","2011-01-08",9,"Glarus",3.23
"192","2011-01-08",10,"Graubünden",-0.57
"193","2011-01-08",11,"Jura",8.09
"194","2011-01-08",12,"Lucerne",5.33
"195","2011-01-08",13,"Neuchâtel",7.99
"196","2011-01-08",14,"Nidwalden",5
"197","2011-01-08",15,"Obwalden",2.52
"198","2011-01-08",16,"Sankt Gallen",5.01
"199","2011-01-08",17,"Schaffhausen",5.82
"200","2011-01-08",18,"Schwyz",4.95
"201","2011-01-08",19,"Solothurn",6.96
"202","2011-01-08",20,"Thurgau",5.81
"203","2011-01-08",21,"Ticino",-0.51
"204","2011-01-08",22,"Uri",0.11
"205","2011-01-08",23,"Valais",-3.34
"206","2011-01-08",24,"Vaud",7
"207","2011-01-08",25,"Zürich",6.39
"208","2011-01-08",26,"Zug",6.73
"209","2011-01-09",1,"Aargau",4.34
"210","2011-01-09",2,"Appenzell Ausserrhoden",4.2
"211","2011-01-09",3,"Appenzell Innerrhoden",3.78
"212","2011-01-09",4,"Basel-Landschaft",6.09
"213","2011-01-09",5,"Basel-Stadt",6.67
"214","2011-01-09",6,"Bern",1.4
"215","2011-01-09",7,"Fribourg",2.99
"216","2011-01-09",8,"Genève",4.24
"217","2011-01-09",9,"Glarus",2.25
"218","2011-01-09",10,"Graubünden",-1.81
"219","2011-01-09",11,"Jura",7.96
"220","2011-01-09",12,"Lucerne",3.8
"221","2011-01-09",13,"Neuchâtel",7.23
"222","2011-01-09",14,"Nidwalden",4.16
"223","2011-01-09",15,"Obwalden",1.36
"224","2011-01-09",16,"Sankt Gallen",3.87
"225","2011-01-09",17,"Schaffhausen",4.22
"226","2011-01-09",18,"Schwyz",4.34
"227","2011-01-09",19,"Solothurn",5.5
"228","2011-01-09",20,"Thurgau",4.63
"229","2011-01-09",21,"Ticino",-0.03
"230","2011-01-09",22,"Uri",-0.02
"231","2011-01-09",23,"Valais",-7.23
"232","2011-01-09",24,"Vaud",4.91
"233","2011-01-09",25,"Zürich",5.59
"234","2011-01-09",26,"Zug",5.62
"235","2011-01-10",1,"Aargau",5.01
"236","2011-01-10",2,"Appenzell Ausserrhoden",5.01
"237","2011-01-10",3,"Appenzell Innerrhoden",4.58
"238","2011-01-10",4,"Basel-Landschaft",4.13
"239","2011-01-10",5,"Basel-Stadt",3.99
"240","2011-01-10",6,"Bern",1.2
"241","2011-01-10",7,"Fribourg",3.16
"242","2011-01-10",8,"Genève",4.15
"243","2011-01-10",9,"Glarus",0.84
"244","2011-01-10",10,"Graubünden",-1.81
"245","2011-01-10",11,"Jura",3.86
"246","2011-01-10",12,"Lucerne",4.34
"247","2011-01-10",13,"Neuchâtel",3.4
"248","2011-01-10",14,"Nidwalden",3.2
"249","2011-01-10",15,"Obwalden",0.53
"250","2011-01-10",16,"Sankt Gallen",3.94
"251","2011-01-10",17,"Schaffhausen",4.06
"252","2011-01-10",18,"Schwyz",2.48
"253","2011-01-10",19,"Solothurn",4.48
"254","2011-01-10",20,"Thurgau",5.38
"255","2011-01-10",21,"Ticino",-0.32
"256","2011-01-10",22,"Uri",-1.39
"257","2011-01-10",23,"Valais",-4.24
"258","2011-01-10",24,"Vaud",3.58
"259","2011-01-10",25,"Zürich",5.42
"260","2011-01-10",26,"Zug",5.62
"261","2011-01-11",1,"Aargau",2.12
"262","2011-01-11",2,"Appenzell Ausserrhoden",1
"263","2011-01-11",3,"Appenzell Innerrhoden",0.73
"264","2011-01-11",4,"Basel-Landschaft",2.95
"265","2011-01-11",5,"Basel-Stadt",3.16
"266","2011-01-11",6,"Bern",-2.38
"267","2011-01-11",7,"Fribourg",-0.04
"268","2011-01-11",8,"Genève",1.53
"269","2011-01-11",9,"Glarus",-1.05
"270","2011-01-11",10,"Graubünden",-3.25
"271","2011-01-11",11,"Jura",1.9
"272","2011-01-11",12,"Lucerne",1.05
"273","2011-01-11",13,"Neuchâtel",1.64
"274","2011-01-11",14,"Nidwalden",0.73
"275","2011-01-11",15,"Obwalden",-2.05
"276","2011-01-11",16,"Sankt Gallen",0.46
"277","2011-01-11",17,"Schaffhausen",1.37
"278","2011-01-11",18,"Schwyz",0.07
"279","2011-01-11",19,"Solothurn",2.27
"280","2011-01-11",20,"Thurgau",1.36
"281","2011-01-11",21,"Ticino",-0.12
"282","2011-01-11",22,"Uri",-3.15
"283","2011-01-11",23,"Valais",-9.59
"284","2011-01-11",24,"Vaud",0.8
"285","2011-01-11",25,"Zürich",1.68
"286","2011-01-11",26,"Zug",2.45
"287","2011-01-12",1,"Aargau",4.16
"288","2011-01-12",2,"Appenzell Ausserrhoden",2.8
"289","2011-01-12",3,"Appenzell Innerrhoden",2.26
"290","2011-01-12",4,"Basel-Landschaft",5.21
"291","2011-01-12",5,"Basel-Stadt",5.42
"292","2011-01-12",6,"Bern",0.25
"293","2011-01-12",7,"Fribourg",1.43
"294","2011-01-12",8,"Genève",2.16
"295","2011-01-12",9,"Glarus",-0.36
"296","2011-01-12",10,"Graubünden",-3.36
"297","2011-01-12",11,"Jura",4.67
"298","2011-01-12",12,"Lucerne",3.39
"299","2011-01-12",13,"Neuchâtel",2.87
"300","2011-01-12",14,"Nidwalden",1.62
"301","2011-01-12",15,"Obwalden",0
"302","2011-01-12",16,"Sankt Gallen",2.04
"303","2011-01-12",17,"Schaffhausen",3.44
"304","2011-01-12",18,"Schwyz",1
"305","2011-01-12",19,"Solothurn",4.49
"306","2011-01-12",20,"Thurgau",3.73
"307","2011-01-12",21,"Ticino",-0.97
"308","2011-01-12",22,"Uri",-2.08
"309","2011-01-12",23,"Valais",-6.75
"310","2011-01-12",24,"Vaud",1.6
"311","2011-01-12",25,"Zürich",3.62
"312","2011-01-12",26,"Zug",3.6
"313","2011-01-13",1,"Aargau",6.59
"314","2011-01-13",2,"Appenzell Ausserrhoden",3.99
"315","2011-01-13",3,"Appenzell Innerrhoden",3.38
"316","2011-01-13",4,"Basel-Landschaft",7.4
"317","2011-01-13",5,"Basel-Stadt",7.54
"318","2011-01-13",6,"Bern",2.91
"319","2011-01-13",7,"Fribourg",4.56
"320","2011-01-13",8,"Genève",5.31
"321","2011-01-13",9,"Glarus",1.13
"322","2011-01-13",10,"Graubünden",-2.53
"323","2011-01-13",11,"Jura",6.75
"324","2011-01-13",12,"Lucerne",5.43
"325","2011-01-13",13,"Neuchâtel",5.33
"326","2011-01-13",14,"Nidwalden",3.39
"327","2011-01-13",15,"Obwalden",1.99
"328","2011-01-13",16,"Sankt Gallen",3.45
"329","2011-01-13",17,"Schaffhausen",6.07
"330","2011-01-13",18,"Schwyz",2.9
"331","2011-01-13",19,"Solothurn",6.71
"332","2011-01-13",20,"Thurgau",5.39
"333","2011-01-13",21,"Ticino",-0.08
"334","2011-01-13",22,"Uri",-0.5
"335","2011-01-13",23,"Valais",-3.27
"336","2011-01-13",24,"Vaud",4.49
"337","2011-01-13",25,"Zürich",5.95
"338","2011-01-13",26,"Zug",5.65
"339","2011-01-14",1,"Aargau",9.74
"340","2011-01-14",2,"Appenzell Ausserrhoden",6.38
"341","2011-01-14",3,"Appenzell Innerrhoden",5.3
"342","2011-01-14",4,"Basel-Landschaft",10.48
"343","2011-01-14",5,"Basel-Stadt",10.51
"344","2011-01-14",6,"Bern",4.26
"345","2011-01-14",7,"Fribourg",5.8
"346","2011-01-14",8,"Genève",6.51
"347","2011-01-14",9,"Glarus",2.54
"348","2011-01-14",10,"Graubünden",-0.7
"349","2011-01-14",11,"Jura",9.53
"350","2011-01-14",12,"Lucerne",7.3
"351","2011-01-14",13,"Neuchâtel",7.86
"352","2011-01-14",14,"Nidwalden",4.96
"353","2011-01-14",15,"Obwalden",3.25
"354","2011-01-14",16,"Sankt Gallen",5.49
"355","2011-01-14",17,"Schaffhausen",9.59
"356","2011-01-14",18,"Schwyz",4.44
"357","2011-01-14",19,"Solothurn",9.81
"358","2011-01-14",20,"Thurgau",8.53
"359","2011-01-14",21,"Ticino",2.26
"360","2011-01-14",22,"Uri",1.57
"361","2011-01-14",23,"Valais",-3.76
"362","2011-01-14",24,"Vaud",5.26
"363","2011-01-14",25,"Zürich",8.82
"364","2011-01-14",26,"Zug",7.86
"365","2011-01-15",1,"Aargau",7.49
"366","2011-01-15",2,"Appenzell Ausserrhoden",4.37
"367","2011-01-15",3,"Appenzell Innerrhoden",3.48
"368","2011-01-15",4,"Basel-Landschaft",8.53
"369","2011-01-15",5,"Basel-Stadt",8.76
"370","2011-01-15",6,"Bern",3.9
"371","2011-01-15",7,"Fribourg",6.07
"372","2011-01-15",8,"Genève",5.32
"373","2011-01-15",9,"Glarus",1.77
"374","2011-01-15",10,"Graubünden",-2.27
"375","2011-01-15",11,"Jura",8.21
"376","2011-01-15",12,"Lucerne",6.13
"377","2011-01-15",13,"Neuchâtel",7.07
"378","2011-01-15",14,"Nidwalden",5.13
"379","2011-01-15",15,"Obwalden",3.28
"380","2011-01-15",16,"Sankt Gallen",4.02
"381","2011-01-15",17,"Schaffhausen",7.53
"382","2011-01-15",18,"Schwyz",5.02
"383","2011-01-15",19,"Solothurn",7.87
"384","2011-01-15",20,"Thurgau",6.52
"385","2011-01-15",21,"Ticino",-2.68
"386","2011-01-15",22,"Uri",0.76
"387","2011-01-15",23,"Valais",-2.73
"388","2011-01-15",24,"Vaud",6
"389","2011-01-15",25,"Zürich",7.15
"390","2011-01-15",26,"Zug",6.88
"391","2011-01-16",1,"Aargau",4
"392","2011-01-16",2,"Appenzell Ausserrhoden",0.85
"393","2011-01-16",3,"Appenzell Innerrhoden",0.22
"394","2011-01-16",4,"Basel-Landschaft",3
"395","2011-01-16",5,"Basel-Stadt",2.35
"396","2011-01-16",6,"Bern",-0.82
"397","2011-01-16",7,"Fribourg",-0.38
"398","2011-01-16",8,"Genève",2.43
"399","2011-01-16",9,"Glarus",-2.55
"400","2011-01-16",10,"Graubünden",-5.72
"401","2011-01-16",11,"Jura",0.9
"402","2011-01-16",12,"Lucerne",2.92
"403","2011-01-16",13,"Neuchâtel",1.38
"404","2011-01-16",14,"Nidwalden",-0.01
"405","2011-01-16",15,"Obwalden",-0.67
"406","2011-01-16",16,"Sankt Gallen",-0.15
"407","2011-01-16",17,"Schaffhausen",3.02
"408","2011-01-16",18,"Schwyz",-0.74
"409","2011-01-16",19,"Solothurn",1.98
"410","2011-01-16",20,"Thurgau",2.25
"411","2011-01-16",21,"Ticino",-2.08
"412","2011-01-16",22,"Uri",-3.16
"413","2011-01-16",23,"Valais",-3.77
"414","2011-01-16",24,"Vaud",1.35
"415","2011-01-16",25,"Zürich",2.29
"416","2011-01-16",26,"Zug",2.4
"417","2011-01-17",1,"Aargau",0.95
"418","2011-01-17",2,"Appenzell Ausserrhoden",-0.06
"419","2011-01-17",3,"Appenzell Innerrhoden",-1.13
"420","2011-01-17",4,"Basel-Landschaft",0.74
"421","2011-01-17",5,"Basel-Stadt",0.47
"422","2011-01-17",6,"Bern",-2.94
"423","2011-01-17",7,"Fribourg",-1.53
"424","2011-01-17",8,"Genève",2.01
"425","2011-01-17",9,"Glarus",-4.62
"426","2011-01-17",10,"Graubünden",-5.63
"427","2011-01-17",11,"Jura",0.92
"428","2011-01-17",12,"Lucerne",0.95
"429","2011-01-17",13,"Neuchâtel",1.85
"430","2011-01-17",14,"Nidwalden",-1.68
"431","2011-01-17",15,"Obwalden",-2.56
"432","2011-01-17",16,"Sankt Gallen",-1.36
"433","2011-01-17",17,"Schaffhausen",1.26
"434","2011-01-17",18,"Schwyz",-2.66
"435","2011-01-17",19,"Solothurn",-0.1
"436","2011-01-17",20,"Thurgau",1.85
"437","2011-01-17",21,"Ticino",-2.61
"438","2011-01-17",22,"Uri",-4.86
"439","2011-01-17",23,"Valais",-6.85
"440","2011-01-17",24,"Vaud",0.77
"441","2011-01-17",25,"Zürich",0.19
"442","2011-01-17",26,"Zug",-0.45
"443","2011-01-18",1,"Aargau",3.01
"444","2011-01-18",2,"Appenzell Ausserrhoden",-0.04
"445","2011-01-18",3,"Appenzell Innerrhoden",-0.73
"446","2011-01-18",4,"Basel-Landschaft",3.07
"447","2011-01-18",5,"Basel-Stadt",2.87
"448","2011-01-18",6,"Bern",-2.1
"449","2011-01-18",7,"Fribourg",-1.08
"450","2011-01-18",8,"Genève",2.38
"451","2011-01-18",9,"Glarus",-3.8
"452","2011-01-18",10,"Graubünden",-8.42
"453","2011-01-18",11,"Jura",2.25
"454","2011-01-18",12,"Lucerne",2.36
"455","2011-01-18",13,"Neuchâtel",0.89
"456","2011-01-18",14,"Nidwalden",2.38
"457","2011-01-18",15,"Obwalden",-0.01
"458","2011-01-18",16,"Sankt Gallen",-1.31
"459","2011-01-18",17,"Schaffhausen",2.74
"460","2011-01-18",18,"Schwyz",-0.3
"461","2011-01-18",19,"Solothurn",2.46
"462","2011-01-18",20,"Thurgau",1.32
"463","2011-01-18",21,"Ticino",-5.76
"464","2011-01-18",22,"Uri",-2.74
"465","2011-01-18",23,"Valais",-8.51
"466","2011-01-18",24,"Vaud",0.77
"467","2011-01-18",25,"Zürich",1.73
"468","2011-01-18",26,"Zug",2.21
"469","2011-01-19",1,"Aargau",3.95
"470","2011-01-19",2,"Appenzell Ausserrhoden",3.28
"471","2011-01-19",3,"Appenzell Innerrhoden",3.29
"472","2011-01-19",4,"Basel-Landschaft",4.12
"473","2011-01-19",5,"Basel-Stadt",4.19
"474","2011-01-19",6,"Bern",-0.54
"475","2011-01-19",7,"Fribourg",1.29
"476","2011-01-19",8,"Genève",2.67
"477","2011-01-19",9,"Glarus",-0.6
"478","2011-01-19",10,"Graubünden",-6.71
"479","2011-01-19",11,"Jura",3.51
"480","2011-01-19",12,"Lucerne",3.21
"481","2011-01-19",13,"Neuchâtel",2.22
"482","2011-01-19",14,"Nidwalden",2.36
"483","2011-01-19",15,"Obwalden",-0.22
"484","2011-01-19",16,"Sankt Gallen",2.19
"485","2011-01-19",17,"Schaffhausen",3.83
"486","2011-01-19",18,"Schwyz",1.72
"487","2011-01-19",19,"Solothurn",3.55
"488","2011-01-19",20,"Thurgau",4.08
"489","2011-01-19",21,"Ticino",-4.31
"490","2011-01-19",22,"Uri",-2.44
"491","2011-01-19",23,"Valais",-8.47
"492","2011-01-19",24,"Vaud",1.82
"493","2011-01-19",25,"Zürich",3.91
"494","2011-01-19",26,"Zug",4.2
"495","2011-01-20",1,"Aargau",-2.15
"496","2011-01-20",2,"Appenzell Ausserrhoden",-4.04
"497","2011-01-20",3,"Appenzell Innerrhoden",-4.68
"498","2011-01-20",4,"Basel-Landschaft",-1.15
"499","2011-01-20",5,"Basel-Stadt",-0.91
"500","2011-01-20",6,"Bern",-5.96
"501","2011-01-20",7,"Fribourg",-4.67
"502","2011-01-20",8,"Genève",-1
"503","2011-01-20",9,"Glarus",-6.43
"504","2011-01-20",10,"Graubünden",-11.02
"505","2011-01-20",11,"Jura",-2.1
"506","2011-01-20",12,"Lucerne",-2.76
"507","2011-01-20",13,"Neuchâtel",-2.72
"508","2011-01-20",14,"Nidwalden",-3.75
"509","2011-01-20",15,"Obwalden",-6.25
"510","2011-01-20",16,"Sankt Gallen",-4.8
"511","2011-01-20",17,"Schaffhausen",-2.2
"512","2011-01-20",18,"Schwyz",-4.54
"513","2011-01-20",19,"Solothurn",-2.07
"514","2011-01-20",20,"Thurgau",-2.52
"515","2011-01-20",21,"Ticino",-7.53
"516","2011-01-20",22,"Uri",-8.75
"517","2011-01-20",23,"Valais",-11.96
"518","2011-01-20",24,"Vaud",-2.64
"519","2011-01-20",25,"Zürich",-2.86
"520","2011-01-20",26,"Zug",-2.2
"521","2011-01-21",1,"Aargau",-1.44
"522","2011-01-21",2,"Appenzell Ausserrhoden",-3.89
"523","2011-01-21",3,"Appenzell Innerrhoden",-4.99
"524","2011-01-21",4,"Basel-Landschaft",-0.81
"525","2011-01-21",5,"Basel-Stadt",-0.79
"526","2011-01-21",6,"Bern",-6.46
"527","2011-01-21",7,"Fribourg",-3.86
"528","2011-01-21",8,"Genève",-1.89
"529","2011-01-21",9,"Glarus",-8.45
"530","2011-01-21",10,"Graubünden",-13.01
"531","2011-01-21",11,"Jura",-1.79
"532","2011-01-21",12,"Lucerne",-3.62
"533","2011-01-21",13,"Neuchâtel",-2.44
"534","2011-01-21",14,"Nidwalden",-6.76
"535","2011-01-21",15,"Obwalden",-8.57
"536","2011-01-21",16,"Sankt Gallen",-5.32
"537","2011-01-21",17,"Schaffhausen",-1.53
"538","2011-01-21",18,"Schwyz",-6.49
"539","2011-01-21",19,"Solothurn",-1.28
"540","2011-01-21",20,"Thurgau",-1.74
"541","2011-01-21",21,"Ticino",-8.83
"542","2011-01-21",22,"Uri",-10.82
"543","2011-01-21",23,"Valais",-16.89
"544","2011-01-21",24,"Vaud",-3.2
"545","2011-01-21",25,"Zürich",-2.34
"546","2011-01-21",26,"Zug",-3.25
"547","2011-01-22",1,"Aargau",-3.24
"548","2011-01-22",2,"Appenzell Ausserrhoden",-6.3
"549","2011-01-22",3,"Appenzell Innerrhoden",-6.99
"550","2011-01-22",4,"Basel-Landschaft",-3.12
"551","2011-01-22",5,"Basel-Stadt",-3.19
"552","2011-01-22",6,"Bern",-8.73
"553","2011-01-22",7,"Fribourg",-5.38
"554","2011-01-22",8,"Genève",-3.29
"555","2011-01-22",9,"Glarus",-10.11
"556","2011-01-22",10,"Graubünden",-15.54
"557","2011-01-22",11,"Jura",-4.27
"558","2011-01-22",12,"Lucerne",-5.06
"559","2011-01-22",13,"Neuchâtel",-4.61
"560","2011-01-22",14,"Nidwalden",-7.73
"561","2011-01-22",15,"Obwalden",-11.18
"562","2011-01-22",16,"Sankt Gallen",-6.97
"563","2011-01-22",17,"Schaffhausen",-4.91
"564","2011-01-22",18,"Schwyz",-8.28
"565","2011-01-22",19,"Solothurn",-3.38
"566","2011-01-22",20,"Thurgau",-4.17
"567","2011-01-22",21,"Ticino",-11.86
"568","2011-01-22",22,"Uri",-14.02
"569","2011-01-22",23,"Valais",-21.13
"570","2011-01-22",24,"Vaud",-5.17
"571","2011-01-22",25,"Zürich",-3.68
"572","2011-01-22",26,"Zug",-3.83
"573","2011-01-23",1,"Aargau",-4.56
"574","2011-01-23",2,"Appenzell Ausserrhoden",-10.85
"575","2011-01-23",3,"Appenzell Innerrhoden",-14.04
"576","2011-01-23",4,"Basel-Landschaft",-5.23
"577","2011-01-23",5,"Basel-Stadt",-5.72
"578","2011-01-23",6,"Bern",-12.09
"579","2011-01-23",7,"Fribourg",-8.93
"580","2011-01-23",8,"Genève",-5.14
"581","2011-01-23",9,"Glarus",-13.06
