"","date","ID_1","NAME_1","t2m"
"1864","2013-03-13",18,"Schwyz",-0.29
"1865","2013-03-13",19,"Solothurn",1.86
"1866","2013-03-13",20,"Thurgau",3.82
"1867","2013-03-13",21,"Ticino",-1.67
"1868","2013-03-13",22,"Uri",-3.51
"1869","2013-03-13",23,"Valais",-5.33
"1870","2013-03-13",24,"Vaud",1.54
"1871","2013-03-13",25,"Zürich",3.17
"1872","2013-03-13",26,"Zug",2.62
"1873","2013-03-14",1,"Aargau",-2.84
"1874","2013-03-14",2,"Appenzell Ausserrhoden",-3.81
"1875","2013-03-14",3,"Appenzell Innerrhoden",-4.22
"1876","2013-03-14",4,"Basel-Landschaft",-3.32
"1877","2013-03-14",5,"Basel-Stadt",-3.46
"1878","2013-03-14",6,"Bern",-6.01
"1879","2013-03-14",7,"Fribourg",-3.38
"1880","2013-03-14",8,"Genève",-2.72
"1881","2013-03-14",9,"Glarus",-7.08
"1882","2013-03-14",10,"Graubünden",-9.07
"1883","2013-03-14",11,"Jura",-3.7
"1884","2013-03-14",12,"Lucerne",-4.02
"1885","2013-03-14",13,"Neuchâtel",-3.87
"1886","2013-03-14",14,"Nidwalden",-5.38
"1887","2013-03-14",15,"Obwalden",-7.72
"1888","2013-03-14",16,"Sankt Gallen",-4.63
"1889","2013-03-14",17,"Schaffhausen",-3.43
"1890","2013-03-14",18,"Schwyz",-5.56
"1891","2013-03-14",19,"Solothurn",-3.3
"1892","2013-03-14",20,"Thurgau",-2.93
"1893","2013-03-14",21,"Ticino",-4.34
"1894","2013-03-14",22,"Uri",-8.95
"1895","2013-03-14",23,"Valais",-9.82
"1896","2013-03-14",24,"Vaud",-3.1
"1897","2013-03-14",25,"Zürich",-2.83
"1898","2013-03-14",26,"Zug",-2.9
"1899","2013-03-15",1,"Aargau",-3.84
"1900","2013-03-15",2,"Appenzell Ausserrhoden",-6.21
"1901","2013-03-15",3,"Appenzell Innerrhoden",-6.83
"1902","2013-03-15",4,"Basel-Landschaft",-3.58
"1903","2013-03-15",5,"Basel-Stadt",-3.67
"1904","2013-03-15",6,"Bern",-8.33
"1905","2013-03-15",7,"Fribourg",-5.66
"1906","2013-03-15",8,"Genève",-3.63
"1907","2013-03-15",9,"Glarus",-11.08
"1908","2013-03-15",10,"Graubünden",-14.91
"1909","2013-03-15",11,"Jura",-4.54
"1910","2013-03-15",12,"Lucerne",-5.47
"1911","2013-03-15",13,"Neuchâtel",-7.05
"1912","2013-03-15",14,"Nidwalden",-7.68
"1913","2013-03-15",15,"Obwalden",-10.24
"1914","2013-03-15",16,"Sankt Gallen",-7.72
"1915","2013-03-15",17,"Schaffhausen",-5.22
"1916","2013-03-15",18,"Schwyz",-9.02
"1917","2013-03-15",19,"Solothurn",-3.76
"1918","2013-03-15",20,"Thurgau",-3.86
"1919","2013-03-15",21,"Ticino",-7.82
"1920","2013-03-15",22,"Uri",-12.37
"1921","2013-03-15",23,"Valais",-14.41
"1922","2013-03-15",24,"Vaud",-4.96
"1923","2013-03-15",25,"Zürich",-5.38
"1924","2013-03-15",26,"Zug",-5.28
"1925","2013-03-16",1,"Aargau",-4.18
"1926","2013-03-16",2,"Appenzell Ausserrhoden",-9.5
"1927","2013-03-16",3,"Appenzell Innerrhoden",-11.67
"1928","2013-03-16",4,"Basel-Landschaft",-4.88
"1929","2013-03-16",5,"Basel-Stadt",-4.99
"1930","2013-03-16",6,"Bern",-9.98
"1931","2013-03-16",7,"Fribourg",-6.28
"1932","2013-03-16",8,"Genève",-3.77
"1933","2013-03-16",9,"Glarus",-18.66
"1934","2013-03-16",10,"Graubünden",-20.09
"1935","2013-03-16",11,"Jura",-4.82
"1936","2013-03-16",12,"Lucerne",-5.9
"1937","2013-03-16",13,"Neuchâtel",-5.26
"1938","2013-03-16",14,"Nidwalden",-9.35
"1939","2013-03-16",15,"Obwalden",-13
"1940","2013-03-16",16,"Sankt Gallen",-12.79
"1941","2013-03-16",17,"Schaffhausen",-3.84
"1942","2013-03-16",18,"Schwyz",-14.51
"1943","2013-03-16",19,"Solothurn",-4.02
"1944","2013-03-16",20,"Thurgau",-4.88
"1945","2013-03-16",21,"Ticino",-10.8
"1946","2013-03-16",22,"Uri",-17.37
"1947","2013-03-16",23,"Valais",-17.94
"1948","2013-03-16",24,"Vaud",-5.17
"1949","2013-03-16",25,"Zürich",-7.19
"1950","2013-03-16",26,"Zug",-6.73
"1951","2013-03-17",1,"Aargau",1.73
"1952","2013-03-17",2,"Appenzell Ausserrhoden",0.23
"1953","2013-03-17",3,"Appenzell Innerrhoden",-1.17
"1954","2013-03-17",4,"Basel-Landschaft",2.31
"1955","2013-03-17",5,"Basel-Stadt",2.43
"1956","2013-03-17",6,"Bern",-2.31
"1957","2013-03-17",7,"Fribourg",0.53
"1958","2013-03-17",8,"Genève",1.9
"1959","2013-03-17",9,"Glarus",-4.86
"1960","2013-03-17",10,"Graubünden",-8.41
"1961","2013-03-17",11,"Jura",2.13
"1962","2013-03-17",12,"Lucerne",0.49
"1963","2013-03-17",13,"Neuchâtel",1.79
"1964","2013-03-17",14,"Nidwalden",-1.49
"1965","2013-03-17",15,"Obwalden",-4.47
"1966","2013-03-17",16,"Sankt Gallen",-1.37
"1967","2013-03-17",17,"Schaffhausen",0.65
"1968","2013-03-17",18,"Schwyz",-2.37
"1969","2013-03-17",19,"Solothurn",2.39
"1970","2013-03-17",20,"Thurgau",1.87
"1971","2013-03-17",21,"Ticino",-4.77
"1972","2013-03-17",22,"Uri",-7.44
"1973","2013-03-17",23,"Valais",-9.54
"1974","2013-03-17",24,"Vaud",1.48
"1975","2013-03-17",25,"Zürich",1.11
"1976","2013-03-17",26,"Zug",1.32
"1977","2013-03-18",1,"Aargau",3.2
"1978","2013-03-18",2,"Appenzell Ausserrhoden",3.53
"1979","2013-03-18",3,"Appenzell Innerrhoden",2.76
"1980","2013-03-18",4,"Basel-Landschaft",3.54
"1981","2013-03-18",5,"Basel-Stadt",3.72
"1982","2013-03-18",6,"Bern",-0.88
"1983","2013-03-18",7,"Fribourg",1.4
"1984","2013-03-18",8,"Genève",1.7
"1985","2013-03-18",9,"Glarus",-1.34
"1986","2013-03-18",10,"Graubünden",-5.24
"1987","2013-03-18",11,"Jura",2.67
"1988","2013-03-18",12,"Lucerne",2.26
"1989","2013-03-18",13,"Neuchâtel",2.04
"1990","2013-03-18",14,"Nidwalden",1.28
"1991","2013-03-18",15,"Obwalden",-1.86
"1992","2013-03-18",16,"Sankt Gallen",2.17
"1993","2013-03-18",17,"Schaffhausen",3.64
"1994","2013-03-18",18,"Schwyz",0.78
"1995","2013-03-18",19,"Solothurn",2.88
"1996","2013-03-18",20,"Thurgau",4.83
"1997","2013-03-18",21,"Ticino",-4.47
"1998","2013-03-18",22,"Uri",-4.48
"1999","2013-03-18",23,"Valais",-7.56
"2000","2013-03-18",24,"Vaud",1.47
"2001","2013-03-18",25,"Zürich",3.86
"2002","2013-03-18",26,"Zug",4.03
"2003","2013-03-19",1,"Aargau",2.42
"2004","2013-03-19",2,"Appenzell Ausserrhoden",1
"2005","2013-03-19",3,"Appenzell Innerrhoden",0.08
"2006","2013-03-19",4,"Basel-Landschaft",3.09
"2007","2013-03-19",5,"Basel-Stadt",3.2
"2008","2013-03-19",6,"Bern",-1.08
"2009","2013-03-19",7,"Fribourg",1.22
"2010","2013-03-19",8,"Genève",2.37
"2011","2013-03-19",9,"Glarus",-3.41
"2012","2013-03-19",10,"Graubünden",-6.38
"2013","2013-03-19",11,"Jura",2.11
"2014","2013-03-19",12,"Lucerne",1.43
"2015","2013-03-19",13,"Neuchâtel",0.75
"2016","2013-03-19",14,"Nidwalden",-0.64
"2017","2013-03-19",15,"Obwalden",-2.42
"2018","2013-03-19",16,"Sankt Gallen",0.01
"2019","2013-03-19",17,"Schaffhausen",1.65
"2020","2013-03-19",18,"Schwyz",-1.65
"2021","2013-03-19",19,"Solothurn",2.8
"2022","2013-03-19",20,"Thurgau",2.42
"2023","2013-03-19",21,"Ticino",-6.11
"2024","2013-03-19",22,"Uri",-5.12
"2025","2013-03-19",23,"Valais",-7.6
"2026","2013-03-19",24,"Vaud",1.12
"2027","2013-03-19",25,"Zürich",2.22
"2028","2013-03-19",26,"Zug",2.1
"2029","2013-03-20",1,"Aargau",1.83
"2030","2013-03-20",2,"Appenzell Ausserrhoden",-0.41
"2031","2013-03-20",3,"Appenzell Innerrhoden",-1.82
"2032","2013-03-20",4,"Basel-Landschaft",1.55
"2033","2013-03-20",5,"Basel-Stadt",1.56
"2034","2013-03-20",6,"Bern",-2.24
"2035","2013-03-20",7,"Fribourg",1.18
"2036","2013-03-20",8,"Genève",2.9
"2037","2013-03-20",9,"Glarus",-7.37
"2038","2013-03-20",10,"Graubünden",-9.37
"2039","2013-03-20",11,"Jura",1.36
"2040","2013-03-20",12,"Lucerne",-0.43
"2041","2013-03-20",13,"Neuchâtel",1.61
"2042","2013-03-20",14,"Nidwalden",-2.87
"2043","2013-03-20",15,"Obwalden",-4.71
"2044","2013-03-20",16,"Sankt Gallen",-2.43
"2045","2013-03-20",17,"Schaffhausen",2.37
"2046","2013-03-20",18,"Schwyz",-4.59
"2047","2013-03-20",19,"Solothurn",1.4
"2048","2013-03-20",20,"Thurgau",1.74
"2049","2013-03-20",21,"Ticino",-2.81
"2050","2013-03-20",22,"Uri",-7.32
"2051","2013-03-20",23,"Valais",-7.93
"2052","2013-03-20",24,"Vaud",2.09
"2053","2013-03-20",25,"Zürich",1.23
"2054","2013-03-20",26,"Zug",0.08
"2055","2013-03-21",1,"Aargau",3.18
"2056","2013-03-21",2,"Appenzell Ausserrhoden",1.51
"2057","2013-03-21",3,"Appenzell Innerrhoden",0.35
"2058","2013-03-21",4,"Basel-Landschaft",3.79
"2059","2013-03-21",5,"Basel-Stadt",3.88
"2060","2013-03-21",6,"Bern",-0.62
"2061","2013-03-21",7,"Fribourg",1.78
"2062","2013-03-21",8,"Genève",-0.72
"2063","2013-03-21",9,"Glarus",-3.75
"2064","2013-03-21",10,"Graubünden",-7.5
"2065","2013-03-21",11,"Jura",3.02
"2066","2013-03-21",12,"Lucerne",1.79
"2067","2013-03-21",13,"Neuchâtel",1.57
"2068","2013-03-21",14,"Nidwalden",-0.41
"2069","2013-03-21",15,"Obwalden",-2.43
"2070","2013-03-21",16,"Sankt Gallen",0.14
"2071","2013-03-21",17,"Schaffhausen",2.82
"2072","2013-03-21",18,"Schwyz",-1.69
"2073","2013-03-21",19,"Solothurn",3.3
"2074","2013-03-21",20,"Thurgau",3.25
"2075","2013-03-21",21,"Ticino",-5.65
"2076","2013-03-21",22,"Uri",-5.36
"2077","2013-03-21",23,"Valais",-7.34
"2078","2013-03-21",24,"Vaud",1.12
"2079","2013-03-21",25,"Zürich",2.8
"2080","2013-03-21",26,"Zug",2.48
"2081","2013-03-22",1,"Aargau",2.88
"2082","2013-03-22",2,"Appenzell Ausserrhoden",1.16
"2083","2013-03-22",3,"Appenzell Innerrhoden",-0.22
"2084","2013-03-22",4,"Basel-Landschaft",2.59
"2085","2013-03-22",5,"Basel-Stadt",2.38
"2086","2013-03-22",6,"Bern",-0.87
"2087","2013-03-22",7,"Fribourg",2.49
"2088","2013-03-22",8,"Genève",2.77
"2089","2013-03-22",9,"Glarus",-6.15
"2090","2013-03-22",10,"Graubünden",-9.66
"2091","2013-03-22",11,"Jura",2.39
"2092","2013-03-22",12,"Lucerne",0.74
"2093","2013-03-22",13,"Neuchâtel",1.59
"2094","2013-03-22",14,"Nidwalden",-2.17
"2095","2013-03-22",15,"Obwalden",-4
"2096","2013-03-22",16,"Sankt Gallen",-0.97
"2097","2013-03-22",17,"Schaffhausen",1.76
"2098","2013-03-22",18,"Schwyz",-3.71
"2099","2013-03-22",19,"Solothurn",3.08
"2100","2013-03-22",20,"Thurgau",2.98
"2101","2013-03-22",21,"Ticino",-3.29
"2102","2013-03-22",22,"Uri",-7.46
"2103","2013-03-22",23,"Valais",-6.15
"2104","2013-03-22",24,"Vaud",2.87
"2105","2013-03-22",25,"Zürich",1.6
"2106","2013-03-22",26,"Zug",1.42
"2107","2013-03-23",1,"Aargau",4.02
"2108","2013-03-23",2,"Appenzell Ausserrhoden",2.73
"2109","2013-03-23",3,"Appenzell Innerrhoden",2.3
"2110","2013-03-23",4,"Basel-Landschaft",4.41
"2111","2013-03-23",5,"Basel-Stadt",4.45
"2112","2013-03-23",6,"Bern",1.78
"2113","2013-03-23",7,"Fribourg",3.91
"2114","2013-03-23",8,"Genève",5.68
"2115","2013-03-23",9,"Glarus",0.31
"2116","2013-03-23",10,"Graubünden",-2.68
"2117","2013-03-23",11,"Jura",4.49
"2118","2013-03-23",12,"Lucerne",3.33
"2119","2013-03-23",13,"Neuchâtel",3.88
"2120","2013-03-23",14,"Nidwalden",1.76
"2121","2013-03-23",15,"Obwalden",0.44
"2122","2013-03-23",16,"Sankt Gallen",2.06
"2123","2013-03-23",17,"Schaffhausen",2.94
"2124","2013-03-23",18,"Schwyz",1.4
"2125","2013-03-23",19,"Solothurn",4.57
"2126","2013-03-23",20,"Thurgau",3.28
"2127","2013-03-23",21,"Ticino",-0.59
"2128","2013-03-23",22,"Uri",-1.4
"2129","2013-03-23",23,"Valais",-3.95
"2130","2013-03-23",24,"Vaud",4.45
"2131","2013-03-23",25,"Zürich",3.22
"2132","2013-03-23",26,"Zug",3.35
"2133","2013-03-24",1,"Aargau",1.33
"2134","2013-03-24",2,"Appenzell Ausserrhoden",1.68
"2135","2013-03-24",3,"Appenzell Innerrhoden",2.15
"2136","2013-03-24",4,"Basel-Landschaft",2.08
"2137","2013-03-24",5,"Basel-Stadt",2.37
"2138","2013-03-24",6,"Bern",1.2
"2139","2013-03-24",7,"Fribourg",3.09
"2140","2013-03-24",8,"Genève",4.6
"2141","2013-03-24",9,"Glarus",0.56
"2142","2013-03-24",10,"Graubünden",-2.09
"2143","2013-03-24",11,"Jura",2.63
"2144","2013-03-24",12,"Lucerne",2.18
"2145","2013-03-24",13,"Neuchâtel",2.57
"2146","2013-03-24",14,"Nidwalden",2.09
"2147","2013-03-24",15,"Obwalden",0.48
"2148","2013-03-24",16,"Sankt Gallen",1.56
"2149","2013-03-24",17,"Schaffhausen",0.03
"2150","2013-03-24",18,"Schwyz",0.63
"2151","2013-03-24",19,"Solothurn",2.08
"2152","2013-03-24",20,"Thurgau",1.12
"2153","2013-03-24",21,"Ticino",0.12
"2154","2013-03-24",22,"Uri",-1.31
"2155","2013-03-24",23,"Valais",-2.69
"2156","2013-03-24",24,"Vaud",3.84
"2157","2013-03-24",25,"Zürich",1.04
"2158","2013-03-24",26,"Zug",2.19
"2159","2013-03-25",1,"Aargau",-0.43
"2160","2013-03-25",2,"Appenzell Ausserrhoden",-0.73
"2161","2013-03-25",3,"Appenzell Innerrhoden",-0.45
"2162","2013-03-25",4,"Basel-Landschaft",0.17
"2163","2013-03-25",5,"Basel-Stadt",0.32
"2164","2013-03-25",6,"Bern",-0.85
"2165","2013-03-25",7,"Fribourg",0.34
"2166","2013-03-25",8,"Genève",1.93
"2167","2013-03-25",9,"Glarus",-1.07
"2168","2013-03-25",10,"Graubünden",-2.35
"2169","2013-03-25",11,"Jura",-0.3
"2170","2013-03-25",12,"Lucerne",-0.39
"2171","2013-03-25",13,"Neuchâtel",-0.66
"2172","2013-03-25",14,"Nidwalden",-0.43
"2173","2013-03-25",15,"Obwalden",-1.12
"2174","2013-03-25",16,"Sankt Gallen",-0.66
"2175","2013-03-25",17,"Schaffhausen",-1.14
"2176","2013-03-25",18,"Schwyz",-0.62
"2177","2013-03-25",19,"Solothurn",-0.35
"2178","2013-03-25",20,"Thurgau",-0.47
"2179","2013-03-25",21,"Ticino",-0.84
"2180","2013-03-25",22,"Uri",-1.94
"2181","2013-03-25",23,"Valais",-3.22
"2182","2013-03-25",24,"Vaud",1.11
"2183","2013-03-25",25,"Zürich",-0.33
"2184","2013-03-25",26,"Zug",0.03
"2185","2013-03-26",1,"Aargau",-1.68
"2186","2013-03-26",2,"Appenzell Ausserrhoden",-2.64
"2187","2013-03-26",3,"Appenzell Innerrhoden",-2.79
"2188","2013-03-26",4,"Basel-Landschaft",-1.12
"2189","2013-03-26",5,"Basel-Stadt",-0.99
"2190","2013-03-26",6,"Bern",-2.32
"2191","2013-03-26",7,"Fribourg",-0.86
"2192","2013-03-26",8,"Genève",-0.61
"2193","2013-03-26",9,"Glarus",-3.85
"2194","2013-03-26",10,"Graubünden",-4.89
"2195","2013-03-26",11,"Jura",-1.56
"2196","2013-03-26",12,"Lucerne",-1.72
"2197","2013-03-26",13,"Neuchâtel",-1.75
"2198","2013-03-26",14,"Nidwalden",-2.24
"2199","2013-03-26",15,"Obwalden",-3.01
"2200","2013-03-26",16,"Sankt Gallen",-2.95
"2201","2013-03-26",17,"Schaffhausen",-2.66
"2202","2013-03-26",18,"Schwyz",-2.74
"2203","2013-03-26",19,"Solothurn",-1.45
"2204","2013-03-26",20,"Thurgau",-2.03
"2205","2013-03-26",21,"Ticino",-0.45
"2206","2013-03-26",22,"Uri",-4.15
"2207","2013-03-26",23,"Valais",-4.48
"2208","2013-03-26",24,"Vaud",-0.4
"2209","2013-03-26",25,"Zürich",-1.76
"2210","2013-03-26",26,"Zug",-1.41
"2211","2013-03-27",1,"Aargau",-2.42
"2212","2013-03-27",2,"Appenzell Ausserrhoden",-4.2
"2213","2013-03-27",3,"Appenzell Innerrhoden",-4.67
"2214","2013-03-27",4,"Basel-Landschaft",-2.83
"2215","2013-03-27",5,"Basel-Stadt",-3.01
"2216","2013-03-27",6,"Bern",-3.57
"2217","2013-03-27",7,"Fribourg",-1.43
"2218","2013-03-27",8,"Genève",0.93
"2219","2013-03-27",9,"Glarus",-6.29
"2220","2013-03-27",10,"Graubünden",-7.12
"2221","2013-03-27",11,"Jura",-2.29
"2222","2013-03-27",12,"Lucerne",-2.63
"2223","2013-03-27",13,"Neuchâtel",-1.68
"2224","2013-03-27",14,"Nidwalden",-3.31
"2225","2013-03-27",15,"Obwalden",-4.57
"2226","2013-03-27",16,"Sankt Gallen",-5.02
"2227","2013-03-27",17,"Schaffhausen",-3.56
"2228","2013-03-27",18,"Schwyz",-4.67
"2229","2013-03-27",19,"Solothurn",-3.41
"2230","2013-03-27",20,"Thurgau",-3.33
"2231","2013-03-27",21,"Ticino",-2.57
"2232","2013-03-27",22,"Uri",-6.23
"2233","2013-03-27",23,"Valais",-6.28
"2234","2013-03-27",24,"Vaud",-0.25
"2235","2013-03-27",25,"Zürich",-3.55
"2236","2013-03-27",26,"Zug",-2.72
"2237","2013-03-28",1,"Aargau",-0.89
"2238","2013-03-28",2,"Appenzell Ausserrhoden",-4.56
"2239","2013-03-28",3,"Appenzell Innerrhoden",-5.47
"2240","2013-03-28",4,"Basel-Landschaft",-0.94
"2241","2013-03-28",5,"Basel-Stadt",-0.92
"2242","2013-03-28",6,"Bern",-3.05
"2243","2013-03-28",7,"Fribourg",0.55
"2244","2013-03-28",8,"Genève",2.51
"2245","2013-03-28",9,"Glarus",-5.49
"2246","2013-03-28",10,"Graubünden",-7.1
"2247","2013-03-28",11,"Jura",-0.96
"2248","2013-03-28",12,"Lucerne",-1.02
"2249","2013-03-28",13,"Neuchâtel",0.05
"2250","2013-03-28",14,"Nidwalden",-1.19
"2251","2013-03-28",15,"Obwalden",-3.72
"2252","2013-03-28",16,"Sankt Gallen",-4.54
"2253","2013-03-28",17,"Schaffhausen",-2.35
"2254","2013-03-28",18,"Schwyz",-3.5
"2255","2013-03-28",19,"Solothurn",-0.91
"2256","2013-03-28",20,"Thurgau",-1.89
"2257","2013-03-28",21,"Ticino",-2.36
"2258","2013-03-28",22,"Uri",-5.64
"2259","2013-03-28",23,"Valais",-6.84
"2260","2013-03-28",24,"Vaud",1.71
"2261","2013-03-28",25,"Zürich",-1.58
"2262","2013-03-28",26,"Zug",-0.14
"2263","2013-03-29",1,"Aargau",1.83
"2264","2013-03-29",2,"Appenzell Ausserrhoden",2.02
"2265","2013-03-29",3,"Appenzell Innerrhoden",1.98
"2266","2013-03-29",4,"Basel-Landschaft",1.9
"2267","2013-03-29",5,"Basel-Stadt",1.88
"2268","2013-03-29",6,"Bern",-0.55
"2269","2013-03-29",7,"Fribourg",1.81
"2270","2013-03-29",8,"Genève",2.58
"2271","2013-03-29",9,"Glarus",-0.89
"2272","2013-03-29",10,"Graubünden",-4.15
"2273","2013-03-29",11,"Jura",0.89
"2274","2013-03-29",12,"Lucerne",1.1
"2275","2013-03-29",13,"Neuchâtel",0.66
"2276","2013-03-29",14,"Nidwalden",-0.02
"2277","2013-03-29",15,"Obwalden",-1.72
"2278","2013-03-29",16,"Sankt Gallen",1.41
"2279","2013-03-29",17,"Schaffhausen",1.72
"2280","2013-03-29",18,"Schwyz",-0.03
"2281","2013-03-29",19,"Solothurn",1.54
"2282","2013-03-29",20,"Thurgau",2.32
"2283","2013-03-29",21,"Ticino",-2.15
"2284","2013-03-29",22,"Uri",-3.52
"2285","2013-03-29",23,"Valais",-4.81
"2286","2013-03-29",24,"Vaud",1.79
"2287","2013-03-29",25,"Zürich",2.01
"2288","2013-03-29",26,"Zug",1.97
"2289","2013-03-30",1,"Aargau",0.54
"2290","2013-03-30",2,"Appenzell Ausserrhoden",1.1
"2291","2013-03-30",3,"Appenzell Innerrhoden",0.99
"2292","2013-03-30",4,"Basel-Landschaft",1.38
"2293","2013-03-30",5,"Basel-Stadt",1.63
"2294","2013-03-30",6,"Bern",-0.98
"2295","2013-03-30",7,"Fribourg",1.4
"2296","2013-03-30",8,"Genève",3.96
"2297","2013-03-30",9,"Glarus",-1.15
"2298","2013-03-30",10,"Graubünden",-3.57
"2299","2013-03-30",11,"Jura",0.88
"2300","2013-03-30",12,"Lucerne",0.28
"2301","2013-03-30",13,"Neuchâtel",0.95
"2302","2013-03-30",14,"Nidwalden",-0.17
"2303","2013-03-30",15,"Obwalden",-1.79
"2304","2013-03-30",16,"Sankt Gallen",0.55
"2305","2013-03-30",17,"Schaffhausen",0.3
"2306","2013-03-30",18,"Schwyz",-0.23
"2307","2013-03-30",19,"Solothurn",0.8
"2308","2013-03-30",20,"Thurgau",1.23
"2309","2013-03-30",21,"Ticino",-0.47
"2310","2013-03-30",22,"Uri",-3.23
"2311","2013-03-30",23,"Valais",-5.59
"2312","2013-03-30",24,"Vaud",2.3
"2313","2013-03-30",25,"Zürich",0.95
"2314","2013-03-30",26,"Zug",1.22
"2315","2013-03-31",1,"Aargau",1.83
"2316","2013-03-31",2,"Appenzell Ausserrhoden",1.14
"2317","2013-03-31",3,"Appenzell Innerrhoden",0.92
"2318","2013-03-31",4,"Basel-Landschaft",1.52
"2319","2013-03-31",5,"Basel-Stadt",1.41
"2320","2013-03-31",6,"Bern",0.06
"2321","2013-03-31",7,"Fribourg",1.99
"2322","2013-03-31",8,"Genève",4.47
"2323","2013-03-31",9,"Glarus",-1.06
"2324","2013-03-31",10,"Graubünden",-3.3
"2325","2013-03-31",11,"Jura",1.05
"2326","2013-03-31",12,"Lucerne",1.39
"2327","2013-03-31",13,"Neuchâtel",1.27
"2328","2013-03-31",14,"Nidwalden",0.17
"2329","2013-03-31",15,"Obwalden",-1.17
"2330","2013-03-31",16,"Sankt Gallen",0.63
"2331","2013-03-31",17,"Schaffhausen",1.09
"2332","2013-03-31",18,"Schwyz",-0.1
"2333","2013-03-31",19,"Solothurn",1.63
"2334","2013-03-31",20,"Thurgau",1.57
"2335","2013-03-31",21,"Ticino",-0.37
"2336","2013-03-31",22,"Uri",-2.79
"2337","2013-03-31",23,"Valais",-3.61
"2338","2013-03-31",24,"Vaud",2.7
"2339","2013-03-31",25,"Zürich",1.83
"2340","2013-03-31",26,"Zug",1.96
"2341","2013-04-01",1,"Aargau",0.16
"2342","2013-04-01",2,"Appenzell Ausserrhoden",-1.44
"2343","2013-04-01",3,"Appenzell Innerrhoden",-2.16
"2344","2013-04-01",4,"Basel-Landschaft",-0.14
"2345","2013-04-01",5,"Basel-Stadt",-0.66
"2346","2013-04-01",6,"Bern",-4.93
"2347","2013-04-01",7,"Fribourg",-1.69
"2348","2013-04-01",8,"Genève",-2.21
"2349","2013-04-01",9,"Glarus",-6.99
"2350","2013-04-01",10,"Graubünden",-10.48
"2351","2013-04-01",11,"Jura",-2.89
"2352","2013-04-01",12,"Lucerne",-1.74
"2353","2013-04-01",13,"Neuchâtel",-4.08
"2354","2013-04-01",14,"Nidwalden",-4.3
"2355","2013-04-01",15,"Obwalden",-6.49
"2356","2013-04-01",16,"Sankt Gallen",-3.11
"2357","2013-04-01",17,"Schaffhausen",-0.61
"2358","2013-04-01",18,"Schwyz",-4.45
"2359","2013-04-01",19,"Solothurn",-0.5
"2360","2013-04-01",20,"Thurgau",0.04
"2361","2013-04-01",21,"Ticino",-5.53
"2362","2013-04-01",22,"Uri",-9.31
"2363","2013-04-01",23,"Valais",-10.81
"2364","2013-04-01",24,"Vaud",-1.31
"2365","2013-04-01",25,"Zürich",-0.75
"2366","2013-04-01",26,"Zug",-1.15
"2367","2013-04-02",1,"Aargau",0.44
"2368","2013-04-02",2,"Appenzell Ausserrhoden",0.73
"2369","2013-04-02",3,"Appenzell Innerrhoden",0.24
"2370","2013-04-02",4,"Basel-Landschaft",-0.15
"2371","2013-04-02",5,"Basel-Stadt",-0.24
"2372","2013-04-02",6,"Bern",-2.76
"2373","2013-04-02",7,"Fribourg",0.04
"2374","2013-04-02",8,"Genève",4.85
"2375","2013-04-02",9,"Glarus",-2.74
"2376","2013-04-02",10,"Graubünden",-6.07
"2377","2013-04-02",11,"Jura",-0.13
"2378","2013-04-02",12,"Lucerne",-0.07
"2379","2013-04-02",13,"Neuchâtel",-2.03
"2380","2013-04-02",14,"Nidwalden",-0.63
"2381","2013-04-02",15,"Obwalden",-3.44
"2382","2013-04-02",16,"Sankt Gallen",-0.47
"2383","2013-04-02",17,"Schaffhausen",-0.35
"2384","2013-04-02",18,"Schwyz",-1.55
"2385","2013-04-02",19,"Solothurn",0.35
"2386","2013-04-02",20,"Thurgau",0.76
"2387","2013-04-02",21,"Ticino",-1.49
"2388","2013-04-02",22,"Uri",-5.23
"2389","2013-04-02",23,"Valais",-7.79
"2390","2013-04-02",24,"Vaud",1.53
"2391","2013-04-02",25,"Zürich",-0.19
"2392","2013-04-02",26,"Zug",0.48
"2393","2013-04-03",1,"Aargau",1.38
"2394","2013-04-03",2,"Appenzell Ausserrhoden",0.56
"2395","2013-04-03",3,"Appenzell Innerrhoden",-0.19
"2396","2013-04-03",4,"Basel-Landschaft",1.2
"2397","2013-04-03",5,"Basel-Stadt",1.07
"2398","2013-04-03",6,"Bern",-2.12
"2399","2013-04-03",7,"Fribourg",1.41
"2400","2013-04-03",8,"Genève",5.12
"2401","2013-04-03",9,"Glarus",-2.79
"2402","2013-04-03",10,"Graubünden",-4.47
"2403","2013-04-03",11,"Jura",-0.02
"2404","2013-04-03",12,"Lucerne",-0.11
"2405","2013-04-03",13,"Neuchâtel",-0.19
"2406","2013-04-03",14,"Nidwalden",-1.05
"2407","2013-04-03",15,"Obwalden",-4.08
"2408","2013-04-03",16,"Sankt Gallen",-0.42
"2409","2013-04-03",17,"Schaffhausen",1.14
"2410","2013-04-03",18,"Schwyz",-1.46
"2411","2013-04-03",19,"Solothurn",0.91
"2412","2013-04-03",20,"Thurgau",1.62
"2413","2013-04-03",21,"Ticino",-1.72
"2414","2013-04-03",22,"Uri",-5.43
"2415","2013-04-03",23,"Valais",-5.59
"2416","2013-04-03",24,"Vaud",2.24
"2417","2013-04-03",25,"Zürich",1.12
"2418","2013-04-03",26,"Zug",1.18
"2419","2013-04-04",1,"Aargau",2.15
"2420","2013-04-04",2,"Appenzell Ausserrhoden",1.03
