"","date","ID_1","NAME_1","t2m"
"117","2015-01-05",13,"Neuchâtel",-2.43
"118","2015-01-05",14,"Nidwalden",-4.37
"119","2015-01-05",15,"Obwalden",-7.84
"120","2015-01-05",16,"Sankt Gallen",-2.56
"121","2015-01-05",17,"Schaffhausen",-3.49
"122","2015-01-05",18,"Schwyz",-3.66
"123","2015-01-05",19,"Solothurn",-3.25
"124","2015-01-05",20,"Thurgau",-0.57
"125","2015-01-05",21,"Ticino",-4.63
"126","2015-01-05",22,"Uri",-8.05
"127","2015-01-05",23,"Valais",-8.37
"128","2015-01-05",24,"Vaud",-1.33
"129","2015-01-05",25,"Zürich",-1.79
"130","2015-01-05",26,"Zug",-1.05
"131","2015-01-06",1,"Aargau",-1.47
"132","2015-01-06",2,"Appenzell Ausserrhoden",-1.28
"133","2015-01-06",3,"Appenzell Innerrhoden",-1.92
"134","2015-01-06",4,"Basel-Landschaft",-2.92
"135","2015-01-06",5,"Basel-Stadt",-3.47
"136","2015-01-06",6,"Bern",-6.9
"137","2015-01-06",7,"Fribourg",-5.55
"138","2015-01-06",8,"Genève",-2.52
"139","2015-01-06",9,"Glarus",-4.5
"140","2015-01-06",10,"Graubünden",-8.35
"141","2015-01-06",11,"Jura",-3.75
"142","2015-01-06",12,"Lucerne",-2.53
"143","2015-01-06",13,"Neuchâtel",-2.74
"144","2015-01-06",14,"Nidwalden",-4.55
"145","2015-01-06",15,"Obwalden",-7.73
"146","2015-01-06",16,"Sankt Gallen",-2.51
"147","2015-01-06",17,"Schaffhausen",-2.77
"148","2015-01-06",18,"Schwyz",-5.28
"149","2015-01-06",19,"Solothurn",-3.42
"150","2015-01-06",20,"Thurgau",-0.45
"151","2015-01-06",21,"Ticino",-3.55
"152","2015-01-06",22,"Uri",-7.58
"153","2015-01-06",23,"Valais",-11.33
"154","2015-01-06",24,"Vaud",-3.7
"155","2015-01-06",25,"Zürich",-2.74
"156","2015-01-06",26,"Zug",-1.79
"157","2015-01-07",1,"Aargau",-1.51
"158","2015-01-07",2,"Appenzell Ausserrhoden",-0.36
"159","2015-01-07",3,"Appenzell Innerrhoden",-1.39
"160","2015-01-07",4,"Basel-Landschaft",-1.65
"161","2015-01-07",5,"Basel-Stadt",-1.57
"162","2015-01-07",6,"Bern",-5.18
"163","2015-01-07",7,"Fribourg",-3.82
"164","2015-01-07",8,"Genève",-2.74
"165","2015-01-07",9,"Glarus",-2.49
"166","2015-01-07",10,"Graubünden",-8.89
"167","2015-01-07",11,"Jura",-1.92
"168","2015-01-07",12,"Lucerne",-1.58
"169","2015-01-07",13,"Neuchâtel",-4.15
"170","2015-01-07",14,"Nidwalden",0.35
"171","2015-01-07",15,"Obwalden",-3.3
"172","2015-01-07",16,"Sankt Gallen",-1.71
"173","2015-01-07",17,"Schaffhausen",-2.63
"174","2015-01-07",18,"Schwyz",-0.56
"175","2015-01-07",19,"Solothurn",-2.23
"176","2015-01-07",20,"Thurgau",-0.21
"177","2015-01-07",21,"Ticino",-5.53
"178","2015-01-07",22,"Uri",-4.23
"179","2015-01-07",23,"Valais",-11.65
"180","2015-01-07",24,"Vaud",-3.33
"181","2015-01-07",25,"Zürich",-1.64
"182","2015-01-07",26,"Zug",-0.05
"183","2015-01-08",1,"Aargau",0.81
"184","2015-01-08",2,"Appenzell Ausserrhoden",0.57
"185","2015-01-08",3,"Appenzell Innerrhoden",-0.09
"186","2015-01-08",4,"Basel-Landschaft",1.63
"187","2015-01-08",5,"Basel-Stadt",1.81
"188","2015-01-08",6,"Bern",-5.41
"189","2015-01-08",7,"Fribourg",-2.44
"190","2015-01-08",8,"Genève",0.34
"191","2015-01-08",9,"Glarus",-3.3
"192","2015-01-08",10,"Graubünden",-10.6
"193","2015-01-08",11,"Jura",1.76
"194","2015-01-08",12,"Lucerne",-1.98
"195","2015-01-08",13,"Neuchâtel",1.32
"196","2015-01-08",14,"Nidwalden",-3.77
"197","2015-01-08",15,"Obwalden",-7.5
"198","2015-01-08",16,"Sankt Gallen",-0.54
"199","2015-01-08",17,"Schaffhausen",0.91
"200","2015-01-08",18,"Schwyz",-3.07
"201","2015-01-08",19,"Solothurn",0.77
"202","2015-01-08",20,"Thurgau",1.02
"203","2015-01-08",21,"Ticino",-4.61
"204","2015-01-08",22,"Uri",-8.56
"205","2015-01-08",23,"Valais",-14.24
"206","2015-01-08",24,"Vaud",-1.28
"207","2015-01-08",25,"Zürich",0.57
"208","2015-01-08",26,"Zug",-0.26
"209","2015-01-09",1,"Aargau",6.47
"210","2015-01-09",2,"Appenzell Ausserrhoden",5.18
"211","2015-01-09",3,"Appenzell Innerrhoden",4.06
"212","2015-01-09",4,"Basel-Landschaft",6.66
"213","2015-01-09",5,"Basel-Stadt",6.66
"214","2015-01-09",6,"Bern",1.54
"215","2015-01-09",7,"Fribourg",3.92
"216","2015-01-09",8,"Genève",3.77
"217","2015-01-09",9,"Glarus",0.86
"218","2015-01-09",10,"Graubünden",-4.26
"219","2015-01-09",11,"Jura",5.79
"220","2015-01-09",12,"Lucerne",4.89
"221","2015-01-09",13,"Neuchâtel",4.35
"222","2015-01-09",14,"Nidwalden",2.87
"223","2015-01-09",15,"Obwalden",0.76
"224","2015-01-09",16,"Sankt Gallen",3.9
"225","2015-01-09",17,"Schaffhausen",5.96
"226","2015-01-09",18,"Schwyz",2.79
"227","2015-01-09",19,"Solothurn",6.07
"228","2015-01-09",20,"Thurgau",6.58
"229","2015-01-09",21,"Ticino",-2.09
"230","2015-01-09",22,"Uri",-1.44
"231","2015-01-09",23,"Valais",-5.97
"232","2015-01-09",24,"Vaud",3.61
"233","2015-01-09",25,"Zürich",6.43
"234","2015-01-09",26,"Zug",5.91
"235","2015-01-10",1,"Aargau",11.74
"236","2015-01-10",2,"Appenzell Ausserrhoden",9.72
"237","2015-01-10",3,"Appenzell Innerrhoden",8.68
"238","2015-01-10",4,"Basel-Landschaft",11.69
"239","2015-01-10",5,"Basel-Stadt",11.66
"240","2015-01-10",6,"Bern",7.11
"241","2015-01-10",7,"Fribourg",8.83
"242","2015-01-10",8,"Genève",7.8
"243","2015-01-10",9,"Glarus",5.15
"244","2015-01-10",10,"Graubünden",0.29
"245","2015-01-10",11,"Jura",10.57
"246","2015-01-10",12,"Lucerne",10.6
"247","2015-01-10",13,"Neuchâtel",8.92
"248","2015-01-10",14,"Nidwalden",8.89
"249","2015-01-10",15,"Obwalden",6.42
"250","2015-01-10",16,"Sankt Gallen",8.45
"251","2015-01-10",17,"Schaffhausen",10.61
"252","2015-01-10",18,"Schwyz",7.77
"253","2015-01-10",19,"Solothurn",11.25
"254","2015-01-10",20,"Thurgau",11.17
"255","2015-01-10",21,"Ticino",3.59
"256","2015-01-10",22,"Uri",3.68
"257","2015-01-10",23,"Valais",0.31
"258","2015-01-10",24,"Vaud",7.91
"259","2015-01-10",25,"Zürich",11.43
"260","2015-01-10",26,"Zug",11.66
"261","2015-01-11",1,"Aargau",10.95
"262","2015-01-11",2,"Appenzell Ausserrhoden",9.35
"263","2015-01-11",3,"Appenzell Innerrhoden",8.68
"264","2015-01-11",4,"Basel-Landschaft",10.88
"265","2015-01-11",5,"Basel-Stadt",10.82
"266","2015-01-11",6,"Bern",7.18
"267","2015-01-11",7,"Fribourg",8.67
"268","2015-01-11",8,"Genève",8.88
"269","2015-01-11",9,"Glarus",4.22
"270","2015-01-11",10,"Graubünden",0.53
"271","2015-01-11",11,"Jura",9.82
"272","2015-01-11",12,"Lucerne",9.74
"273","2015-01-11",13,"Neuchâtel",8.65
"274","2015-01-11",14,"Nidwalden",8
"275","2015-01-11",15,"Obwalden",6.17
"276","2015-01-11",16,"Sankt Gallen",7.89
"277","2015-01-11",17,"Schaffhausen",9.85
"278","2015-01-11",18,"Schwyz",6.53
"279","2015-01-11",19,"Solothurn",10.55
"280","2015-01-11",20,"Thurgau",10.67
"281","2015-01-11",21,"Ticino",2.36
"282","2015-01-11",22,"Uri",3.58
"283","2015-01-11",23,"Valais",0.94
"284","2015-01-11",24,"Vaud",8.16
"285","2015-01-11",25,"Zürich",10.44
"286","2015-01-11",26,"Zug",10.52
"287","2015-01-12",1,"Aargau",2.56
"288","2015-01-12",2,"Appenzell Ausserrhoden",0.58
"289","2015-01-12",3,"Appenzell Innerrhoden",-0.56
"290","2015-01-12",4,"Basel-Landschaft",2.72
"291","2015-01-12",5,"Basel-Stadt",2.69
"292","2015-01-12",6,"Bern",-2.07
"293","2015-01-12",7,"Fribourg",-0.12
"294","2015-01-12",8,"Genève",-0.77
"295","2015-01-12",9,"Glarus",-5.34
"296","2015-01-12",10,"Graubünden",-7.13
"297","2015-01-12",11,"Jura",1.48
"298","2015-01-12",12,"Lucerne",1.27
"299","2015-01-12",13,"Neuchâtel",-0.07
"300","2015-01-12",14,"Nidwalden",-1.14
"301","2015-01-12",15,"Obwalden",-2.93
"302","2015-01-12",16,"Sankt Gallen",-1.05
"303","2015-01-12",17,"Schaffhausen",2.19
"304","2015-01-12",18,"Schwyz",-2.4
"305","2015-01-12",19,"Solothurn",2.1
"306","2015-01-12",20,"Thurgau",2.62
"307","2015-01-12",21,"Ticino",-1.54
"308","2015-01-12",22,"Uri",-6.03
"309","2015-01-12",23,"Valais",-8.24
"310","2015-01-12",24,"Vaud",-0.77
"311","2015-01-12",25,"Zürich",2.33
"312","2015-01-12",26,"Zug",1.98
"313","2015-01-13",1,"Aargau",-0.04
"314","2015-01-13",2,"Appenzell Ausserrhoden",-1.75
"315","2015-01-13",3,"Appenzell Innerrhoden",-4.59
"316","2015-01-13",4,"Basel-Landschaft",1.1
"317","2015-01-13",5,"Basel-Stadt",1.32
"318","2015-01-13",6,"Bern",-3.64
"319","2015-01-13",7,"Fribourg",-1.52
"320","2015-01-13",8,"Genève",-1.94
"321","2015-01-13",9,"Glarus",-12.39
"322","2015-01-13",10,"Graubünden",-8.96
"323","2015-01-13",11,"Jura",2.04
"324","2015-01-13",12,"Lucerne",-2.48
"325","2015-01-13",13,"Neuchâtel",2.21
"326","2015-01-13",14,"Nidwalden",-6.64
"327","2015-01-13",15,"Obwalden",-7.33
"328","2015-01-13",16,"Sankt Gallen",-5.18
"329","2015-01-13",17,"Schaffhausen",1.7
"330","2015-01-13",18,"Schwyz",-8.7
"331","2015-01-13",19,"Solothurn",1.17
"332","2015-01-13",20,"Thurgau",1.91
"333","2015-01-13",21,"Ticino",-2.67
"334","2015-01-13",22,"Uri",-11.48
"335","2015-01-13",23,"Valais",-10.64
"336","2015-01-13",24,"Vaud",-0.65
"337","2015-01-13",25,"Zürich",-0.8
"338","2015-01-13",26,"Zug",-3.25
"339","2015-01-14",1,"Aargau",7.13
"340","2015-01-14",2,"Appenzell Ausserrhoden",3.68
"341","2015-01-14",3,"Appenzell Innerrhoden",2.2
"342","2015-01-14",4,"Basel-Landschaft",10.2
"343","2015-01-14",5,"Basel-Stadt",10.82
"344","2015-01-14",6,"Bern",1.77
"345","2015-01-14",7,"Fribourg",5.64
"346","2015-01-14",8,"Genève",6.46
"347","2015-01-14",9,"Glarus",-1.54
"348","2015-01-14",10,"Graubünden",-5.76
"349","2015-01-14",11,"Jura",9.66
"350","2015-01-14",12,"Lucerne",5.02
"351","2015-01-14",13,"Neuchâtel",7.83
"352","2015-01-14",14,"Nidwalden",3.47
"353","2015-01-14",15,"Obwalden",0.74
"354","2015-01-14",16,"Sankt Gallen",1.65
"355","2015-01-14",17,"Schaffhausen",6.88
"356","2015-01-14",18,"Schwyz",2.51
"357","2015-01-14",19,"Solothurn",8.81
"358","2015-01-14",20,"Thurgau",5.48
"359","2015-01-14",21,"Ticino",-0.42
"360","2015-01-14",22,"Uri",-2.1
"361","2015-01-14",23,"Valais",-9.21
"362","2015-01-14",24,"Vaud",6.03
"363","2015-01-14",25,"Zürich",5.23
"364","2015-01-14",26,"Zug",5.31
"365","2015-01-15",1,"Aargau",1.63
"366","2015-01-15",2,"Appenzell Ausserrhoden",-0.36
"367","2015-01-15",3,"Appenzell Innerrhoden",-1.7
"368","2015-01-15",4,"Basel-Landschaft",2.43
"369","2015-01-15",5,"Basel-Stadt",2.67
"370","2015-01-15",6,"Bern",-3.23
"371","2015-01-15",7,"Fribourg",0.43
"372","2015-01-15",8,"Genève",1.76
"373","2015-01-15",9,"Glarus",-7.16
"374","2015-01-15",10,"Graubünden",-11.76
"375","2015-01-15",11,"Jura",2.62
"376","2015-01-15",12,"Lucerne",0.11
"377","2015-01-15",13,"Neuchâtel",2.5
"378","2015-01-15",14,"Nidwalden",-3
"379","2015-01-15",15,"Obwalden",-5.48
"380","2015-01-15",16,"Sankt Gallen",-2.63
"381","2015-01-15",17,"Schaffhausen",1.29
"382","2015-01-15",18,"Schwyz",-3.09
"383","2015-01-15",19,"Solothurn",2.02
"384","2015-01-15",20,"Thurgau",1.41
"385","2015-01-15",21,"Ticino",-3.38
"386","2015-01-15",22,"Uri",-8.27
"387","2015-01-15",23,"Valais",-13.44
"388","2015-01-15",24,"Vaud",1.27
"389","2015-01-15",25,"Zürich",1.43
"390","2015-01-15",26,"Zug",1.12
"391","2015-01-16",1,"Aargau",1.23
"392","2015-01-16",2,"Appenzell Ausserrhoden",2.75
"393","2015-01-16",3,"Appenzell Innerrhoden",1.91
"394","2015-01-16",4,"Basel-Landschaft",1.46
"395","2015-01-16",5,"Basel-Stadt",1.87
"396","2015-01-16",6,"Bern",-1.19
"397","2015-01-16",7,"Fribourg",0.62
"398","2015-01-16",8,"Genève",3.21
"399","2015-01-16",9,"Glarus",-0.44
"400","2015-01-16",10,"Graubünden",-3.98
"401","2015-01-16",11,"Jura",4.27
"402","2015-01-16",12,"Lucerne",2.21
"403","2015-01-16",13,"Neuchâtel",4.81
"404","2015-01-16",14,"Nidwalden",2.24
"405","2015-01-16",15,"Obwalden",-1.01
"406","2015-01-16",16,"Sankt Gallen",1.54
"407","2015-01-16",17,"Schaffhausen",1.06
"408","2015-01-16",18,"Schwyz",1.69
"409","2015-01-16",19,"Solothurn",1.79
"410","2015-01-16",20,"Thurgau",3.44
"411","2015-01-16",21,"Ticino",-0.58
"412","2015-01-16",22,"Uri",-2.17
"413","2015-01-16",23,"Valais",-8.84
"414","2015-01-16",24,"Vaud",2.76
"415","2015-01-16",25,"Zürich",2.64
"416","2015-01-16",26,"Zug",3.76
"417","2015-01-17",1,"Aargau",2.4
"418","2015-01-17",2,"Appenzell Ausserrhoden",3.18
"419","2015-01-17",3,"Appenzell Innerrhoden",2.87
"420","2015-01-17",4,"Basel-Landschaft",3.02
"421","2015-01-17",5,"Basel-Stadt",3.15
"422","2015-01-17",6,"Bern",-0.28
"423","2015-01-17",7,"Fribourg",0.76
"424","2015-01-17",8,"Genève",0.3
"425","2015-01-17",9,"Glarus",0.76
"426","2015-01-17",10,"Graubünden",-1.68
"427","2015-01-17",11,"Jura",1.98
"428","2015-01-17",12,"Lucerne",1.51
"429","2015-01-17",13,"Neuchâtel",0.88
"430","2015-01-17",14,"Nidwalden",0.84
"431","2015-01-17",15,"Obwalden",-0.56
"432","2015-01-17",16,"Sankt Gallen",2.51
"433","2015-01-17",17,"Schaffhausen",2.67
"434","2015-01-17",18,"Schwyz",1.04
"435","2015-01-17",19,"Solothurn",2.07
"436","2015-01-17",20,"Thurgau",3.58
"437","2015-01-17",21,"Ticino",0.01
"438","2015-01-17",22,"Uri",-1.7
"439","2015-01-17",23,"Valais",-3.65
"440","2015-01-17",24,"Vaud",0.67
"441","2015-01-17",25,"Zürich",2.75
"442","2015-01-17",26,"Zug",2.37
"443","2015-01-18",1,"Aargau",-0.26
"444","2015-01-18",2,"Appenzell Ausserrhoden",0.04
"445","2015-01-18",3,"Appenzell Innerrhoden",-0.46
"446","2015-01-18",4,"Basel-Landschaft",-0.57
"447","2015-01-18",5,"Basel-Stadt",-0.86
"448","2015-01-18",6,"Bern",-4.54
"449","2015-01-18",7,"Fribourg",-2.8
"450","2015-01-18",8,"Genève",-3.97
"451","2015-01-18",9,"Glarus",-3.45
"452","2015-01-18",10,"Graubünden",-6.01
"453","2015-01-18",11,"Jura",-2.5
"454","2015-01-18",12,"Lucerne",-2.04
"455","2015-01-18",13,"Neuchâtel",-2.81
"456","2015-01-18",14,"Nidwalden",-3.55
"457","2015-01-18",15,"Obwalden",-5.04
"458","2015-01-18",16,"Sankt Gallen",-0.88
"459","2015-01-18",17,"Schaffhausen",0.35
"460","2015-01-18",18,"Schwyz",-2.63
"461","2015-01-18",19,"Solothurn",-1.68
"462","2015-01-18",20,"Thurgau",0.89
"463","2015-01-18",21,"Ticino",-2.54
"464","2015-01-18",22,"Uri",-5.88
"465","2015-01-18",23,"Valais",-9.09
"466","2015-01-18",24,"Vaud",-2.45
"467","2015-01-18",25,"Zürich",0.3
"468","2015-01-18",26,"Zug",-0.63
"469","2015-01-19",1,"Aargau",-0.71
"470","2015-01-19",2,"Appenzell Ausserrhoden",-3.99
"471","2015-01-19",3,"Appenzell Innerrhoden",-5.68
"472","2015-01-19",4,"Basel-Landschaft",-0.03
"473","2015-01-19",5,"Basel-Stadt",0.08
"474","2015-01-19",6,"Bern",-5.97
"475","2015-01-19",7,"Fribourg",-6.42
"476","2015-01-19",8,"Genève",-6.09
"477","2015-01-19",9,"Glarus",-9.15
"478","2015-01-19",10,"Graubünden",-11.48
"479","2015-01-19",11,"Jura",-1.21
"480","2015-01-19",12,"Lucerne",-2.08
"481","2015-01-19",13,"Neuchâtel",-4.4
"482","2015-01-19",14,"Nidwalden",-4.68
"483","2015-01-19",15,"Obwalden",-6.95
"484","2015-01-19",16,"Sankt Gallen",-5.83
"485","2015-01-19",17,"Schaffhausen",-1.8
"486","2015-01-19",18,"Schwyz",-5.83
"487","2015-01-19",19,"Solothurn",-0.46
"488","2015-01-19",20,"Thurgau",-0.98
"489","2015-01-19",21,"Ticino",-7.29
"490","2015-01-19",22,"Uri",-9.89
"491","2015-01-19",23,"Valais",-13.54
"492","2015-01-19",24,"Vaud",-3.93
"493","2015-01-19",25,"Zürich",-2
"494","2015-01-19",26,"Zug",-1.5
"495","2015-01-20",1,"Aargau",0.06
"496","2015-01-20",2,"Appenzell Ausserrhoden",-2.4
"497","2015-01-20",3,"Appenzell Innerrhoden",-3.53
"498","2015-01-20",4,"Basel-Landschaft",0.64
"499","2015-01-20",5,"Basel-Stadt",0.74
"500","2015-01-20",6,"Bern",-3.09
"501","2015-01-20",7,"Fribourg",-1.31
"502","2015-01-20",8,"Genève",-0.13
"503","2015-01-20",9,"Glarus",-6.31
"504","2015-01-20",10,"Graubünden",-9.64
"505","2015-01-20",11,"Jura",0.16
"506","2015-01-20",12,"Lucerne",-0.46
"507","2015-01-20",13,"Neuchâtel",-0.52
"508","2015-01-20",14,"Nidwalden",-2.12
"509","2015-01-20",15,"Obwalden",-4.09
"510","2015-01-20",16,"Sankt Gallen",-3.81
"511","2015-01-20",17,"Schaffhausen",-0.38
"512","2015-01-20",18,"Schwyz",-3.54
"513","2015-01-20",19,"Solothurn",0.34
"514","2015-01-20",20,"Thurgau",-0.09
"515","2015-01-20",21,"Ticino",-4.61
"516","2015-01-20",22,"Uri",-6.9
"517","2015-01-20",23,"Valais",-8.83
"518","2015-01-20",24,"Vaud",-0.41
"519","2015-01-20",25,"Zürich",-0.65
"520","2015-01-20",26,"Zug",-0.43
"521","2015-01-21",1,"Aargau",0.78
"522","2015-01-21",2,"Appenzell Ausserrhoden",-2.36
"523","2015-01-21",3,"Appenzell Innerrhoden",-4.6
"524","2015-01-21",4,"Basel-Landschaft",0.58
"525","2015-01-21",5,"Basel-Stadt",0.21
"526","2015-01-21",6,"Bern",-4.4
"527","2015-01-21",7,"Fribourg",-1.06
"528","2015-01-21",8,"Genève",-0.34
"529","2015-01-21",9,"Glarus",-8.48
"530","2015-01-21",10,"Graubünden",-13.57
"531","2015-01-21",11,"Jura",-1.64
"532","2015-01-21",12,"Lucerne",-1.05
"533","2015-01-21",13,"Neuchâtel",-0.91
"534","2015-01-21",14,"Nidwalden",-3.03
"535","2015-01-21",15,"Obwalden",-5.67
"536","2015-01-21",16,"Sankt Gallen",-5.06
"537","2015-01-21",17,"Schaffhausen",0.14
"538","2015-01-21",18,"Schwyz",-4.23
"539","2015-01-21",19,"Solothurn",0.03
"540","2015-01-21",20,"Thurgau",0.1
"541","2015-01-21",21,"Ticino",-8.01
"542","2015-01-21",22,"Uri",-8.42
"543","2015-01-21",23,"Valais",-10.73
"544","2015-01-21",24,"Vaud",-0.83
"545","2015-01-21",25,"Zürich",-0.22
"546","2015-01-21",26,"Zug",-0.21
"547","2015-01-22",1,"Aargau",0.17
"548","2015-01-22",2,"Appenzell Ausserrhoden",-3.58
"549","2015-01-22",3,"Appenzell Innerrhoden",-4.3
"550","2015-01-22",4,"Basel-Landschaft",-0.12
"551","2015-01-22",5,"Basel-Stadt",-0.14
"552","2015-01-22",6,"Bern",-2.94
"553","2015-01-22",7,"Fribourg",-2.47
"554","2015-01-22",8,"Genève",-0.17
"555","2015-01-22",9,"Glarus",-3.14
"556","2015-01-22",10,"Graubünden",-6.32
"557","2015-01-22",11,"Jura",-0.37
"558","2015-01-22",12,"Lucerne",-0.34
"559","2015-01-22",13,"Neuchâtel",-1.5
"560","2015-01-22",14,"Nidwalden",0.1
"561","2015-01-22",15,"Obwalden",-2.76
"562","2015-01-22",16,"Sankt Gallen",-3.41
"563","2015-01-22",17,"Schaffhausen",-0.82
"564","2015-01-22",18,"Schwyz",-1.18
"565","2015-01-22",19,"Solothurn",-0.1
"566","2015-01-22",20,"Thurgau",-2.52
"567","2015-01-22",21,"Ticino",-2.02
"568","2015-01-22",22,"Uri",-3.39
"569","2015-01-22",23,"Valais",-7.03
"570","2015-01-22",24,"Vaud",-0.64
"571","2015-01-22",25,"Zürich",-0.07
"572","2015-01-22",26,"Zug",0.79
"573","2015-01-23",1,"Aargau",-0.02
"574","2015-01-23",2,"Appenzell Ausserrhoden",-1.2
"575","2015-01-23",3,"Appenzell Innerrhoden",-1.78
"576","2015-01-23",4,"Basel-Landschaft",-0.2
"577","2015-01-23",5,"Basel-Stadt",-0.35
"578","2015-01-23",6,"Bern",-3.48
"579","2015-01-23",7,"Fribourg",-1.67
