"","date","ID_1","NAME_1","t2m"
"143","2022-01-06",13,"Neuchâtel",-1.59
"144","2022-01-06",14,"Nidwalden",-4.7
"145","2022-01-06",15,"Obwalden",-6.58
"146","2022-01-06",16,"Sankt Gallen",-3.38
"147","2022-01-06",17,"Schaffhausen",-0.86
"148","2022-01-06",18,"Schwyz",-5.2
"149","2022-01-06",19,"Solothurn",-0.39
"150","2022-01-06",20,"Thurgau",-0.04
"151","2022-01-06",21,"Ticino",-6.33
"152","2022-01-06",22,"Uri",-9.58
"153","2022-01-06",23,"Valais",-11.84
"154","2022-01-06",24,"Vaud",-1.58
"155","2022-01-06",25,"Zürich",-0.81
"156","2022-01-06",26,"Zug",-1.54
"157","2022-01-07",1,"Aargau",-0.89
"158","2022-01-07",2,"Appenzell Ausserrhoden",-5.16
"159","2022-01-07",3,"Appenzell Innerrhoden",-8.2
"160","2022-01-07",4,"Basel-Landschaft",-1.86
"161","2022-01-07",5,"Basel-Stadt",-2.32
"162","2022-01-07",6,"Bern",-8.01
"163","2022-01-07",7,"Fribourg",-4.12
"164","2022-01-07",8,"Genève",-1.96
"165","2022-01-07",9,"Glarus",-15.01
"166","2022-01-07",10,"Graubünden",-18.27
"167","2022-01-07",11,"Jura",-3.02
"168","2022-01-07",12,"Lucerne",-2.52
"169","2022-01-07",13,"Neuchâtel",-2.93
"170","2022-01-07",14,"Nidwalden",-5.77
"171","2022-01-07",15,"Obwalden",-9.38
"172","2022-01-07",16,"Sankt Gallen",-8.73
"173","2022-01-07",17,"Schaffhausen",-3.03
"174","2022-01-07",18,"Schwyz",-10.58
"175","2022-01-07",19,"Solothurn",-1.99
"176","2022-01-07",20,"Thurgau",-1.9
"177","2022-01-07",21,"Ticino",-11.46
"178","2022-01-07",22,"Uri",-14.28
"179","2022-01-07",23,"Valais",-17.44
"180","2022-01-07",24,"Vaud",-2.9
"181","2022-01-07",25,"Zürich",-3.3
"182","2022-01-07",26,"Zug",-2.15
"183","2022-01-08",1,"Aargau",0.78
"184","2022-01-08",2,"Appenzell Ausserrhoden",-1.03
"185","2022-01-08",3,"Appenzell Innerrhoden",-2.45
"186","2022-01-08",4,"Basel-Landschaft",2.1
"187","2022-01-08",5,"Basel-Stadt",2.34
"188","2022-01-08",6,"Bern",-4.59
"189","2022-01-08",7,"Fribourg",-0.76
"190","2022-01-08",8,"Genève",1.12
"191","2022-01-08",9,"Glarus",-8.33
"192","2022-01-08",10,"Graubünden",-13.06
"193","2022-01-08",11,"Jura",1.49
"194","2022-01-08",12,"Lucerne",-1.14
"195","2022-01-08",13,"Neuchâtel",0.18
"196","2022-01-08",14,"Nidwalden",-2.03
"197","2022-01-08",15,"Obwalden",-5.64
"198","2022-01-08",16,"Sankt Gallen",-3.25
"199","2022-01-08",17,"Schaffhausen",-0.27
"200","2022-01-08",18,"Schwyz",-5.5
"201","2022-01-08",19,"Solothurn",1.18
"202","2022-01-08",20,"Thurgau",0.75
"203","2022-01-08",21,"Ticino",-7.49
"204","2022-01-08",22,"Uri",-9.19
"205","2022-01-08",23,"Valais",-11.64
"206","2022-01-08",24,"Vaud",-0.01
"207","2022-01-08",25,"Zürich",-0.73
"208","2022-01-08",26,"Zug",-0.2
"209","2022-01-09",1,"Aargau",2.73
"210","2022-01-09",2,"Appenzell Ausserrhoden",1.13
"211","2022-01-09",3,"Appenzell Innerrhoden",0.05
"212","2022-01-09",4,"Basel-Landschaft",4.41
"213","2022-01-09",5,"Basel-Stadt",4.81
"214","2022-01-09",6,"Bern",-0.5
"215","2022-01-09",7,"Fribourg",2.69
"216","2022-01-09",8,"Genève",2.75
"217","2022-01-09",9,"Glarus",-3.98
"218","2022-01-09",10,"Graubünden",-9.5
"219","2022-01-09",11,"Jura",4.4
"220","2022-01-09",12,"Lucerne",1.12
"221","2022-01-09",13,"Neuchâtel",2.83
"222","2022-01-09",14,"Nidwalden",-0.63
"223","2022-01-09",15,"Obwalden",-2.86
"224","2022-01-09",16,"Sankt Gallen",-0.45
"225","2022-01-09",17,"Schaffhausen",2.11
"226","2022-01-09",18,"Schwyz",-1
"227","2022-01-09",19,"Solothurn",3.92
"228","2022-01-09",20,"Thurgau",2.54
"229","2022-01-09",21,"Ticino",-4.93
"230","2022-01-09",22,"Uri",-5.53
"231","2022-01-09",23,"Valais",-8.37
"232","2022-01-09",24,"Vaud",2.32
"233","2022-01-09",25,"Zürich",2.47
"234","2022-01-09",26,"Zug",2.28
"235","2022-01-10",1,"Aargau",0.25
"236","2022-01-10",2,"Appenzell Ausserrhoden",-0.98
"237","2022-01-10",3,"Appenzell Innerrhoden",-2.41
"238","2022-01-10",4,"Basel-Landschaft",0.73
"239","2022-01-10",5,"Basel-Stadt",0.89
"240","2022-01-10",6,"Bern",-3.09
"241","2022-01-10",7,"Fribourg",-0.37
"242","2022-01-10",8,"Genève",0.67
"243","2022-01-10",9,"Glarus",-6.57
"244","2022-01-10",10,"Graubünden",-14.13
"245","2022-01-10",11,"Jura",0.62
"246","2022-01-10",12,"Lucerne",-0.36
"247","2022-01-10",13,"Neuchâtel",-0.45
"248","2022-01-10",14,"Nidwalden",-2.48
"249","2022-01-10",15,"Obwalden",-4.58
"250","2022-01-10",16,"Sankt Gallen",-2.96
"251","2022-01-10",17,"Schaffhausen",-0.69
"252","2022-01-10",18,"Schwyz",-3.46
"253","2022-01-10",19,"Solothurn",0.51
"254","2022-01-10",20,"Thurgau",0.49
"255","2022-01-10",21,"Ticino",-7.11
"256","2022-01-10",22,"Uri",-7.76
"257","2022-01-10",23,"Valais",-10.22
"258","2022-01-10",24,"Vaud",-0.03
"259","2022-01-10",25,"Zürich",0.19
"260","2022-01-10",26,"Zug",0.21
"261","2022-01-11",1,"Aargau",0.11
"262","2022-01-11",2,"Appenzell Ausserrhoden",-1.72
"263","2022-01-11",3,"Appenzell Innerrhoden",-2.45
"264","2022-01-11",4,"Basel-Landschaft",-0.25
"265","2022-01-11",5,"Basel-Stadt",-0.44
"266","2022-01-11",6,"Bern",-6
"267","2022-01-11",7,"Fribourg",-2.73
"268","2022-01-11",8,"Genève",-1.72
"269","2022-01-11",9,"Glarus",-7.02
"270","2022-01-11",10,"Graubünden",-11.02
"271","2022-01-11",11,"Jura",-1.23
"272","2022-01-11",12,"Lucerne",-1.93
"273","2022-01-11",13,"Neuchâtel",-2.11
"274","2022-01-11",14,"Nidwalden",-5.04
"275","2022-01-11",15,"Obwalden",-7.7
"276","2022-01-11",16,"Sankt Gallen",-2.91
"277","2022-01-11",17,"Schaffhausen",-0.42
"278","2022-01-11",18,"Schwyz",-5.52
"279","2022-01-11",19,"Solothurn",-0.29
"280","2022-01-11",20,"Thurgau",0.16
"281","2022-01-11",21,"Ticino",-8.24
"282","2022-01-11",22,"Uri",-10.86
"283","2022-01-11",23,"Valais",-16.13
"284","2022-01-11",24,"Vaud",-2.23
"285","2022-01-11",25,"Zürich",-0.24
"286","2022-01-11",26,"Zug",-0.95
"287","2022-01-12",1,"Aargau",-1.05
"288","2022-01-12",2,"Appenzell Ausserrhoden",-6.36
"289","2022-01-12",3,"Appenzell Innerrhoden",-8.76
"290","2022-01-12",4,"Basel-Landschaft",-2.05
"291","2022-01-12",5,"Basel-Stadt",-2.35
"292","2022-01-12",6,"Bern",-7.3
"293","2022-01-12",7,"Fribourg",-3.75
"294","2022-01-12",8,"Genève",-1.86
"295","2022-01-12",9,"Glarus",-10.61
"296","2022-01-12",10,"Graubünden",-15.81
"297","2022-01-12",11,"Jura",-2.72
"298","2022-01-12",12,"Lucerne",-3
"299","2022-01-12",13,"Neuchâtel",-3.1
"300","2022-01-12",14,"Nidwalden",-4.79
"301","2022-01-12",15,"Obwalden",-8.06
"302","2022-01-12",16,"Sankt Gallen",-7.75
"303","2022-01-12",17,"Schaffhausen",-1.64
"304","2022-01-12",18,"Schwyz",-7.79
"305","2022-01-12",19,"Solothurn",-1.58
"306","2022-01-12",20,"Thurgau",-1.85
"307","2022-01-12",21,"Ticino",-11.31
"308","2022-01-12",22,"Uri",-11.53
"309","2022-01-12",23,"Valais",-15.32
"310","2022-01-12",24,"Vaud",-3.09
"311","2022-01-12",25,"Zürich",-1.7
"312","2022-01-12",26,"Zug",-1.81
"313","2022-01-13",1,"Aargau",-3.63
"314","2022-01-13",2,"Appenzell Ausserrhoden",-10.5
"315","2022-01-13",3,"Appenzell Innerrhoden",-13.34
"316","2022-01-13",4,"Basel-Landschaft",-4.36
"317","2022-01-13",5,"Basel-Stadt",-4.55
"318","2022-01-13",6,"Bern",-8.46
"319","2022-01-13",7,"Fribourg",-5.37
"320","2022-01-13",8,"Genève",-3.95
"321","2022-01-13",9,"Glarus",-14
"322","2022-01-13",10,"Graubünden",-15.29
"323","2022-01-13",11,"Jura",-4.79
"324","2022-01-13",12,"Lucerne",-4.72
"325","2022-01-13",13,"Neuchâtel",-5.05
"326","2022-01-13",14,"Nidwalden",-5.72
"327","2022-01-13",15,"Obwalden",-8.66
"328","2022-01-13",16,"Sankt Gallen",-11.46
"329","2022-01-13",17,"Schaffhausen",-4.98
"330","2022-01-13",18,"Schwyz",-9.93
"331","2022-01-13",19,"Solothurn",-3.93
"332","2022-01-13",20,"Thurgau",-5.2
"333","2022-01-13",21,"Ticino",-8.41
"334","2022-01-13",22,"Uri",-12.34
"335","2022-01-13",23,"Valais",-13.87
"336","2022-01-13",24,"Vaud",-4.8
"337","2022-01-13",25,"Zürich",-4.63
"338","2022-01-13",26,"Zug",-3.99
"339","2022-01-14",1,"Aargau",-3.37
"340","2022-01-14",2,"Appenzell Ausserrhoden",-7.67
"341","2022-01-14",3,"Appenzell Innerrhoden",-9.81
"342","2022-01-14",4,"Basel-Landschaft",-4.14
"343","2022-01-14",5,"Basel-Stadt",-4.2
"344","2022-01-14",6,"Bern",-7.91
"345","2022-01-14",7,"Fribourg",-6.87
"346","2022-01-14",8,"Genève",-4.76
"347","2022-01-14",9,"Glarus",-11.94
"348","2022-01-14",10,"Graubünden",-12.49
"349","2022-01-14",11,"Jura",-4.34
"350","2022-01-14",12,"Lucerne",-4.38
"351","2022-01-14",13,"Neuchâtel",-5.55
"352","2022-01-14",14,"Nidwalden",-4.77
"353","2022-01-14",15,"Obwalden",-7.71
"354","2022-01-14",16,"Sankt Gallen",-9.1
"355","2022-01-14",17,"Schaffhausen",-3.14
"356","2022-01-14",18,"Schwyz",-7.94
"357","2022-01-14",19,"Solothurn",-4.42
"358","2022-01-14",20,"Thurgau",-3.85
"359","2022-01-14",21,"Ticino",-9.38
"360","2022-01-14",22,"Uri",-11.64
"361","2022-01-14",23,"Valais",-11.7
"362","2022-01-14",24,"Vaud",-5.58
"363","2022-01-14",25,"Zürich",-4.36
"364","2022-01-14",26,"Zug",-3.23
"365","2022-01-15",1,"Aargau",-2.44
"366","2022-01-15",2,"Appenzell Ausserrhoden",-5.71
"367","2022-01-15",3,"Appenzell Innerrhoden",-7.53
"368","2022-01-15",4,"Basel-Landschaft",-3.29
"369","2022-01-15",5,"Basel-Stadt",-3.28
"370","2022-01-15",6,"Bern",-6.04
"371","2022-01-15",7,"Fribourg",-5.62
"372","2022-01-15",8,"Genève",-3.53
"373","2022-01-15",9,"Glarus",-9.55
"374","2022-01-15",10,"Graubünden",-9.67
"375","2022-01-15",11,"Jura",-2.21
"376","2022-01-15",12,"Lucerne",-2.75
"377","2022-01-15",13,"Neuchâtel",-2.72
"378","2022-01-15",14,"Nidwalden",-2.93
"379","2022-01-15",15,"Obwalden",-5.64
"380","2022-01-15",16,"Sankt Gallen",-6.94
"381","2022-01-15",17,"Schaffhausen",-2.43
"382","2022-01-15",18,"Schwyz",-5.88
"383","2022-01-15",19,"Solothurn",-2.86
"384","2022-01-15",20,"Thurgau",-2.72
"385","2022-01-15",21,"Ticino",-4.98
"386","2022-01-15",22,"Uri",-9.24
"387","2022-01-15",23,"Valais",-9.48
"388","2022-01-15",24,"Vaud",-4.85
"389","2022-01-15",25,"Zürich",-3.29
"390","2022-01-15",26,"Zug",-2.19
"391","2022-01-16",1,"Aargau",-2.66
"392","2022-01-16",2,"Appenzell Ausserrhoden",-6.18
"393","2022-01-16",3,"Appenzell Innerrhoden",-8.23
"394","2022-01-16",4,"Basel-Landschaft",-3.28
"395","2022-01-16",5,"Basel-Stadt",-3.07
"396","2022-01-16",6,"Bern",-5.66
"397","2022-01-16",7,"Fribourg",-4.12
"398","2022-01-16",8,"Genève",-2.67
"399","2022-01-16",9,"Glarus",-9.62
"400","2022-01-16",10,"Graubünden",-9.08
"401","2022-01-16",11,"Jura",-2.81
"402","2022-01-16",12,"Lucerne",-0.93
"403","2022-01-16",13,"Neuchâtel",-3.53
"404","2022-01-16",14,"Nidwalden",-1.64
"405","2022-01-16",15,"Obwalden",-5.21
"406","2022-01-16",16,"Sankt Gallen",-7.31
"407","2022-01-16",17,"Schaffhausen",-2.93
"408","2022-01-16",18,"Schwyz",-5.38
"409","2022-01-16",19,"Solothurn",-3.81
"410","2022-01-16",20,"Thurgau",-2.18
"411","2022-01-16",21,"Ticino",-5.36
"412","2022-01-16",22,"Uri",-8.76
"413","2022-01-16",23,"Valais",-9.34
"414","2022-01-16",24,"Vaud",-3.42
"415","2022-01-16",25,"Zürich",-2.84
"416","2022-01-16",26,"Zug",-1
"417","2022-01-17",1,"Aargau",0.37
"418","2022-01-17",2,"Appenzell Ausserrhoden",-1.43
"419","2022-01-17",3,"Appenzell Innerrhoden",-2.82
"420","2022-01-17",4,"Basel-Landschaft",0.12
"421","2022-01-17",5,"Basel-Stadt",0.1
"422","2022-01-17",6,"Bern",-5.3
"423","2022-01-17",7,"Fribourg",-3.15
"424","2022-01-17",8,"Genève",-2.92
"425","2022-01-17",9,"Glarus",-6.31
"426","2022-01-17",10,"Graubünden",-9.59
"427","2022-01-17",11,"Jura",-1.05
"428","2022-01-17",12,"Lucerne",-0.41
"429","2022-01-17",13,"Neuchâtel",-2.72
"430","2022-01-17",14,"Nidwalden",-1.14
"431","2022-01-17",15,"Obwalden",-4.93
"432","2022-01-17",16,"Sankt Gallen",-3.1
"433","2022-01-17",17,"Schaffhausen",-0.07
"434","2022-01-17",18,"Schwyz",-3.1
"435","2022-01-17",19,"Solothurn",-0.48
"436","2022-01-17",20,"Thurgau",0.59
"437","2022-01-17",21,"Ticino",-4.74
"438","2022-01-17",22,"Uri",-7
"439","2022-01-17",23,"Valais",-12.04
"440","2022-01-17",24,"Vaud",-2.69
"441","2022-01-17",25,"Zürich",0.14
"442","2022-01-17",26,"Zug",0.77
"443","2022-01-18",1,"Aargau",0.21
"444","2022-01-18",2,"Appenzell Ausserrhoden",-0.5
"445","2022-01-18",3,"Appenzell Innerrhoden",-1.11
"446","2022-01-18",4,"Basel-Landschaft",-0.18
"447","2022-01-18",5,"Basel-Stadt",-0.36
"448","2022-01-18",6,"Bern",-4.4
"449","2022-01-18",7,"Fribourg",-1.35
"450","2022-01-18",8,"Genève",-0.09
"451","2022-01-18",9,"Glarus",-4.17
"452","2022-01-18",10,"Graubünden",-7.4
"453","2022-01-18",11,"Jura",-0.96
"454","2022-01-18",12,"Lucerne",-1.11
"455","2022-01-18",13,"Neuchâtel",-0.81
"456","2022-01-18",14,"Nidwalden",-2.87
"457","2022-01-18",15,"Obwalden",-5.72
"458","2022-01-18",16,"Sankt Gallen",-1.28
"459","2022-01-18",17,"Schaffhausen",0.21
"460","2022-01-18",18,"Schwyz",-3.04
"461","2022-01-18",19,"Solothurn",-0.39
"462","2022-01-18",20,"Thurgau",0.86
"463","2022-01-18",21,"Ticino",-2.71
"464","2022-01-18",22,"Uri",-7.53
"465","2022-01-18",23,"Valais",-10.04
"466","2022-01-18",24,"Vaud",-0.87
"467","2022-01-18",25,"Zürich",0.34
"468","2022-01-18",26,"Zug",0.07
"469","2022-01-19",1,"Aargau",0.42
"470","2022-01-19",2,"Appenzell Ausserrhoden",-5.4
"471","2022-01-19",3,"Appenzell Innerrhoden",-7.87
"472","2022-01-19",4,"Basel-Landschaft",0.38
"473","2022-01-19",5,"Basel-Stadt",0.29
"474","2022-01-19",6,"Bern",-4.35
"475","2022-01-19",7,"Fribourg",-2.14
"476","2022-01-19",8,"Genève",-1.2
"477","2022-01-19",9,"Glarus",-9.34
"478","2022-01-19",10,"Graubünden",-9.59
"479","2022-01-19",11,"Jura",-0.74
"480","2022-01-19",12,"Lucerne",-1.36
"481","2022-01-19",13,"Neuchâtel",-2.5
"482","2022-01-19",14,"Nidwalden",-3.12
"483","2022-01-19",15,"Obwalden",-4.86
"484","2022-01-19",16,"Sankt Gallen",-6.78
"485","2022-01-19",17,"Schaffhausen",0.27
"486","2022-01-19",18,"Schwyz",-5.16
"487","2022-01-19",19,"Solothurn",-0.19
"488","2022-01-19",20,"Thurgau",-1.4
"489","2022-01-19",21,"Ticino",-3.35
"490","2022-01-19",22,"Uri",-7.66
"491","2022-01-19",23,"Valais",-9.46
"492","2022-01-19",24,"Vaud",-2.16
"493","2022-01-19",25,"Zürich",-0.56
"494","2022-01-19",26,"Zug",-0.7
"495","2022-01-20",1,"Aargau",1.34
"496","2022-01-20",2,"Appenzell Ausserrhoden",-0.24
"497","2022-01-20",3,"Appenzell Innerrhoden",-1.33
"498","2022-01-20",4,"Basel-Landschaft",1.75
"499","2022-01-20",5,"Basel-Stadt",1.8
"500","2022-01-20",6,"Bern",-2.1
"501","2022-01-20",7,"Fribourg",0.25
"502","2022-01-20",8,"Genève",0.89
"503","2022-01-20",9,"Glarus",-4.01
"504","2022-01-20",10,"Graubünden",-9.03
"505","2022-01-20",11,"Jura",1.05
"506","2022-01-20",12,"Lucerne",0.35
"507","2022-01-20",13,"Neuchâtel",-0.51
"508","2022-01-20",14,"Nidwalden",-1.77
"509","2022-01-20",15,"Obwalden",-3.32
"510","2022-01-20",16,"Sankt Gallen",-1.38
"511","2022-01-20",17,"Schaffhausen",0.79
"512","2022-01-20",18,"Schwyz",-1.64
"513","2022-01-20",19,"Solothurn",1.43
"514","2022-01-20",20,"Thurgau",1.38
"515","2022-01-20",21,"Ticino",-5.8
"516","2022-01-20",22,"Uri",-6.06
"517","2022-01-20",23,"Valais",-8.53
"518","2022-01-20",24,"Vaud",0.25
"519","2022-01-20",25,"Zürich",1.11
"520","2022-01-20",26,"Zug",0.8
"521","2022-01-21",1,"Aargau",-0.6
"522","2022-01-21",2,"Appenzell Ausserrhoden",-3.24
"523","2022-01-21",3,"Appenzell Innerrhoden",-3.95
"524","2022-01-21",4,"Basel-Landschaft",-0.53
"525","2022-01-21",5,"Basel-Stadt",-0.42
"526","2022-01-21",6,"Bern",-3.84
"527","2022-01-21",7,"Fribourg",-1.2
"528","2022-01-21",8,"Genève",0.36
"529","2022-01-21",9,"Glarus",-6.36
"530","2022-01-21",10,"Graubünden",-8.77
"531","2022-01-21",11,"Jura",-1.26
"532","2022-01-21",12,"Lucerne",-1.98
"533","2022-01-21",13,"Neuchâtel",-2.33
"534","2022-01-21",14,"Nidwalden",-4.03
"535","2022-01-21",15,"Obwalden",-5.7
"536","2022-01-21",16,"Sankt Gallen",-3.86
"537","2022-01-21",17,"Schaffhausen",-0.6
"538","2022-01-21",18,"Schwyz",-4.95
"539","2022-01-21",19,"Solothurn",-0.95
"540","2022-01-21",20,"Thurgau",-1.15
"541","2022-01-21",21,"Ticino",-3.9
"542","2022-01-21",22,"Uri",-7.86
"543","2022-01-21",23,"Valais",-9.31
"544","2022-01-21",24,"Vaud",-0.87
"545","2022-01-21",25,"Zürich",-0.82
"546","2022-01-21",26,"Zug",-1.07
"547","2022-01-22",1,"Aargau",-1.8
"548","2022-01-22",2,"Appenzell Ausserrhoden",-6.21
"549","2022-01-22",3,"Appenzell Innerrhoden",-8.59
"550","2022-01-22",4,"Basel-Landschaft",-0.98
"551","2022-01-22",5,"Basel-Stadt",-0.77
"552","2022-01-22",6,"Bern",-7.58
"553","2022-01-22",7,"Fribourg",-4.11
"554","2022-01-22",8,"Genève",-1.64
"555","2022-01-22",9,"Glarus",-12.3
"556","2022-01-22",10,"Graubünden",-14.91
"557","2022-01-22",11,"Jura",-2.23
"558","2022-01-22",12,"Lucerne",-3.4
"559","2022-01-22",13,"Neuchâtel",-5.53
"560","2022-01-22",14,"Nidwalden",-5.53
"561","2022-01-22",15,"Obwalden",-8.8
"562","2022-01-22",16,"Sankt Gallen",-8.11
"563","2022-01-22",17,"Schaffhausen",-1.75
"564","2022-01-22",18,"Schwyz",-8.19
"565","2022-01-22",19,"Solothurn",-1.87
"566","2022-01-22",20,"Thurgau",-1.97
"567","2022-01-22",21,"Ticino",-7.54
"568","2022-01-22",22,"Uri",-12.28
"569","2022-01-22",23,"Valais",-12.25
"570","2022-01-22",24,"Vaud",-3.43
"571","2022-01-22",25,"Zürich",-2.26
"572","2022-01-22",26,"Zug",-2.38
"573","2022-01-23",1,"Aargau",-2.1
"574","2022-01-23",2,"Appenzell Ausserrhoden",-2.9
"575","2022-01-23",3,"Appenzell Innerrhoden",-3.81
"576","2022-01-23",4,"Basel-Landschaft",-2.47
"577","2022-01-23",5,"Basel-Stadt",-2.51
