"","date","ID_1","NAME_1","t2m"
"162","2019-01-07",6,"Bern",-2.75
"163","2019-01-07",7,"Fribourg",-0.6
"164","2019-01-07",8,"Genève",1.19
"165","2019-01-07",9,"Glarus",-2.59
"166","2019-01-07",10,"Graubünden",-6.77
"167","2019-01-07",11,"Jura",0.99
"168","2019-01-07",12,"Lucerne",0.13
"169","2019-01-07",13,"Neuchâtel",0.25
"170","2019-01-07",14,"Nidwalden",-0.25
"171","2019-01-07",15,"Obwalden",-2.15
"172","2019-01-07",16,"Sankt Gallen",-0.37
"173","2019-01-07",17,"Schaffhausen",0.59
"174","2019-01-07",18,"Schwyz",-0.8
"175","2019-01-07",19,"Solothurn",0.45
"176","2019-01-07",20,"Thurgau",1.09
"177","2019-01-07",21,"Ticino",-3.4
"178","2019-01-07",22,"Uri",-4.38
"179","2019-01-07",23,"Valais",-11.94
"180","2019-01-07",24,"Vaud",-0.09
"181","2019-01-07",25,"Zürich",1.35
"182","2019-01-07",26,"Zug",1.64
"183","2019-01-08",1,"Aargau",1.36
"184","2019-01-08",2,"Appenzell Ausserrhoden",0.07
"185","2019-01-08",3,"Appenzell Innerrhoden",-0.89
"186","2019-01-08",4,"Basel-Landschaft",1.94
"187","2019-01-08",5,"Basel-Stadt",2
"188","2019-01-08",6,"Bern",-3.13
"189","2019-01-08",7,"Fribourg",0.29
"190","2019-01-08",8,"Genève",0.69
"191","2019-01-08",9,"Glarus",-4.03
"192","2019-01-08",10,"Graubünden",-9.66
"193","2019-01-08",11,"Jura",1.17
"194","2019-01-08",12,"Lucerne",-0.61
"195","2019-01-08",13,"Neuchâtel",0.1
"196","2019-01-08",14,"Nidwalden",-2.75
"197","2019-01-08",15,"Obwalden",-5.37
"198","2019-01-08",16,"Sankt Gallen",-1.28
"199","2019-01-08",17,"Schaffhausen",0.96
"200","2019-01-08",18,"Schwyz",-2.53
"201","2019-01-08",19,"Solothurn",1.25
"202","2019-01-08",20,"Thurgau",1.32
"203","2019-01-08",21,"Ticino",-5.16
"204","2019-01-08",22,"Uri",-6.6
"205","2019-01-08",23,"Valais",-9.94
"206","2019-01-08",24,"Vaud",0.48
"207","2019-01-08",25,"Zürich",0.84
"208","2019-01-08",26,"Zug",0.3
"209","2019-01-09",1,"Aargau",2.29
"210","2019-01-09",2,"Appenzell Ausserrhoden",1.03
"211","2019-01-09",3,"Appenzell Innerrhoden",0.25
"212","2019-01-09",4,"Basel-Landschaft",2.6
"213","2019-01-09",5,"Basel-Stadt",2.63
"214","2019-01-09",6,"Bern",-1.67
"215","2019-01-09",7,"Fribourg",0.22
"216","2019-01-09",8,"Genève",1.53
"217","2019-01-09",9,"Glarus",-3.25
"218","2019-01-09",10,"Graubünden",-6.49
"219","2019-01-09",11,"Jura",1.77
"220","2019-01-09",12,"Lucerne",1.19
"221","2019-01-09",13,"Neuchâtel",0.27
"222","2019-01-09",14,"Nidwalden",-0.84
"223","2019-01-09",15,"Obwalden",-2.67
"224","2019-01-09",16,"Sankt Gallen",-0.17
"225","2019-01-09",17,"Schaffhausen",1.65
"226","2019-01-09",18,"Schwyz",-1.39
"227","2019-01-09",19,"Solothurn",2.11
"228","2019-01-09",20,"Thurgau",2.29
"229","2019-01-09",21,"Ticino",-0.99
"230","2019-01-09",22,"Uri",-5.19
"231","2019-01-09",23,"Valais",-7.76
"232","2019-01-09",24,"Vaud",0.62
"233","2019-01-09",25,"Zürich",2.02
"234","2019-01-09",26,"Zug",1.84
"235","2019-01-10",1,"Aargau",-2.09
"236","2019-01-10",2,"Appenzell Ausserrhoden",-2.6
"237","2019-01-10",3,"Appenzell Innerrhoden",-3.53
"238","2019-01-10",4,"Basel-Landschaft",-1.19
"239","2019-01-10",5,"Basel-Stadt",-0.97
"240","2019-01-10",6,"Bern",-5.42
"241","2019-01-10",7,"Fribourg",-3.76
"242","2019-01-10",8,"Genève",-2.39
"243","2019-01-10",9,"Glarus",-6.99
"244","2019-01-10",10,"Graubünden",-10.72
"245","2019-01-10",11,"Jura",-1.38
"246","2019-01-10",12,"Lucerne",-3.3
"247","2019-01-10",13,"Neuchâtel",-2.97
"248","2019-01-10",14,"Nidwalden",-4.75
"249","2019-01-10",15,"Obwalden",-6.82
"250","2019-01-10",16,"Sankt Gallen",-4.02
"251","2019-01-10",17,"Schaffhausen",-2.38
"252","2019-01-10",18,"Schwyz",-5.32
"253","2019-01-10",19,"Solothurn",-1.5
"254","2019-01-10",20,"Thurgau",-1.25
"255","2019-01-10",21,"Ticino",-4.95
"256","2019-01-10",22,"Uri",-8.61
"257","2019-01-10",23,"Valais",-10.98
"258","2019-01-10",24,"Vaud",-2.72
"259","2019-01-10",25,"Zürich",-2.18
"260","2019-01-10",26,"Zug",-2.12
"261","2019-01-11",1,"Aargau",-1.82
"262","2019-01-11",2,"Appenzell Ausserrhoden",-3.68
"263","2019-01-11",3,"Appenzell Innerrhoden",-4.51
"264","2019-01-11",4,"Basel-Landschaft",-1.93
"265","2019-01-11",5,"Basel-Stadt",-2.15
"266","2019-01-11",6,"Bern",-6.14
"267","2019-01-11",7,"Fribourg",-3.98
"268","2019-01-11",8,"Genève",-2.16
"269","2019-01-11",9,"Glarus",-7.75
"270","2019-01-11",10,"Graubünden",-11.6
"271","2019-01-11",11,"Jura",-3.78
"272","2019-01-11",12,"Lucerne",-3.34
"273","2019-01-11",13,"Neuchâtel",-4.11
"274","2019-01-11",14,"Nidwalden",-5.4
"275","2019-01-11",15,"Obwalden",-7.1
"276","2019-01-11",16,"Sankt Gallen",-4.84
"277","2019-01-11",17,"Schaffhausen",-1.83
"278","2019-01-11",18,"Schwyz",-5.91
"279","2019-01-11",19,"Solothurn",-2.66
"280","2019-01-11",20,"Thurgau",-1.61
"281","2019-01-11",21,"Ticino",-8.12
"282","2019-01-11",22,"Uri",-9.15
"283","2019-01-11",23,"Valais",-14.4
"284","2019-01-11",24,"Vaud",-3.47
"285","2019-01-11",25,"Zürich",-2.28
"286","2019-01-11",26,"Zug",-2.68
"287","2019-01-12",1,"Aargau",-0.94
"288","2019-01-12",2,"Appenzell Ausserrhoden",-2.16
"289","2019-01-12",3,"Appenzell Innerrhoden",-2.99
"290","2019-01-12",4,"Basel-Landschaft",-0.56
"291","2019-01-12",5,"Basel-Stadt",-0.5
"292","2019-01-12",6,"Bern",-4.73
"293","2019-01-12",7,"Fribourg",-2.82
"294","2019-01-12",8,"Genève",-0.6
"295","2019-01-12",9,"Glarus",-6.17
"296","2019-01-12",10,"Graubünden",-10.46
"297","2019-01-12",11,"Jura",-1.16
"298","2019-01-12",12,"Lucerne",-2.13
"299","2019-01-12",13,"Neuchâtel",-2.57
"300","2019-01-12",14,"Nidwalden",-3.76
"301","2019-01-12",15,"Obwalden",-5.46
"302","2019-01-12",16,"Sankt Gallen",-3.31
"303","2019-01-12",17,"Schaffhausen",-1.79
"304","2019-01-12",18,"Schwyz",-4.33
"305","2019-01-12",19,"Solothurn",-0.99
"306","2019-01-12",20,"Thurgau",-0.93
"307","2019-01-12",21,"Ticino",-6.12
"308","2019-01-12",22,"Uri",-7.65
"309","2019-01-12",23,"Valais",-11.87
"310","2019-01-12",24,"Vaud",-2.27
"311","2019-01-12",25,"Zürich",-1.24
"312","2019-01-12",26,"Zug",-1.24
"313","2019-01-13",1,"Aargau",2.12
"314","2019-01-13",2,"Appenzell Ausserrhoden",0.72
"315","2019-01-13",3,"Appenzell Innerrhoden",0.11
"316","2019-01-13",4,"Basel-Landschaft",2.56
"317","2019-01-13",5,"Basel-Stadt",2.64
"318","2019-01-13",6,"Bern",-1.72
"319","2019-01-13",7,"Fribourg",0.75
"320","2019-01-13",8,"Genève",2
"321","2019-01-13",9,"Glarus",-3.43
"322","2019-01-13",10,"Graubünden",-7.34
"323","2019-01-13",11,"Jura",2.02
"324","2019-01-13",12,"Lucerne",1.27
"325","2019-01-13",13,"Neuchâtel",1.22
"326","2019-01-13",14,"Nidwalden",-0.7
"327","2019-01-13",15,"Obwalden",-2.92
"328","2019-01-13",16,"Sankt Gallen",-0.35
"329","2019-01-13",17,"Schaffhausen",1.05
"330","2019-01-13",18,"Schwyz",-1.49
"331","2019-01-13",19,"Solothurn",2.02
"332","2019-01-13",20,"Thurgau",1.56
"333","2019-01-13",21,"Ticino",-3.06
"334","2019-01-13",22,"Uri",-5.73
"335","2019-01-13",23,"Valais",-9.16
"336","2019-01-13",24,"Vaud",0.78
"337","2019-01-13",25,"Zürich",1.64
"338","2019-01-13",26,"Zug",1.9
"339","2019-01-14",1,"Aargau",5.97
"340","2019-01-14",2,"Appenzell Ausserrhoden",3.63
"341","2019-01-14",3,"Appenzell Innerrhoden",3.03
"342","2019-01-14",4,"Basel-Landschaft",6.56
"343","2019-01-14",5,"Basel-Stadt",6.69
"344","2019-01-14",6,"Bern",2.52
"345","2019-01-14",7,"Fribourg",4.44
"346","2019-01-14",8,"Genève",4.74
"347","2019-01-14",9,"Glarus",-0.06
"348","2019-01-14",10,"Graubünden",-3.27
"349","2019-01-14",11,"Jura",5.71
"350","2019-01-14",12,"Lucerne",4.98
"351","2019-01-14",13,"Neuchâtel",3.99
"352","2019-01-14",14,"Nidwalden",3.09
"353","2019-01-14",15,"Obwalden",1.38
"354","2019-01-14",16,"Sankt Gallen",2.84
"355","2019-01-14",17,"Schaffhausen",5.14
"356","2019-01-14",18,"Schwyz",2.18
"357","2019-01-14",19,"Solothurn",5.8
"358","2019-01-14",20,"Thurgau",5.12
"359","2019-01-14",21,"Ticino",0.59
"360","2019-01-14",22,"Uri",-1.51
"361","2019-01-14",23,"Valais",-3.49
"362","2019-01-14",24,"Vaud",4.15
"363","2019-01-14",25,"Zürich",5.56
"364","2019-01-14",26,"Zug",5.53
"365","2019-01-15",1,"Aargau",1.35
"366","2019-01-15",2,"Appenzell Ausserrhoden",-0.11
"367","2019-01-15",3,"Appenzell Innerrhoden",-0.71
"368","2019-01-15",4,"Basel-Landschaft",2.17
"369","2019-01-15",5,"Basel-Stadt",2.27
"370","2019-01-15",6,"Bern",-1.23
"371","2019-01-15",7,"Fribourg",0.92
"372","2019-01-15",8,"Genève",0.51
"373","2019-01-15",9,"Glarus",-3.21
"374","2019-01-15",10,"Graubünden",-6.68
"375","2019-01-15",11,"Jura",1.5
"376","2019-01-15",12,"Lucerne",0.66
"377","2019-01-15",13,"Neuchâtel",0
"378","2019-01-15",14,"Nidwalden",-1.45
"379","2019-01-15",15,"Obwalden",-2.5
"380","2019-01-15",16,"Sankt Gallen",-0.97
"381","2019-01-15",17,"Schaffhausen",0.54
"382","2019-01-15",18,"Schwyz",-1.88
"383","2019-01-15",19,"Solothurn",1.73
"384","2019-01-15",20,"Thurgau",0.9
"385","2019-01-15",21,"Ticino",-1.59
"386","2019-01-15",22,"Uri",-4.76
"387","2019-01-15",23,"Valais",-6.45
"388","2019-01-15",24,"Vaud",0.99
"389","2019-01-15",25,"Zürich",0.67
"390","2019-01-15",26,"Zug",0.47
"391","2019-01-16",1,"Aargau",-1.02
"392","2019-01-16",2,"Appenzell Ausserrhoden",-3.28
"393","2019-01-16",3,"Appenzell Innerrhoden",-4.76
"394","2019-01-16",4,"Basel-Landschaft",-1.65
"395","2019-01-16",5,"Basel-Stadt",-1.87
"396","2019-01-16",6,"Bern",-6.48
"397","2019-01-16",7,"Fribourg",-4.62
"398","2019-01-16",8,"Genève",-1.75
"399","2019-01-16",9,"Glarus",-8.39
"400","2019-01-16",10,"Graubünden",-12.05
"401","2019-01-16",11,"Jura",-2.35
"402","2019-01-16",12,"Lucerne",-1.37
"403","2019-01-16",13,"Neuchâtel",-5.95
"404","2019-01-16",14,"Nidwalden",-3.69
"405","2019-01-16",15,"Obwalden",-6.57
"406","2019-01-16",16,"Sankt Gallen",-5.23
"407","2019-01-16",17,"Schaffhausen",-2.91
"408","2019-01-16",18,"Schwyz",-5.68
"409","2019-01-16",19,"Solothurn",-1.91
"410","2019-01-16",20,"Thurgau",-1.91
"411","2019-01-16",21,"Ticino",-8.18
"412","2019-01-16",22,"Uri",-10.33
"413","2019-01-16",23,"Valais",-10.24
"414","2019-01-16",24,"Vaud",-4.23
"415","2019-01-16",25,"Zürich",-3.19
"416","2019-01-16",26,"Zug",-1.76
"417","2019-01-17",1,"Aargau",1.45
"418","2019-01-17",2,"Appenzell Ausserrhoden",-0.33
"419","2019-01-17",3,"Appenzell Innerrhoden",-0.58
"420","2019-01-17",4,"Basel-Landschaft",3.27
"421","2019-01-17",5,"Basel-Stadt",3.59
"422","2019-01-17",6,"Bern",-3.06
"423","2019-01-17",7,"Fribourg",-0.24
"424","2019-01-17",8,"Genève",2.12
"425","2019-01-17",9,"Glarus",-3.03
"426","2019-01-17",10,"Graubünden",-6.46
"427","2019-01-17",11,"Jura",3.85
"428","2019-01-17",12,"Lucerne",-0.64
"429","2019-01-17",13,"Neuchâtel",3.14
"430","2019-01-17",14,"Nidwalden",-3.21
"431","2019-01-17",15,"Obwalden",-4.12
"432","2019-01-17",16,"Sankt Gallen",-1.21
"433","2019-01-17",17,"Schaffhausen",1.31
"434","2019-01-17",18,"Schwyz",-1.73
"435","2019-01-17",19,"Solothurn",2.84
"436","2019-01-17",20,"Thurgau",-0.13
"437","2019-01-17",21,"Ticino",-2.1
"438","2019-01-17",22,"Uri",-5.2
"439","2019-01-17",23,"Valais",-10.38
"440","2019-01-17",24,"Vaud",0.92
"441","2019-01-17",25,"Zürich",-0.1
"442","2019-01-17",26,"Zug",-1.05
"443","2019-01-18",1,"Aargau",1.25
"444","2019-01-18",2,"Appenzell Ausserrhoden",-0.18
"445","2019-01-18",3,"Appenzell Innerrhoden",-1.15
"446","2019-01-18",4,"Basel-Landschaft",1.75
"447","2019-01-18",5,"Basel-Stadt",1.81
"448","2019-01-18",6,"Bern",-3.31
"449","2019-01-18",7,"Fribourg",-1.2
"450","2019-01-18",8,"Genève",-0.69
"451","2019-01-18",9,"Glarus",-4.49
"452","2019-01-18",10,"Graubünden",-7.38
"453","2019-01-18",11,"Jura",1.07
"454","2019-01-18",12,"Lucerne",0
"455","2019-01-18",13,"Neuchâtel",-0.34
"456","2019-01-18",14,"Nidwalden",-2.56
"457","2019-01-18",15,"Obwalden",-3.91
"458","2019-01-18",16,"Sankt Gallen",-1.12
"459","2019-01-18",17,"Schaffhausen",0.38
"460","2019-01-18",18,"Schwyz",-2.51
"461","2019-01-18",19,"Solothurn",1.47
"462","2019-01-18",20,"Thurgau",1.23
"463","2019-01-18",21,"Ticino",-4.2
"464","2019-01-18",22,"Uri",-6.2
"465","2019-01-18",23,"Valais",-10.05
"466","2019-01-18",24,"Vaud",-1.06
"467","2019-01-18",25,"Zürich",1.04
"468","2019-01-18",26,"Zug",0.61
"469","2019-01-19",1,"Aargau",-3.35
"470","2019-01-19",2,"Appenzell Ausserrhoden",-5.78
"471","2019-01-19",3,"Appenzell Innerrhoden",-7.43
"472","2019-01-19",4,"Basel-Landschaft",-2.95
"473","2019-01-19",5,"Basel-Stadt",-2.99
"474","2019-01-19",6,"Bern",-8.61
"475","2019-01-19",7,"Fribourg",-6.27
"476","2019-01-19",8,"Genève",-2.87
"477","2019-01-19",9,"Glarus",-9.81
"478","2019-01-19",10,"Graubünden",-13.13
"479","2019-01-19",11,"Jura",-4.44
"480","2019-01-19",12,"Lucerne",-4.65
"481","2019-01-19",13,"Neuchâtel",-6.97
"482","2019-01-19",14,"Nidwalden",-6.07
"483","2019-01-19",15,"Obwalden",-8.91
"484","2019-01-19",16,"Sankt Gallen",-7.47
"485","2019-01-19",17,"Schaffhausen",-4.95
"486","2019-01-19",18,"Schwyz",-7.6
"487","2019-01-19",19,"Solothurn",-3.44
"488","2019-01-19",20,"Thurgau",-4.19
"489","2019-01-19",21,"Ticino",-6.82
"490","2019-01-19",22,"Uri",-10.49
"491","2019-01-19",23,"Valais",-13.76
"492","2019-01-19",24,"Vaud",-5.42
"493","2019-01-19",25,"Zürich",-5.2
"494","2019-01-19",26,"Zug",-4.73
"495","2019-01-20",1,"Aargau",-3.17
"496","2019-01-20",2,"Appenzell Ausserrhoden",-7.79
"497","2019-01-20",3,"Appenzell Innerrhoden",-9.47
"498","2019-01-20",4,"Basel-Landschaft",-3.4
"499","2019-01-20",5,"Basel-Stadt",-3.54
"500","2019-01-20",6,"Bern",-9.08
"501","2019-01-20",7,"Fribourg",-5.59
"502","2019-01-20",8,"Genève",-1.5
"503","2019-01-20",9,"Glarus",-10.64
"504","2019-01-20",10,"Graubünden",-15.62
"505","2019-01-20",11,"Jura",-3.93
"506","2019-01-20",12,"Lucerne",-4.11
"507","2019-01-20",13,"Neuchâtel",-4.8
"508","2019-01-20",14,"Nidwalden",-5.52
"509","2019-01-20",15,"Obwalden",-9.36
"510","2019-01-20",16,"Sankt Gallen",-8.99
"511","2019-01-20",17,"Schaffhausen",-7.87
"512","2019-01-20",18,"Schwyz",-7.52
"513","2019-01-20",19,"Solothurn",-3.63
"514","2019-01-20",20,"Thurgau",-6.18
"515","2019-01-20",21,"Ticino",-8.22
"516","2019-01-20",22,"Uri",-11.95
"517","2019-01-20",23,"Valais",-16.52
"518","2019-01-20",24,"Vaud",-4.03
"519","2019-01-20",25,"Zürich",-6.04
"520","2019-01-20",26,"Zug",-3.73
"521","2019-01-21",1,"Aargau",-0.73
"522","2019-01-21",2,"Appenzell Ausserrhoden",-4.16
"523","2019-01-21",3,"Appenzell Innerrhoden",-6.02
"524","2019-01-21",4,"Basel-Landschaft",-0.84
"525","2019-01-21",5,"Basel-Stadt",-0.93
"526","2019-01-21",6,"Bern",-7.58
"527","2019-01-21",7,"Fribourg",-4.01
"528","2019-01-21",8,"Genève",-0.69
"529","2019-01-21",9,"Glarus",-7.96
"530","2019-01-21",10,"Graubünden",-15.43
"531","2019-01-21",11,"Jura",-1.54
"532","2019-01-21",12,"Lucerne",-2.4
"533","2019-01-21",13,"Neuchâtel",-0.98
"534","2019-01-21",14,"Nidwalden",-3.67
"535","2019-01-21",15,"Obwalden",-7.53
"536","2019-01-21",16,"Sankt Gallen",-5.4
"537","2019-01-21",17,"Schaffhausen",-2.31
"538","2019-01-21",18,"Schwyz",-5.92
"539","2019-01-21",19,"Solothurn",-1.07
"540","2019-01-21",20,"Thurgau",-1.98
"541","2019-01-21",21,"Ticino",-11.33
"542","2019-01-21",22,"Uri",-10.77
"543","2019-01-21",23,"Valais",-16.57
"544","2019-01-21",24,"Vaud",-2.77
"545","2019-01-21",25,"Zürich",-2.2
"546","2019-01-21",26,"Zug",-1.52
"547","2019-01-22",1,"Aargau",-1.19
"548","2019-01-22",2,"Appenzell Ausserrhoden",-3.82
"549","2019-01-22",3,"Appenzell Innerrhoden",-5.28
"550","2019-01-22",4,"Basel-Landschaft",-1.63
"551","2019-01-22",5,"Basel-Stadt",-1.8
"552","2019-01-22",6,"Bern",-8.41
"553","2019-01-22",7,"Fribourg",-4.23
"554","2019-01-22",8,"Genève",-2.06
"555","2019-01-22",9,"Glarus",-9.81
"556","2019-01-22",10,"Graubünden",-16.16
"557","2019-01-22",11,"Jura",-2.3
"558","2019-01-22",12,"Lucerne",-3.22
"559","2019-01-22",13,"Neuchâtel",-3.45
"560","2019-01-22",14,"Nidwalden",-6.26
"561","2019-01-22",15,"Obwalden",-9.99
"562","2019-01-22",16,"Sankt Gallen",-5.52
"563","2019-01-22",17,"Schaffhausen",-3.41
"564","2019-01-22",18,"Schwyz",-7.05
"565","2019-01-22",19,"Solothurn",-1.33
"566","2019-01-22",20,"Thurgau",-2.23
"567","2019-01-22",21,"Ticino",-11.07
"568","2019-01-22",22,"Uri",-13.63
"569","2019-01-22",23,"Valais",-18.9
"570","2019-01-22",24,"Vaud",-3.72
"571","2019-01-22",25,"Zürich",-2.39
"572","2019-01-22",26,"Zug",-2.27
"573","2019-01-23",1,"Aargau",-3.62
"574","2019-01-23",2,"Appenzell Ausserrhoden",-8.19
"575","2019-01-23",3,"Appenzell Innerrhoden",-10.23
"576","2019-01-23",4,"Basel-Landschaft",-2.78
