"","date","ID_1","NAME_1","t2m"
"359","2016-01-14",21,"Ticino",-6.97
"360","2016-01-14",22,"Uri",-12.19
"361","2016-01-14",23,"Valais",-14.53
"362","2016-01-14",24,"Vaud",-2.91
"363","2016-01-14",25,"Zürich",-2.81
"364","2016-01-14",26,"Zug",-1.23
"365","2016-01-15",1,"Aargau",1.93
"366","2016-01-15",2,"Appenzell Ausserrhoden",0.77
"367","2016-01-15",3,"Appenzell Innerrhoden",-0.11
"368","2016-01-15",4,"Basel-Landschaft",2.13
"369","2016-01-15",5,"Basel-Stadt",2.15
"370","2016-01-15",6,"Bern",-3.05
"371","2016-01-15",7,"Fribourg",-0.42
"372","2016-01-15",8,"Genève",0.44
"373","2016-01-15",9,"Glarus",-4.51
"374","2016-01-15",10,"Graubünden",-9.63
"375","2016-01-15",11,"Jura",1.22
"376","2016-01-15",12,"Lucerne",0.29
"377","2016-01-15",13,"Neuchâtel",0.08
"378","2016-01-15",14,"Nidwalden",-1.87
"379","2016-01-15",15,"Obwalden",-4.27
"380","2016-01-15",16,"Sankt Gallen",-0.72
"381","2016-01-15",17,"Schaffhausen",1.4
"382","2016-01-15",18,"Schwyz",-2.23
"383","2016-01-15",19,"Solothurn",1.7
"384","2016-01-15",20,"Thurgau",2.08
"385","2016-01-15",21,"Ticino",-5.09
"386","2016-01-15",22,"Uri",-7.2
"387","2016-01-15",23,"Valais",-9.77
"388","2016-01-15",24,"Vaud",-0.01
"389","2016-01-15",25,"Zürich",1.82
"390","2016-01-15",26,"Zug",1.52
"391","2016-01-16",1,"Aargau",-0.39
"392","2016-01-16",2,"Appenzell Ausserrhoden",-2.6
"393","2016-01-16",3,"Appenzell Innerrhoden",-4.27
"394","2016-01-16",4,"Basel-Landschaft",-0.17
"395","2016-01-16",5,"Basel-Stadt",-0.21
"396","2016-01-16",6,"Bern",-5.7
"397","2016-01-16",7,"Fribourg",-3.27
"398","2016-01-16",8,"Genève",-1.18
"399","2016-01-16",9,"Glarus",-8.48
"400","2016-01-16",10,"Graubünden",-14.12
"401","2016-01-16",11,"Jura",-1.32
"402","2016-01-16",12,"Lucerne",-2.53
"403","2016-01-16",13,"Neuchâtel",-2.99
"404","2016-01-16",14,"Nidwalden",-5.22
"405","2016-01-16",15,"Obwalden",-7.51
"406","2016-01-16",16,"Sankt Gallen",-4.33
"407","2016-01-16",17,"Schaffhausen",-0.9
"408","2016-01-16",18,"Schwyz",-6.25
"409","2016-01-16",19,"Solothurn",-0.78
"410","2016-01-16",20,"Thurgau",-0.41
"411","2016-01-16",21,"Ticino",-6.55
"412","2016-01-16",22,"Uri",-10.51
"413","2016-01-16",23,"Valais",-12.85
"414","2016-01-16",24,"Vaud",-2.72
"415","2016-01-16",25,"Zürich",-0.89
"416","2016-01-16",26,"Zug",-1.53
"417","2016-01-17",1,"Aargau",-1.69
"418","2016-01-17",2,"Appenzell Ausserrhoden",-3.86
"419","2016-01-17",3,"Appenzell Innerrhoden",-5.61
"420","2016-01-17",4,"Basel-Landschaft",-1.14
"421","2016-01-17",5,"Basel-Stadt",-1.09
"422","2016-01-17",6,"Bern",-6.22
"423","2016-01-17",7,"Fribourg",-3.65
"424","2016-01-17",8,"Genève",-0.71
"425","2016-01-17",9,"Glarus",-8.81
"426","2016-01-17",10,"Graubünden",-13.76
"427","2016-01-17",11,"Jura",-2.27
"428","2016-01-17",12,"Lucerne",-3.48
"429","2016-01-17",13,"Neuchâtel",-4.18
"430","2016-01-17",14,"Nidwalden",-5.78
"431","2016-01-17",15,"Obwalden",-7.74
"432","2016-01-17",16,"Sankt Gallen",-5.36
"433","2016-01-17",17,"Schaffhausen",-2.03
"434","2016-01-17",18,"Schwyz",-6.19
"435","2016-01-17",19,"Solothurn",-1.96
"436","2016-01-17",20,"Thurgau",-1.41
"437","2016-01-17",21,"Ticino",-5.62
"438","2016-01-17",22,"Uri",-9.98
"439","2016-01-17",23,"Valais",-13.48
"440","2016-01-17",24,"Vaud",-3.25
"441","2016-01-17",25,"Zürich",-2
"442","2016-01-17",26,"Zug",-2.57
"443","2016-01-18",1,"Aargau",-6.79
"444","2016-01-18",2,"Appenzell Ausserrhoden",-11.85
"445","2016-01-18",3,"Appenzell Innerrhoden",-14.21
"446","2016-01-18",4,"Basel-Landschaft",-8.07
"447","2016-01-18",5,"Basel-Stadt",-8.92
"448","2016-01-18",6,"Bern",-14.03
"449","2016-01-18",7,"Fribourg",-11.39
"450","2016-01-18",8,"Genève",-6.42
"451","2016-01-18",9,"Glarus",-15.21
"452","2016-01-18",10,"Graubünden",-19.15
"453","2016-01-18",11,"Jura",-10.96
"454","2016-01-18",12,"Lucerne",-10.18
"455","2016-01-18",13,"Neuchâtel",-11.19
"456","2016-01-18",14,"Nidwalden",-10.84
"457","2016-01-18",15,"Obwalden",-14.87
"458","2016-01-18",16,"Sankt Gallen",-12.9
"459","2016-01-18",17,"Schaffhausen",-6.76
"460","2016-01-18",18,"Schwyz",-13.13
"461","2016-01-18",19,"Solothurn",-9.13
"462","2016-01-18",20,"Thurgau",-7.84
"463","2016-01-18",21,"Ticino",-11.08
"464","2016-01-18",22,"Uri",-17.72
"465","2016-01-18",23,"Valais",-22.41
"466","2016-01-18",24,"Vaud",-8.39
"467","2016-01-18",25,"Zürich",-8.25
"468","2016-01-18",26,"Zug",-7.8
"469","2016-01-19",1,"Aargau",-6.24
"470","2016-01-19",2,"Appenzell Ausserrhoden",-12.11
"471","2016-01-19",3,"Appenzell Innerrhoden",-14.87
"472","2016-01-19",4,"Basel-Landschaft",-5.65
"473","2016-01-19",5,"Basel-Stadt",-5.36
"474","2016-01-19",6,"Bern",-9.9
"475","2016-01-19",7,"Fribourg",-6.23
"476","2016-01-19",8,"Genève",-2.5
"477","2016-01-19",9,"Glarus",-17.52
"478","2016-01-19",10,"Graubünden",-22.58
"479","2016-01-19",11,"Jura",-5.11
"480","2016-01-19",12,"Lucerne",-7.03
"481","2016-01-19",13,"Neuchâtel",-4.92
"482","2016-01-19",14,"Nidwalden",-9.22
"483","2016-01-19",15,"Obwalden",-12.02
"484","2016-01-19",16,"Sankt Gallen",-13.77
"485","2016-01-19",17,"Schaffhausen",-6.83
"486","2016-01-19",18,"Schwyz",-11.82
"487","2016-01-19",19,"Solothurn",-6.06
"488","2016-01-19",20,"Thurgau",-7.13
"489","2016-01-19",21,"Ticino",-12.27
"490","2016-01-19",22,"Uri",-17.72
"491","2016-01-19",23,"Valais",-15.61
"492","2016-01-19",24,"Vaud",-3.9
"493","2016-01-19",25,"Zürich",-6.71
"494","2016-01-19",26,"Zug",-6.28
"495","2016-01-20",1,"Aargau",-0.86
"496","2016-01-20",2,"Appenzell Ausserrhoden",-1.4
"497","2016-01-20",3,"Appenzell Innerrhoden",-2.44
"498","2016-01-20",4,"Basel-Landschaft",-1.3
"499","2016-01-20",5,"Basel-Stadt",-1.23
"500","2016-01-20",6,"Bern",-4.17
"501","2016-01-20",7,"Fribourg",-1.01
"502","2016-01-20",8,"Genève",1.28
"503","2016-01-20",9,"Glarus",-6.68
"504","2016-01-20",10,"Graubünden",-12.18
"505","2016-01-20",11,"Jura",-0.9
"506","2016-01-20",12,"Lucerne",-0.99
"507","2016-01-20",13,"Neuchâtel",0.12
"508","2016-01-20",14,"Nidwalden",-2.62
"509","2016-01-20",15,"Obwalden",-5.04
"510","2016-01-20",16,"Sankt Gallen",-2.87
"511","2016-01-20",17,"Schaffhausen",-2.13
"512","2016-01-20",18,"Schwyz",-3.41
"513","2016-01-20",19,"Solothurn",-1.21
"514","2016-01-20",20,"Thurgau",-0.31
"515","2016-01-20",21,"Ticino",-6.95
"516","2016-01-20",22,"Uri",-9.46
"517","2016-01-20",23,"Valais",-12.82
"518","2016-01-20",24,"Vaud",0.29
"519","2016-01-20",25,"Zürich",-0.31
"520","2016-01-20",26,"Zug",0.37
"521","2016-01-21",1,"Aargau",-1.97
"522","2016-01-21",2,"Appenzell Ausserrhoden",-0.91
"523","2016-01-21",3,"Appenzell Innerrhoden",-1.19
"524","2016-01-21",4,"Basel-Landschaft",-2.95
"525","2016-01-21",5,"Basel-Stadt",-2.93
"526","2016-01-21",6,"Bern",-3.65
"527","2016-01-21",7,"Fribourg",-0.16
"528","2016-01-21",8,"Genève",2.19
"529","2016-01-21",9,"Glarus",-4.72
"530","2016-01-21",10,"Graubünden",-12.21
"531","2016-01-21",11,"Jura",-1.59
"532","2016-01-21",12,"Lucerne",-1.66
"533","2016-01-21",13,"Neuchâtel",-1.43
"534","2016-01-21",14,"Nidwalden",-2.54
"535","2016-01-21",15,"Obwalden",-4.85
"536","2016-01-21",16,"Sankt Gallen",-2.08
"537","2016-01-21",17,"Schaffhausen",-4.86
"538","2016-01-21",18,"Schwyz",-3.15
"539","2016-01-21",19,"Solothurn",-2.18
"540","2016-01-21",20,"Thurgau",-1.37
"541","2016-01-21",21,"Ticino",-5.76
"542","2016-01-21",22,"Uri",-7.94
"543","2016-01-21",23,"Valais",-11.06
"544","2016-01-21",24,"Vaud",1.1
"545","2016-01-21",25,"Zürich",-1.63
"546","2016-01-21",26,"Zug",-0.1
"547","2016-01-22",1,"Aargau",-2.6
"548","2016-01-22",2,"Appenzell Ausserrhoden",-7.35
"549","2016-01-22",3,"Appenzell Innerrhoden",-9.37
"550","2016-01-22",4,"Basel-Landschaft",-3.24
"551","2016-01-22",5,"Basel-Stadt",-3.06
"552","2016-01-22",6,"Bern",-7.17
"553","2016-01-22",7,"Fribourg",-6.12
"554","2016-01-22",8,"Genève",-0.47
"555","2016-01-22",9,"Glarus",-11.51
"556","2016-01-22",10,"Graubünden",-15.61
"557","2016-01-22",11,"Jura",-2.3
"558","2016-01-22",12,"Lucerne",-3.01
"559","2016-01-22",13,"Neuchâtel",-4.34
"560","2016-01-22",14,"Nidwalden",-4.16
"561","2016-01-22",15,"Obwalden",-7.34
"562","2016-01-22",16,"Sankt Gallen",-8.58
"563","2016-01-22",17,"Schaffhausen",-3.59
"564","2016-01-22",18,"Schwyz",-7.42
"565","2016-01-22",19,"Solothurn",-3.42
"566","2016-01-22",20,"Thurgau",-3.28
"567","2016-01-22",21,"Ticino",-5.99
"568","2016-01-22",22,"Uri",-11.42
"569","2016-01-22",23,"Valais",-11.57
"570","2016-01-22",24,"Vaud",-2.97
"571","2016-01-22",25,"Zürich",-2.65
"572","2016-01-22",26,"Zug",-1.9
"573","2016-01-23",1,"Aargau",0.93
"574","2016-01-23",2,"Appenzell Ausserrhoden",-5.14
"575","2016-01-23",3,"Appenzell Innerrhoden",-6.8
"576","2016-01-23",4,"Basel-Landschaft",1.76
"577","2016-01-23",5,"Basel-Stadt",1.92
"578","2016-01-23",6,"Bern",-1.8
"579","2016-01-23",7,"Fribourg",0.68
"580","2016-01-23",8,"Genève",3.27
