"","date","ID_1","NAME_1","t2m"
"43","2017-01-02",17,"Schaffhausen",-3.85
"44","2017-01-02",18,"Schwyz",-7.07
"45","2017-01-02",19,"Solothurn",-4.37
"46","2017-01-02",20,"Thurgau",-3.35
"47","2017-01-02",21,"Ticino",-10.35
"48","2017-01-02",22,"Uri",-14.31
"49","2017-01-02",23,"Valais",-14.2
"50","2017-01-02",24,"Vaud",-1.05
"51","2017-01-02",25,"Zürich",-3.58
"52","2017-01-02",26,"Zug",-2.49
"53","2017-01-03",1,"Aargau",-1.92
"54","2017-01-03",2,"Appenzell Ausserrhoden",-2.31
"55","2017-01-03",3,"Appenzell Innerrhoden",-2.78
"56","2017-01-03",4,"Basel-Landschaft",-1.89
"57","2017-01-03",5,"Basel-Stadt",-1.97
"58","2017-01-03",6,"Bern",-3.55
"59","2017-01-03",7,"Fribourg",-0.98
"60","2017-01-03",8,"Genève",0.25
"61","2017-01-03",9,"Glarus",-4.89
"62","2017-01-03",10,"Graubünden",-8.33
"63","2017-01-03",11,"Jura",-2.35
"64","2017-01-03",12,"Lucerne",-1.41
"65","2017-01-03",13,"Neuchâtel",-1.9
"66","2017-01-03",14,"Nidwalden",-2.32
"67","2017-01-03",15,"Obwalden",-4.37
"68","2017-01-03",16,"Sankt Gallen",-2.91
"69","2017-01-03",17,"Schaffhausen",-2.87
"70","2017-01-03",18,"Schwyz",-3.3
"71","2017-01-03",19,"Solothurn",-1.65
"72","2017-01-03",20,"Thurgau",-1.23
"73","2017-01-03",21,"Ticino",-4.4
"74","2017-01-03",22,"Uri",-6.98
"75","2017-01-03",23,"Valais",-8.48
"76","2017-01-03",24,"Vaud",-0.51
"77","2017-01-03",25,"Zürich",-1.95
"78","2017-01-03",26,"Zug",-1.41
"79","2017-01-04",1,"Aargau",-4.4
"80","2017-01-04",2,"Appenzell Ausserrhoden",-5.48
"81","2017-01-04",3,"Appenzell Innerrhoden",-7.11
"82","2017-01-04",4,"Basel-Landschaft",-4.05
"83","2017-01-04",5,"Basel-Stadt",-3.81
"84","2017-01-04",6,"Bern",-8.14
"85","2017-01-04",7,"Fribourg",-5.33
"86","2017-01-04",8,"Genève",-0.81
"87","2017-01-04",9,"Glarus",-11.35
"88","2017-01-04",10,"Graubünden",-12.34
"89","2017-01-04",11,"Jura",-4.9
"90","2017-01-04",12,"Lucerne",-4.67
"91","2017-01-04",13,"Neuchâtel",-5.8
"92","2017-01-04",14,"Nidwalden",-5.22
"93","2017-01-04",15,"Obwalden",-8.46
"94","2017-01-04",16,"Sankt Gallen",-6.87
"95","2017-01-04",17,"Schaffhausen",-4.67
"96","2017-01-04",18,"Schwyz",-8.29
"97","2017-01-04",19,"Solothurn",-4.71
"98","2017-01-04",20,"Thurgau",-2.69
"99","2017-01-04",21,"Ticino",-6.37
"100","2017-01-04",22,"Uri",-12.75
"101","2017-01-04",23,"Valais",-12.85
"102","2017-01-04",24,"Vaud",-3.64
"103","2017-01-04",25,"Zürich",-4.2
"104","2017-01-04",26,"Zug",-3.02
"105","2017-01-05",1,"Aargau",0.02
"106","2017-01-05",2,"Appenzell Ausserrhoden",-1.73
"107","2017-01-05",3,"Appenzell Innerrhoden",-2.83
"108","2017-01-05",4,"Basel-Landschaft",0.39
"109","2017-01-05",5,"Basel-Stadt",0.38
"110","2017-01-05",6,"Bern",-4.27
"111","2017-01-05",7,"Fribourg",-1.2
"112","2017-01-05",8,"Genève",0.01
"113","2017-01-05",9,"Glarus",-6.76
"114","2017-01-05",10,"Graubünden",-9.62
"115","2017-01-05",11,"Jura",-0.66
"116","2017-01-05",12,"Lucerne",-1.71
"117","2017-01-05",13,"Neuchâtel",-1.9
"118","2017-01-05",14,"Nidwalden",-3.78
"119","2017-01-05",15,"Obwalden",-5.8
"120","2017-01-05",16,"Sankt Gallen",-3.19
"121","2017-01-05",17,"Schaffhausen",-0.49
"122","2017-01-05",18,"Schwyz",-4.47
"123","2017-01-05",19,"Solothurn",-0.23
"124","2017-01-05",20,"Thurgau",0.13
"125","2017-01-05",21,"Ticino",-3.53
"126","2017-01-05",22,"Uri",-8.09
"127","2017-01-05",23,"Valais",-9.6
"128","2017-01-05",24,"Vaud",-0.84
"129","2017-01-05",25,"Zürich",-0.41
"130","2017-01-05",26,"Zug",-0.74
"131","2017-01-06",1,"Aargau",-7.31
"132","2017-01-06",2,"Appenzell Ausserrhoden",-7.09
"133","2017-01-06",3,"Appenzell Innerrhoden",-8.61
"134","2017-01-06",4,"Basel-Landschaft",-7.16
"135","2017-01-06",5,"Basel-Stadt",-7.42
"136","2017-01-06",6,"Bern",-12.03
"137","2017-01-06",7,"Fribourg",-10.38
"138","2017-01-06",8,"Genève",-3.56
"139","2017-01-06",9,"Glarus",-12.25
"140","2017-01-06",10,"Graubünden",-15.19
"141","2017-01-06",11,"Jura",-9.46
"142","2017-01-06",12,"Lucerne",-8.93
"143","2017-01-06",13,"Neuchâtel",-8.21
"144","2017-01-06",14,"Nidwalden",-11.16
"145","2017-01-06",15,"Obwalden",-13.27
"146","2017-01-06",16,"Sankt Gallen",-8.89
"147","2017-01-06",17,"Schaffhausen",-7.9
"148","2017-01-06",18,"Schwyz",-11.27
"149","2017-01-06",19,"Solothurn",-7.46
"150","2017-01-06",20,"Thurgau",-5.27
"151","2017-01-06",21,"Ticino",-10.58
"152","2017-01-06",22,"Uri",-14.43
"153","2017-01-06",23,"Valais",-16.17
"154","2017-01-06",24,"Vaud",-6.34
"155","2017-01-06",25,"Zürich",-7.64
"156","2017-01-06",26,"Zug",-7.8
"157","2017-01-07",1,"Aargau",-12.04
"158","2017-01-07",2,"Appenzell Ausserrhoden",-16.47
"159","2017-01-07",3,"Appenzell Innerrhoden",-18.99
"160","2017-01-07",4,"Basel-Landschaft",-11.28
"161","2017-01-07",5,"Basel-Stadt",-10.91
"162","2017-01-07",6,"Bern",-17.32
"163","2017-01-07",7,"Fribourg",-14.93
"164","2017-01-07",8,"Genève",-7.15
"165","2017-01-07",9,"Glarus",-18.16
"166","2017-01-07",10,"Graubünden",-24.69
"167","2017-01-07",11,"Jura",-11.42
"168","2017-01-07",12,"Lucerne",-11.86
"169","2017-01-07",13,"Neuchâtel",-15.35
"170","2017-01-07",14,"Nidwalden",-13.98
"171","2017-01-07",15,"Obwalden",-18.03
"172","2017-01-07",16,"Sankt Gallen",-17.04
"173","2017-01-07",17,"Schaffhausen",-13.77
"174","2017-01-07",18,"Schwyz",-14.62
"175","2017-01-07",19,"Solothurn",-10.73
"176","2017-01-07",20,"Thurgau",-12.04
"177","2017-01-07",21,"Ticino",-13.1
"178","2017-01-07",22,"Uri",-21.15
"179","2017-01-07",23,"Valais",-20.48
"180","2017-01-07",24,"Vaud",-10.55
"181","2017-01-07",25,"Zürich",-12.22
"182","2017-01-07",26,"Zug",-10.83
"183","2017-01-08",1,"Aargau",-3.96
"184","2017-01-08",2,"Appenzell Ausserrhoden",-4.14
"185","2017-01-08",3,"Appenzell Innerrhoden",-4.79
"186","2017-01-08",4,"Basel-Landschaft",-3.7
"187","2017-01-08",5,"Basel-Stadt",-3.64
"188","2017-01-08",6,"Bern",-5.8
"189","2017-01-08",7,"Fribourg",-3.1
"190","2017-01-08",8,"Genève",-0.81
"191","2017-01-08",9,"Glarus",-7.17
"192","2017-01-08",10,"Graubünden",-9.58
"193","2017-01-08",11,"Jura",-4.25
"194","2017-01-08",12,"Lucerne",-3.93
"195","2017-01-08",13,"Neuchâtel",-4.05
"196","2017-01-08",14,"Nidwalden",-5.63
"197","2017-01-08",15,"Obwalden",-6.97
"198","2017-01-08",16,"Sankt Gallen",-4.83
"199","2017-01-08",17,"Schaffhausen",-4.98
"200","2017-01-08",18,"Schwyz",-5.77
"201","2017-01-08",19,"Solothurn",-3.83
"202","2017-01-08",20,"Thurgau",-3.44
"203","2017-01-08",21,"Ticino",-4.55
"204","2017-01-08",22,"Uri",-9.25
"205","2017-01-08",23,"Valais",-9.73
"206","2017-01-08",24,"Vaud",-1.8
"207","2017-01-08",25,"Zürich",-3.58
"208","2017-01-08",26,"Zug",-3.47
"209","2017-01-09",1,"Aargau",-2.46
"210","2017-01-09",2,"Appenzell Ausserrhoden",-2.77
"211","2017-01-09",3,"Appenzell Innerrhoden",-3.86
"212","2017-01-09",4,"Basel-Landschaft",-0.82
"213","2017-01-09",5,"Basel-Stadt",-0.51
"214","2017-01-09",6,"Bern",-7.4
"215","2017-01-09",7,"Fribourg",-4.38
"216","2017-01-09",8,"Genève",-0.87
"217","2017-01-09",9,"Glarus",-7.46
"218","2017-01-09",10,"Graubünden",-11.7
"219","2017-01-09",11,"Jura",-2.31
"220","2017-01-09",12,"Lucerne",-4.44
"221","2017-01-09",13,"Neuchâtel",-3.29
"222","2017-01-09",14,"Nidwalden",-5.03
"223","2017-01-09",15,"Obwalden",-8.69
"224","2017-01-09",16,"Sankt Gallen",-3.53
"225","2017-01-09",17,"Schaffhausen",-3.97
"226","2017-01-09",18,"Schwyz",-5.57
"227","2017-01-09",19,"Solothurn",-2.43
"228","2017-01-09",20,"Thurgau",-1.41
"229","2017-01-09",21,"Ticino",-6.41
"230","2017-01-09",22,"Uri",-11.62
"231","2017-01-09",23,"Valais",-13.43
"232","2017-01-09",24,"Vaud",-2.15
"233","2017-01-09",25,"Zürich",-1.91
"234","2017-01-09",26,"Zug",-1.48
"235","2017-01-10",1,"Aargau",-1.75
"236","2017-01-10",2,"Appenzell Ausserrhoden",-7.24
"237","2017-01-10",3,"Appenzell Innerrhoden",-9.19
"238","2017-01-10",4,"Basel-Landschaft",-1.91
"239","2017-01-10",5,"Basel-Stadt",-1.85
"240","2017-01-10",6,"Bern",-8.34
"241","2017-01-10",7,"Fribourg",-5.74
"242","2017-01-10",8,"Genève",-1.22
"243","2017-01-10",9,"Glarus",-10.86
"244","2017-01-10",10,"Graubünden",-15.87
"245","2017-01-10",11,"Jura",-2.44
"246","2017-01-10",12,"Lucerne",-3.22
"247","2017-01-10",13,"Neuchâtel",-2.42
"248","2017-01-10",14,"Nidwalden",-6.02
"249","2017-01-10",15,"Obwalden",-9.99
"250","2017-01-10",16,"Sankt Gallen",-7.96
"251","2017-01-10",17,"Schaffhausen",-3.84
"252","2017-01-10",18,"Schwyz",-7.89
"253","2017-01-10",19,"Solothurn",-2.67
"254","2017-01-10",20,"Thurgau",-3.69
"255","2017-01-10",21,"Ticino",-6.17
"256","2017-01-10",22,"Uri",-13.18
"257","2017-01-10",23,"Valais",-12.83
"258","2017-01-10",24,"Vaud",-2.81
"259","2017-01-10",25,"Zürich",-2.45
"260","2017-01-10",26,"Zug",-1.99
"261","2017-01-11",1,"Aargau",0.21
"262","2017-01-11",2,"Appenzell Ausserrhoden",-1.4
"263","2017-01-11",3,"Appenzell Innerrhoden",-2.46
"264","2017-01-11",4,"Basel-Landschaft",0.47
"265","2017-01-11",5,"Basel-Stadt",0.5
"266","2017-01-11",6,"Bern",-5.12
"267","2017-01-11",7,"Fribourg",-4.42
"268","2017-01-11",8,"Genève",-2.2
"269","2017-01-11",9,"Glarus",-5.52
"270","2017-01-11",10,"Graubünden",-9.93
"271","2017-01-11",11,"Jura",-0.48
"272","2017-01-11",12,"Lucerne",-1.44
"273","2017-01-11",13,"Neuchâtel",-3.4
"274","2017-01-11",14,"Nidwalden",-3.6
"275","2017-01-11",15,"Obwalden",-5.25
"276","2017-01-11",16,"Sankt Gallen",-2.66
"277","2017-01-11",17,"Schaffhausen",-0.77
"278","2017-01-11",18,"Schwyz",-3.5
"279","2017-01-11",19,"Solothurn",-0.44
"280","2017-01-11",20,"Thurgau",-0.27
"281","2017-01-11",21,"Ticino",-5.49
"282","2017-01-11",22,"Uri",-7.32
"283","2017-01-11",23,"Valais",-10.19
"284","2017-01-11",24,"Vaud",-2.9
"285","2017-01-11",25,"Zürich",0.06
"286","2017-01-11",26,"Zug",-0.46
"287","2017-01-12",1,"Aargau",3.94
"288","2017-01-12",2,"Appenzell Ausserrhoden",2.21
"289","2017-01-12",3,"Appenzell Innerrhoden",1.03
"290","2017-01-12",4,"Basel-Landschaft",4.28
"291","2017-01-12",5,"Basel-Stadt",4.32
"292","2017-01-12",6,"Bern",-0.57
"293","2017-01-12",7,"Fribourg",1.62
"294","2017-01-12",8,"Genève",2.17
"295","2017-01-12",9,"Glarus",-3.61
"296","2017-01-12",10,"Graubünden",-6.93
"297","2017-01-12",11,"Jura",3.41
"298","2017-01-12",12,"Lucerne",2.45
"299","2017-01-12",13,"Neuchâtel",2.01
"300","2017-01-12",14,"Nidwalden",-0.26
"301","2017-01-12",15,"Obwalden",-2.2
"302","2017-01-12",16,"Sankt Gallen",0.74
"303","2017-01-12",17,"Schaffhausen",3.15
"304","2017-01-12",18,"Schwyz",-0.83
"305","2017-01-12",19,"Solothurn",3.72
"306","2017-01-12",20,"Thurgau",3.77
"307","2017-01-12",21,"Ticino",-3.68
"308","2017-01-12",22,"Uri",-5.92
"309","2017-01-12",23,"Valais",-6.54
"310","2017-01-12",24,"Vaud",1.67
"311","2017-01-12",25,"Zürich",3.83
"312","2017-01-12",26,"Zug",3.44
"313","2017-01-13",1,"Aargau",5.67
"314","2017-01-13",2,"Appenzell Ausserrhoden",3.84
"315","2017-01-13",3,"Appenzell Innerrhoden",3.81
"316","2017-01-13",4,"Basel-Landschaft",6.52
"317","2017-01-13",5,"Basel-Stadt",6.52
"318","2017-01-13",6,"Bern",1.6
"319","2017-01-13",7,"Fribourg",3.83
"320","2017-01-13",8,"Genève",5.4
"321","2017-01-13",9,"Glarus",0.41
"322","2017-01-13",10,"Graubünden",-3.6
"323","2017-01-13",11,"Jura",4.85
"324","2017-01-13",12,"Lucerne",3.75
"325","2017-01-13",13,"Neuchâtel",3.33
"326","2017-01-13",14,"Nidwalden",1.33
"327","2017-01-13",15,"Obwalden",-0.41
"328","2017-01-13",16,"Sankt Gallen",3
"329","2017-01-13",17,"Schaffhausen",5.09
"330","2017-01-13",18,"Schwyz",1.73
"331","2017-01-13",19,"Solothurn",5.93
"332","2017-01-13",20,"Thurgau",4.17
"333","2017-01-13",21,"Ticino",-2.71
"334","2017-01-13",22,"Uri",-2.68
"335","2017-01-13",23,"Valais",-4.78
"336","2017-01-13",24,"Vaud",3.81
"337","2017-01-13",25,"Zürich",4.53
"338","2017-01-13",26,"Zug",3.99
"339","2017-01-14",1,"Aargau",-0.68
"340","2017-01-14",2,"Appenzell Ausserrhoden",-5.27
"341","2017-01-14",3,"Appenzell Innerrhoden",-7.64
"342","2017-01-14",4,"Basel-Landschaft",-0.29
"343","2017-01-14",5,"Basel-Stadt",-0.26
"344","2017-01-14",6,"Bern",-5.28
"345","2017-01-14",7,"Fribourg",-2.69
"346","2017-01-14",8,"Genève",-1.29
"347","2017-01-14",9,"Glarus",-9.32
"348","2017-01-14",10,"Graubünden",-13.83
"349","2017-01-14",11,"Jura",-0.95
"350","2017-01-14",12,"Lucerne",-2.34
"351","2017-01-14",13,"Neuchâtel",-2.28
"352","2017-01-14",14,"Nidwalden",-5.2
"353","2017-01-14",15,"Obwalden",-7.16
"354","2017-01-14",16,"Sankt Gallen",-6.18
"355","2017-01-14",17,"Schaffhausen",-1.4
"356","2017-01-14",18,"Schwyz",-6.11
"357","2017-01-14",19,"Solothurn",-0.79
"358","2017-01-14",20,"Thurgau",-1.93
"359","2017-01-14",21,"Ticino",-6.07
"360","2017-01-14",22,"Uri",-10.39
"361","2017-01-14",23,"Valais",-11.85
"362","2017-01-14",24,"Vaud",-2.24
"363","2017-01-14",25,"Zürich",-1.2
"364","2017-01-14",26,"Zug",-1.67
"365","2017-01-15",1,"Aargau",-2.93
"366","2017-01-15",2,"Appenzell Ausserrhoden",-5.75
"367","2017-01-15",3,"Appenzell Innerrhoden",-7.59
"368","2017-01-15",4,"Basel-Landschaft",-2.04
"369","2017-01-15",5,"Basel-Stadt",-1.64
"370","2017-01-15",6,"Bern",-8.83
"371","2017-01-15",7,"Fribourg",-5.78
"372","2017-01-15",8,"Genève",-4.79
"373","2017-01-15",9,"Glarus",-10.32
"374","2017-01-15",10,"Graubünden",-14.33
"375","2017-01-15",11,"Jura",-2.57
"376","2017-01-15",12,"Lucerne",-5.49
"377","2017-01-15",13,"Neuchâtel",-3.93
"378","2017-01-15",14,"Nidwalden",-5.95
"379","2017-01-15",15,"Obwalden",-9.56
"380","2017-01-15",16,"Sankt Gallen",-7.1
"381","2017-01-15",17,"Schaffhausen",-2.26
"382","2017-01-15",18,"Schwyz",-7.64
"383","2017-01-15",19,"Solothurn",-3.92
"384","2017-01-15",20,"Thurgau",-2.93
"385","2017-01-15",21,"Ticino",-7.63
"386","2017-01-15",22,"Uri",-12.18
"387","2017-01-15",23,"Valais",-15.35
"388","2017-01-15",24,"Vaud",-4.72
"389","2017-01-15",25,"Zürich",-3.38
"390","2017-01-15",26,"Zug",-3.11
"391","2017-01-16",1,"Aargau",-3.86
"392","2017-01-16",2,"Appenzell Ausserrhoden",-6.45
"393","2017-01-16",3,"Appenzell Innerrhoden",-7.75
"394","2017-01-16",4,"Basel-Landschaft",-4.48
"395","2017-01-16",5,"Basel-Stadt",-4.69
"396","2017-01-16",6,"Bern",-12.56
"397","2017-01-16",7,"Fribourg",-9.22
"398","2017-01-16",8,"Genève",-9.04
"399","2017-01-16",9,"Glarus",-10.21
"400","2017-01-16",10,"Graubünden",-20.44
"401","2017-01-16",11,"Jura",-6.56
"402","2017-01-16",12,"Lucerne",-6.01
"403","2017-01-16",13,"Neuchâtel",-6.46
"404","2017-01-16",14,"Nidwalden",-7.14
"405","2017-01-16",15,"Obwalden",-11.73
"406","2017-01-16",16,"Sankt Gallen",-7.43
"407","2017-01-16",17,"Schaffhausen",-3.34
"408","2017-01-16",18,"Schwyz",-6.8
"409","2017-01-16",19,"Solothurn",-7.73
"410","2017-01-16",20,"Thurgau",-3.52
"411","2017-01-16",21,"Ticino",-10.18
"412","2017-01-16",22,"Uri",-14.43
"413","2017-01-16",23,"Valais",-21.73
"414","2017-01-16",24,"Vaud",-6.08
"415","2017-01-16",25,"Zürich",-3.08
"416","2017-01-16",26,"Zug",-2.79
"417","2017-01-17",1,"Aargau",-4.46
"418","2017-01-17",2,"Appenzell Ausserrhoden",-6.92
"419","2017-01-17",3,"Appenzell Innerrhoden",-7.91
"420","2017-01-17",4,"Basel-Landschaft",-4.59
"421","2017-01-17",5,"Basel-Stadt",-4.7
"422","2017-01-17",6,"Bern",-10.39
"423","2017-01-17",7,"Fribourg",-7.17
"424","2017-01-17",8,"Genève",-6.05
"425","2017-01-17",9,"Glarus",-11.33
"426","2017-01-17",10,"Graubünden",-16.14
"427","2017-01-17",11,"Jura",-6.09
"428","2017-01-17",12,"Lucerne",-6.59
"429","2017-01-17",13,"Neuchâtel",-7.04
"430","2017-01-17",14,"Nidwalden",-9.22
"431","2017-01-17",15,"Obwalden",-11.91
"432","2017-01-17",16,"Sankt Gallen",-8.01
"433","2017-01-17",17,"Schaffhausen",-4.67
"434","2017-01-17",18,"Schwyz",-9.08
"435","2017-01-17",19,"Solothurn",-5.47
"436","2017-01-17",20,"Thurgau",-4.93
"437","2017-01-17",21,"Ticino",-10.98
"438","2017-01-17",22,"Uri",-14.29
"439","2017-01-17",23,"Valais",-20.98
"440","2017-01-17",24,"Vaud",-6.85
"441","2017-01-17",25,"Zürich",-4.4
"442","2017-01-17",26,"Zug",-5.09
"443","2017-01-18",1,"Aargau",-4.53
"444","2017-01-18",2,"Appenzell Ausserrhoden",-8.67
"445","2017-01-18",3,"Appenzell Innerrhoden",-9.26
"446","2017-01-18",4,"Basel-Landschaft",-3.63
"447","2017-01-18",5,"Basel-Stadt",-3.67
"448","2017-01-18",6,"Bern",-11.61
"449","2017-01-18",7,"Fribourg",-7.87
"450","2017-01-18",8,"Genève",-6.97
"451","2017-01-18",9,"Glarus",-13.58
"452","2017-01-18",10,"Graubünden",-20.43
"453","2017-01-18",11,"Jura",-5.48
"454","2017-01-18",12,"Lucerne",-8.3
"455","2017-01-18",13,"Neuchâtel",-7.02
"456","2017-01-18",14,"Nidwalden",-13.19
"457","2017-01-18",15,"Obwalden",-15.16
"458","2017-01-18",16,"Sankt Gallen",-9.59
"459","2017-01-18",17,"Schaffhausen",-5.01
"460","2017-01-18",18,"Schwyz",-11.54
"461","2017-01-18",19,"Solothurn",-4.67
"462","2017-01-18",20,"Thurgau",-5.91
"463","2017-01-18",21,"Ticino",-12.45
"464","2017-01-18",22,"Uri",-18.14
"465","2017-01-18",23,"Valais",-20.34
"466","2017-01-18",24,"Vaud",-7.46
"467","2017-01-18",25,"Zürich",-5.07
"468","2017-01-18",26,"Zug",-7.01
"469","2017-01-19",1,"Aargau",-4.66
"470","2017-01-19",2,"Appenzell Ausserrhoden",-11.6
"471","2017-01-19",3,"Appenzell Innerrhoden",-13.89
"472","2017-01-19",4,"Basel-Landschaft",-4.53
"473","2017-01-19",5,"Basel-Stadt",-4.66
"474","2017-01-19",6,"Bern",-12.38
"475","2017-01-19",7,"Fribourg",-9.22
"476","2017-01-19",8,"Genève",-5.5
"477","2017-01-19",9,"Glarus",-15.83
"478","2017-01-19",10,"Graubünden",-19.12
"479","2017-01-19",11,"Jura",-6.58
"480","2017-01-19",12,"Lucerne",-7.34
"481","2017-01-19",13,"Neuchâtel",-8.28
"482","2017-01-19",14,"Nidwalden",-9.19
"483","2017-01-19",15,"Obwalden",-12.92
"484","2017-01-19",16,"Sankt Gallen",-12.67
"485","2017-01-19",17,"Schaffhausen",-4.92
"486","2017-01-19",18,"Schwyz",-11.75
"487","2017-01-19",19,"Solothurn",-5.86
"488","2017-01-19",20,"Thurgau",-7.63
"489","2017-01-19",21,"Ticino",-7.78
"490","2017-01-19",22,"Uri",-15.62
"491","2017-01-19",23,"Valais",-18.74
"492","2017-01-19",24,"Vaud",-7.85
"493","2017-01-19",25,"Zürich",-5.96
"494","2017-01-19",26,"Zug",-5.6
"495","2017-01-20",1,"Aargau",-5.58
"496","2017-01-20",2,"Appenzell Ausserrhoden",-12.79
"497","2017-01-20",3,"Appenzell Innerrhoden",-14.4
"498","2017-01-20",4,"Basel-Landschaft",-7.04
"499","2017-01-20",5,"Basel-Stadt",-7.77
"500","2017-01-20",6,"Bern",-13.07
"501","2017-01-20",7,"Fribourg",-10.92
"502","2017-01-20",8,"Genève",-6.49
"503","2017-01-20",9,"Glarus",-15.71
"504","2017-01-20",10,"Graubünden",-17.69
"505","2017-01-20",11,"Jura",-10.31
"506","2017-01-20",12,"Lucerne",-8.18
"507","2017-01-20",13,"Neuchâtel",-10.69
"508","2017-01-20",14,"Nidwalden",-8.76
"509","2017-01-20",15,"Obwalden",-12.38
"510","2017-01-20",16,"Sankt Gallen",-13.09
"511","2017-01-20",17,"Schaffhausen",-5.95
"512","2017-01-20",18,"Schwyz",-10.76
"513","2017-01-20",19,"Solothurn",-8.63
"514","2017-01-20",20,"Thurgau",-8.19
"515","2017-01-20",21,"Ticino",-9.22
"516","2017-01-20",22,"Uri",-15.53
"517","2017-01-20",23,"Valais",-20.98
"518","2017-01-20",24,"Vaud",-8.1
"519","2017-01-20",25,"Zürich",-5.39
"520","2017-01-20",26,"Zug",-4.9
"521","2017-01-21",1,"Aargau",-5.98
"522","2017-01-21",2,"Appenzell Ausserrhoden",-12.38
"523","2017-01-21",3,"Appenzell Innerrhoden",-13.56
"524","2017-01-21",4,"Basel-Landschaft",-8.56
"525","2017-01-21",5,"Basel-Stadt",-9.48
"526","2017-01-21",6,"Bern",-12.94
"527","2017-01-21",7,"Fribourg",-10.37
"528","2017-01-21",8,"Genève",-7.36
"529","2017-01-21",9,"Glarus",-13.72
"530","2017-01-21",10,"Graubünden",-17.13
"531","2017-01-21",11,"Jura",-10.53
"532","2017-01-21",12,"Lucerne",-7.04
"533","2017-01-21",13,"Neuchâtel",-7.13
"534","2017-01-21",14,"Nidwalden",-7.63
"535","2017-01-21",15,"Obwalden",-11.43
"536","2017-01-21",16,"Sankt Gallen",-12.21
"537","2017-01-21",17,"Schaffhausen",-6.44
"538","2017-01-21",18,"Schwyz",-9.08
"539","2017-01-21",19,"Solothurn",-9.88
"540","2017-01-21",20,"Thurgau",-8.75
"541","2017-01-21",21,"Ticino",-10.45
"542","2017-01-21",22,"Uri",-14.42
"543","2017-01-21",23,"Valais",-22.83
"544","2017-01-21",24,"Vaud",-7.34
"545","2017-01-21",25,"Zürich",-5.53
"546","2017-01-21",26,"Zug",-4.54
"547","2017-01-22",1,"Aargau",-5.64
"548","2017-01-22",2,"Appenzell Ausserrhoden",-11.59
"549","2017-01-22",3,"Appenzell Innerrhoden",-12.63
"550","2017-01-22",4,"Basel-Landschaft",-8.53
"551","2017-01-22",5,"Basel-Stadt",-9.44
"552","2017-01-22",6,"Bern",-12.78
"553","2017-01-22",7,"Fribourg",-10.85
"554","2017-01-22",8,"Genève",-8.2
"555","2017-01-22",9,"Glarus",-13.22
"556","2017-01-22",10,"Graubünden",-16.54
"557","2017-01-22",11,"Jura",-9.52
"558","2017-01-22",12,"Lucerne",-6.32
"559","2017-01-22",13,"Neuchâtel",-6.57
"560","2017-01-22",14,"Nidwalden",-8.39
"561","2017-01-22",15,"Obwalden",-12.05
"562","2017-01-22",16,"Sankt Gallen",-11.58
"563","2017-01-22",17,"Schaffhausen",-6.57
"564","2017-01-22",18,"Schwyz",-8.96
"565","2017-01-22",19,"Solothurn",-9.2
"566","2017-01-22",20,"Thurgau",-8.6
"567","2017-01-22",21,"Ticino",-11.3
"568","2017-01-22",22,"Uri",-14.11
"569","2017-01-22",23,"Valais",-17.57
"570","2017-01-22",24,"Vaud",-7
"571","2017-01-22",25,"Zürich",-5.78
