"","date","ID_1","NAME_1","t2m"
"42","2021-01-02",16,"Sankt Gallen",-1.34
"43","2021-01-02",17,"Schaffhausen",0.68
"44","2021-01-02",18,"Schwyz",-2.38
"45","2021-01-02",19,"Solothurn",0.67
"46","2021-01-02",20,"Thurgau",0.7
"47","2021-01-02",21,"Ticino",-2.71
"48","2021-01-02",22,"Uri",-6.15
"49","2021-01-02",23,"Valais",-8.7
"50","2021-01-02",24,"Vaud",-0.99
"51","2021-01-02",25,"Zürich",0.64
"52","2021-01-02",26,"Zug",0.28
"53","2021-01-03",1,"Aargau",-0.1
"54","2021-01-03",2,"Appenzell Ausserrhoden",-1.08
"55","2021-01-03",3,"Appenzell Innerrhoden",-1.65
"56","2021-01-03",4,"Basel-Landschaft",-0.03
"57","2021-01-03",5,"Basel-Stadt",-0.13
"58","2021-01-03",6,"Bern",-3.63
"59","2021-01-03",7,"Fribourg",-1.88
"60","2021-01-03",8,"Genève",-0.33
"61","2021-01-03",9,"Glarus",-4.46
"62","2021-01-03",10,"Graubünden",-8.52
"63","2021-01-03",11,"Jura",-0.94
"64","2021-01-03",12,"Lucerne",-1.19
"65","2021-01-03",13,"Neuchâtel",-1.81
"66","2021-01-03",14,"Nidwalden",-2.87
"67","2021-01-03",15,"Obwalden",-3.99
"68","2021-01-03",16,"Sankt Gallen",-1.86
"69","2021-01-03",17,"Schaffhausen",-0.48
"70","2021-01-03",18,"Schwyz",-3.73
"71","2021-01-03",19,"Solothurn",-0.33
"72","2021-01-03",20,"Thurgau",-0.21
"73","2021-01-03",21,"Ticino",-1.85
"74","2021-01-03",22,"Uri",-6.18
"75","2021-01-03",23,"Valais",-7.18
"76","2021-01-03",24,"Vaud",-1.18
"77","2021-01-03",25,"Zürich",-0.45
"78","2021-01-03",26,"Zug",-0.84
"79","2021-01-04",1,"Aargau",-1.82
"80","2021-01-04",2,"Appenzell Ausserrhoden",-0.7
"81","2021-01-04",3,"Appenzell Innerrhoden",-1.56
"82","2021-01-04",4,"Basel-Landschaft",-0.82
"83","2021-01-04",5,"Basel-Stadt",-0.79
"84","2021-01-04",6,"Bern",-6.41
"85","2021-01-04",7,"Fribourg",-4.39
"86","2021-01-04",8,"Genève",-0.25
"87","2021-01-04",9,"Glarus",-4.55
"88","2021-01-04",10,"Graubünden",-11.01
"89","2021-01-04",11,"Jura",-2.31
"90","2021-01-04",12,"Lucerne",-3.22
"91","2021-01-04",13,"Neuchâtel",-3.19
"92","2021-01-04",14,"Nidwalden",-5.03
"93","2021-01-04",15,"Obwalden",-6.95
"94","2021-01-04",16,"Sankt Gallen",-1.86
"95","2021-01-04",17,"Schaffhausen",-2.17
"96","2021-01-04",18,"Schwyz",-4.28
"97","2021-01-04",19,"Solothurn",-1.84
"98","2021-01-04",20,"Thurgau",-0.45
"99","2021-01-04",21,"Ticino",-3.09
"100","2021-01-04",22,"Uri",-7.95
"101","2021-01-04",23,"Valais",-11.13
"102","2021-01-04",24,"Vaud",-2.64
"103","2021-01-04",25,"Zürich",-2.35
"104","2021-01-04",26,"Zug",-2.79
"105","2021-01-05",1,"Aargau",-1.21
"106","2021-01-05",2,"Appenzell Ausserrhoden",-4.46
"107","2021-01-05",3,"Appenzell Innerrhoden",-6.95
"108","2021-01-05",4,"Basel-Landschaft",-1.08
"109","2021-01-05",5,"Basel-Stadt",-1.33
"110","2021-01-05",6,"Bern",-4.86
"111","2021-01-05",7,"Fribourg",-2.73
"112","2021-01-05",8,"Genève",-0.71
"113","2021-01-05",9,"Glarus",-5.11
"114","2021-01-05",10,"Graubünden",-10.46
"115","2021-01-05",11,"Jura",-3.07
"116","2021-01-05",12,"Lucerne",-2.45
"117","2021-01-05",13,"Neuchâtel",-3.48
"118","2021-01-05",14,"Nidwalden",-4.14
"119","2021-01-05",15,"Obwalden",-5.93
"120","2021-01-05",16,"Sankt Gallen",-4.4
"121","2021-01-05",17,"Schaffhausen",-1.58
"122","2021-01-05",18,"Schwyz",-3.85
"123","2021-01-05",19,"Solothurn",-1.84
"124","2021-01-05",20,"Thurgau",-2.14
"125","2021-01-05",21,"Ticino",-3.57
"126","2021-01-05",22,"Uri",-7.7
"127","2021-01-05",23,"Valais",-9.52
"128","2021-01-05",24,"Vaud",-1.95
"129","2021-01-05",25,"Zürich",-1.62
"130","2021-01-05",26,"Zug",-1.84
"131","2021-01-06",1,"Aargau",-1.07
"132","2021-01-06",2,"Appenzell Ausserrhoden",-2.72
"133","2021-01-06",3,"Appenzell Innerrhoden",-3.67
"134","2021-01-06",4,"Basel-Landschaft",-1.15
"135","2021-01-06",5,"Basel-Stadt",-1.34
"136","2021-01-06",6,"Bern",-5.72
"137","2021-01-06",7,"Fribourg",-4.54
"138","2021-01-06",8,"Genève",-1.34
"139","2021-01-06",9,"Glarus",-5.97
"140","2021-01-06",10,"Graubünden",-10.46
"141","2021-01-06",11,"Jura",-2.65
"142","2021-01-06",12,"Lucerne",-2.27
"143","2021-01-06",13,"Neuchâtel",-5.08
"144","2021-01-06",14,"Nidwalden",-4.14
"145","2021-01-06",15,"Obwalden",-6.29
"146","2021-01-06",16,"Sankt Gallen",-3.26
"147","2021-01-06",17,"Schaffhausen",-1.39
"148","2021-01-06",18,"Schwyz",-5.09
"149","2021-01-06",19,"Solothurn",-1.81
"150","2021-01-06",20,"Thurgau",-1.48
"151","2021-01-06",21,"Ticino",-6.4
"152","2021-01-06",22,"Uri",-9.12
"153","2021-01-06",23,"Valais",-10.85
"154","2021-01-06",24,"Vaud",-3.34
"155","2021-01-06",25,"Zürich",-1.46
"156","2021-01-06",26,"Zug",-1.65
"157","2021-01-07",1,"Aargau",-0.17
"158","2021-01-07",2,"Appenzell Ausserrhoden",-2.12
"159","2021-01-07",3,"Appenzell Innerrhoden",-3.52
"160","2021-01-07",4,"Basel-Landschaft",-0.07
"161","2021-01-07",5,"Basel-Stadt",-0.27
"162","2021-01-07",6,"Bern",-7.23
"163","2021-01-07",7,"Fribourg",-5.17
"164","2021-01-07",8,"Genève",-0.59
"165","2021-01-07",9,"Glarus",-8.01
"166","2021-01-07",10,"Graubünden",-13.8
"167","2021-01-07",11,"Jura",-1.47
"168","2021-01-07",12,"Lucerne",-2.2
"169","2021-01-07",13,"Neuchâtel",-3.8
"170","2021-01-07",14,"Nidwalden",-5.29
"171","2021-01-07",15,"Obwalden",-8.51
"172","2021-01-07",16,"Sankt Gallen",-3.47
"173","2021-01-07",17,"Schaffhausen",-1.37
"174","2021-01-07",18,"Schwyz",-6
"175","2021-01-07",19,"Solothurn",-0.62
"176","2021-01-07",20,"Thurgau",-0.48
"177","2021-01-07",21,"Ticino",-10
"178","2021-01-07",22,"Uri",-12.27
"179","2021-01-07",23,"Valais",-17.23
"180","2021-01-07",24,"Vaud",-2.78
"181","2021-01-07",25,"Zürich",-0.93
"182","2021-01-07",26,"Zug",-1.28
"183","2021-01-08",1,"Aargau",-0.71
"184","2021-01-08",2,"Appenzell Ausserrhoden",-3.25
"185","2021-01-08",3,"Appenzell Innerrhoden",-6.28
"186","2021-01-08",4,"Basel-Landschaft",-1.2
"187","2021-01-08",5,"Basel-Stadt",-1.72
"188","2021-01-08",6,"Bern",-9.63
"189","2021-01-08",7,"Fribourg",-7.53
"190","2021-01-08",8,"Genève",-0.9
"191","2021-01-08",9,"Glarus",-9.22
"192","2021-01-08",10,"Graubünden",-17.47
"193","2021-01-08",11,"Jura",-3.2
"194","2021-01-08",12,"Lucerne",-2.76
"195","2021-01-08",13,"Neuchâtel",-5.46
"196","2021-01-08",14,"Nidwalden",-5.79
"197","2021-01-08",15,"Obwalden",-9.06
"198","2021-01-08",16,"Sankt Gallen",-4.69
"199","2021-01-08",17,"Schaffhausen",-3.11
"200","2021-01-08",18,"Schwyz",-6.15
"201","2021-01-08",19,"Solothurn",-2.02
"202","2021-01-08",20,"Thurgau",-1.1
"203","2021-01-08",21,"Ticino",-13.35
"204","2021-01-08",22,"Uri",-14.16
"205","2021-01-08",23,"Valais",-22.71
"206","2021-01-08",24,"Vaud",-4.9
"207","2021-01-08",25,"Zürich",-1.63
"208","2021-01-08",26,"Zug",-1.78
"209","2021-01-09",1,"Aargau",-4.29
"210","2021-01-09",2,"Appenzell Ausserrhoden",-5.52
"211","2021-01-09",3,"Appenzell Innerrhoden",-7.82
"212","2021-01-09",4,"Basel-Landschaft",-4.93
"213","2021-01-09",5,"Basel-Stadt",-5.69
"214","2021-01-09",6,"Bern",-13.03
"215","2021-01-09",7,"Fribourg",-8.65
"216","2021-01-09",8,"Genève",-4.63
"217","2021-01-09",9,"Glarus",-14.55
"218","2021-01-09",10,"Graubünden",-22.1
"219","2021-01-09",11,"Jura",-8.11
"220","2021-01-09",12,"Lucerne",-7.01
"221","2021-01-09",13,"Neuchâtel",-6.79
"222","2021-01-09",14,"Nidwalden",-10.72
"223","2021-01-09",15,"Obwalden",-15.07
"224","2021-01-09",16,"Sankt Gallen",-7.81
"225","2021-01-09",17,"Schaffhausen",-6.36
"226","2021-01-09",18,"Schwyz",-13.13
"227","2021-01-09",19,"Solothurn",-5.52
"228","2021-01-09",20,"Thurgau",-3.9
"229","2021-01-09",21,"Ticino",-15.03
"230","2021-01-09",22,"Uri",-20.14
"231","2021-01-09",23,"Valais",-24.24
"232","2021-01-09",24,"Vaud",-7.59
"233","2021-01-09",25,"Zürich",-5.85
"234","2021-01-09",26,"Zug",-6.19
"235","2021-01-10",1,"Aargau",-2.51
"236","2021-01-10",2,"Appenzell Ausserrhoden",-5.83
"237","2021-01-10",3,"Appenzell Innerrhoden",-8.06
"238","2021-01-10",4,"Basel-Landschaft",-2.49
"239","2021-01-10",5,"Basel-Stadt",-2.56
"240","2021-01-10",6,"Bern",-8.47
"241","2021-01-10",7,"Fribourg",-5.03
"242","2021-01-10",8,"Genève",-2.6
"243","2021-01-10",9,"Glarus",-10.68
"244","2021-01-10",10,"Graubünden",-16.79
"245","2021-01-10",11,"Jura",-3.36
"246","2021-01-10",12,"Lucerne",-4.54
"247","2021-01-10",13,"Neuchâtel",-4.46
"248","2021-01-10",14,"Nidwalden",-7.13
"249","2021-01-10",15,"Obwalden",-10.56
"250","2021-01-10",16,"Sankt Gallen",-6.67
"251","2021-01-10",17,"Schaffhausen",-3.62
"252","2021-01-10",18,"Schwyz",-8.91
"253","2021-01-10",19,"Solothurn",-2.74
"254","2021-01-10",20,"Thurgau",-3.5
"255","2021-01-10",21,"Ticino",-9.66
"256","2021-01-10",22,"Uri",-14.13
"257","2021-01-10",23,"Valais",-13.73
"258","2021-01-10",24,"Vaud",-4.51
"259","2021-01-10",25,"Zürich",-3.3
"260","2021-01-10",26,"Zug",-3.4
"261","2021-01-11",1,"Aargau",-3.21
"262","2021-01-11",2,"Appenzell Ausserrhoden",-7.14
"263","2021-01-11",3,"Appenzell Innerrhoden",-10.15
"264","2021-01-11",4,"Basel-Landschaft",-3.87
"265","2021-01-11",5,"Basel-Stadt",-4.53
"266","2021-01-11",6,"Bern",-11.27
"267","2021-01-11",7,"Fribourg",-7.51
"268","2021-01-11",8,"Genève",-4.81
"269","2021-01-11",9,"Glarus",-12.61
"270","2021-01-11",10,"Graubünden",-21.05
"271","2021-01-11",11,"Jura",-7.12
"272","2021-01-11",12,"Lucerne",-6.36
"273","2021-01-11",13,"Neuchâtel",-7.05
"274","2021-01-11",14,"Nidwalden",-10.02
"275","2021-01-11",15,"Obwalden",-12.8
"276","2021-01-11",16,"Sankt Gallen",-8.21
"277","2021-01-11",17,"Schaffhausen",-4.56
"278","2021-01-11",18,"Schwyz",-10.23
"279","2021-01-11",19,"Solothurn",-4.27
"280","2021-01-11",20,"Thurgau",-4.37
"281","2021-01-11",21,"Ticino",-15.6
"282","2021-01-11",22,"Uri",-17.54
"283","2021-01-11",23,"Valais",-20.8
"284","2021-01-11",24,"Vaud",-7.19
"285","2021-01-11",25,"Zürich",-4.14
"286","2021-01-11",26,"Zug",-5.06
"287","2021-01-12",1,"Aargau",-4.73
"288","2021-01-12",2,"Appenzell Ausserrhoden",-7.77
"289","2021-01-12",3,"Appenzell Innerrhoden",-10.77
"290","2021-01-12",4,"Basel-Landschaft",-4.25
"291","2021-01-12",5,"Basel-Stadt",-4.28
"292","2021-01-12",6,"Bern",-10.45
"293","2021-01-12",7,"Fribourg",-9.44
"294","2021-01-12",8,"Genève",-4.29
"295","2021-01-12",9,"Glarus",-12.14
"296","2021-01-12",10,"Graubünden",-19.28
"297","2021-01-12",11,"Jura",-6.57
"298","2021-01-12",12,"Lucerne",-5.16
"299","2021-01-12",13,"Neuchâtel",-11.33
"300","2021-01-12",14,"Nidwalden",-5.96
"301","2021-01-12",15,"Obwalden",-9.16
"302","2021-01-12",16,"Sankt Gallen",-9.52
"303","2021-01-12",17,"Schaffhausen",-7.43
"304","2021-01-12",18,"Schwyz",-7.92
"305","2021-01-12",19,"Solothurn",-4.77
"306","2021-01-12",20,"Thurgau",-5.68
"307","2021-01-12",21,"Ticino",-13.22
"308","2021-01-12",22,"Uri",-12.22
"309","2021-01-12",23,"Valais",-14.85
"310","2021-01-12",24,"Vaud",-6.94
"311","2021-01-12",25,"Zürich",-5.71
"312","2021-01-12",26,"Zug",-4.84
"313","2021-01-13",1,"Aargau",1.91
"314","2021-01-13",2,"Appenzell Ausserrhoden",1.17
"315","2021-01-13",3,"Appenzell Innerrhoden",0.74
"316","2021-01-13",4,"Basel-Landschaft",2.21
"317","2021-01-13",5,"Basel-Stadt",2.32
"318","2021-01-13",6,"Bern",-1.96
"319","2021-01-13",7,"Fribourg",0.82
"320","2021-01-13",8,"Genève",1.44
"321","2021-01-13",9,"Glarus",-3
"322","2021-01-13",10,"Graubünden",-8.78
"323","2021-01-13",11,"Jura",1.99
"324","2021-01-13",12,"Lucerne",0.67
"325","2021-01-13",13,"Neuchâtel",1.38
"326","2021-01-13",14,"Nidwalden",-1.13
"327","2021-01-13",15,"Obwalden",-3.92
"328","2021-01-13",16,"Sankt Gallen",0.29
"329","2021-01-13",17,"Schaffhausen",1.01
"330","2021-01-13",18,"Schwyz",-1.02
"331","2021-01-13",19,"Solothurn",1.93
"332","2021-01-13",20,"Thurgau",1.74
"333","2021-01-13",21,"Ticino",-4.43
"334","2021-01-13",22,"Uri",-6.35
"335","2021-01-13",23,"Valais",-7
"336","2021-01-13",24,"Vaud",0.96
"337","2021-01-13",25,"Zürich",1.86
"338","2021-01-13",26,"Zug",1.98
"339","2021-01-14",1,"Aargau",4.05
"340","2021-01-14",2,"Appenzell Ausserrhoden",1.81
"341","2021-01-14",3,"Appenzell Innerrhoden",1.17
"342","2021-01-14",4,"Basel-Landschaft",5.05
"343","2021-01-14",5,"Basel-Stadt",5.25
"344","2021-01-14",6,"Bern",0.93
"345","2021-01-14",7,"Fribourg",2.84
"346","2021-01-14",8,"Genève",3.38
"347","2021-01-14",9,"Glarus",-1.73
"348","2021-01-14",10,"Graubünden",-6.82
"349","2021-01-14",11,"Jura",4.55
"350","2021-01-14",12,"Lucerne",3.07
"351","2021-01-14",13,"Neuchâtel",2.92
"352","2021-01-14",14,"Nidwalden",0.64
"353","2021-01-14",15,"Obwalden",-1.12
"354","2021-01-14",16,"Sankt Gallen",0.98
"355","2021-01-14",17,"Schaffhausen",3.21
"356","2021-01-14",18,"Schwyz",0.15
"357","2021-01-14",19,"Solothurn",4.3
"358","2021-01-14",20,"Thurgau",2.76
"359","2021-01-14",21,"Ticino",-1.94
"360","2021-01-14",22,"Uri",-4.25
"361","2021-01-14",23,"Valais",-4.48
"362","2021-01-14",24,"Vaud",2.74
"363","2021-01-14",25,"Zürich",3.43
"364","2021-01-14",26,"Zug",3.29
"365","2021-01-15",1,"Aargau",-0.58
"366","2021-01-15",2,"Appenzell Ausserrhoden",-0.91
"367","2021-01-15",3,"Appenzell Innerrhoden",-0.91
"368","2021-01-15",4,"Basel-Landschaft",0.32
"369","2021-01-15",5,"Basel-Stadt",0.7
"370","2021-01-15",6,"Bern",-0.18
"371","2021-01-15",7,"Fribourg",1.77
"372","2021-01-15",8,"Genève",2.12
"373","2021-01-15",9,"Glarus",-2.61
"374","2021-01-15",10,"Graubünden",-6.89
"375","2021-01-15",11,"Jura",1.88
"376","2021-01-15",12,"Lucerne",0.2
"377","2021-01-15",13,"Neuchâtel",1.64
"378","2021-01-15",14,"Nidwalden",-0.95
"379","2021-01-15",15,"Obwalden",-1.98
"380","2021-01-15",16,"Sankt Gallen",-1.37
"381","2021-01-15",17,"Schaffhausen",-2.19
"382","2021-01-15",18,"Schwyz",-1.33
"383","2021-01-15",19,"Solothurn",0.8
"384","2021-01-15",20,"Thurgau",-1.16
"385","2021-01-15",21,"Ticino",-1.98
"386","2021-01-15",22,"Uri",-4.14
"387","2021-01-15",23,"Valais",-4.1
"388","2021-01-15",24,"Vaud",1.89
"389","2021-01-15",25,"Zürich",-0.58
"390","2021-01-15",26,"Zug",0.1
"391","2021-01-16",1,"Aargau",-7.5
"392","2021-01-16",2,"Appenzell Ausserrhoden",-6.39
"393","2021-01-16",3,"Appenzell Innerrhoden",-6.7
"394","2021-01-16",4,"Basel-Landschaft",-9.09
"395","2021-01-16",5,"Basel-Stadt",-9.17
"396","2021-01-16",6,"Bern",-6.91
"397","2021-01-16",7,"Fribourg",-4.15
"398","2021-01-16",8,"Genève",-1.97
"399","2021-01-16",9,"Glarus",-9.79
"400","2021-01-16",10,"Graubünden",-12.6
"401","2021-01-16",11,"Jura",-6.55
"402","2021-01-16",12,"Lucerne",-6.29
"403","2021-01-16",13,"Neuchâtel",-5.87
"404","2021-01-16",14,"Nidwalden",-7.4
"405","2021-01-16",15,"Obwalden",-8.28
"406","2021-01-16",16,"Sankt Gallen",-7.64
"407","2021-01-16",17,"Schaffhausen",-7.07
"408","2021-01-16",18,"Schwyz",-8.81
"409","2021-01-16",19,"Solothurn",-7.13
"410","2021-01-16",20,"Thurgau",-6.1
"411","2021-01-16",21,"Ticino",-6.43
"412","2021-01-16",22,"Uri",-10.63
"413","2021-01-16",23,"Valais",-9.97
"414","2021-01-16",24,"Vaud",-3.81
"415","2021-01-16",25,"Zürich",-7.41
"416","2021-01-16",26,"Zug",-6.92
"417","2021-01-17",1,"Aargau",-3.4
"418","2021-01-17",2,"Appenzell Ausserrhoden",-5.03
"419","2021-01-17",3,"Appenzell Innerrhoden",-6.01
"420","2021-01-17",4,"Basel-Landschaft",-2.34
"421","2021-01-17",5,"Basel-Stadt",-1.92
"422","2021-01-17",6,"Bern",-4.38
"423","2021-01-17",7,"Fribourg",-1.8
"424","2021-01-17",8,"Genève",-0.97
"425","2021-01-17",9,"Glarus",-7.86
"426","2021-01-17",10,"Graubünden",-11.21
"427","2021-01-17",11,"Jura",-1.35
"428","2021-01-17",12,"Lucerne",-3.43
"429","2021-01-17",13,"Neuchâtel",-1.87
"430","2021-01-17",14,"Nidwalden",-4.68
"431","2021-01-17",15,"Obwalden",-5.97
"432","2021-01-17",16,"Sankt Gallen",-5.97
"433","2021-01-17",17,"Schaffhausen",-4.63
"434","2021-01-17",18,"Schwyz",-5.44
"435","2021-01-17",19,"Solothurn",-2.09
"436","2021-01-17",20,"Thurgau",-3.82
"437","2021-01-17",21,"Ticino",-5.37
"438","2021-01-17",22,"Uri",-8.68
"439","2021-01-17",23,"Valais",-9.71
"440","2021-01-17",24,"Vaud",-1.5
"441","2021-01-17",25,"Zürich",-3.66
"442","2021-01-17",26,"Zug",-3.04
"443","2021-01-18",1,"Aargau",0.64
"444","2021-01-18",2,"Appenzell Ausserrhoden",-0.04
"445","2021-01-18",3,"Appenzell Innerrhoden",-0.7
"446","2021-01-18",4,"Basel-Landschaft",0.76
"447","2021-01-18",5,"Basel-Stadt",0.77
"448","2021-01-18",6,"Bern",-3.4
"449","2021-01-18",7,"Fribourg",-1.26
"450","2021-01-18",8,"Genève",-0.77
"451","2021-01-18",9,"Glarus",-3.78
"452","2021-01-18",10,"Graubünden",-8
"453","2021-01-18",11,"Jura",0.36
"454","2021-01-18",12,"Lucerne",-0.68
"455","2021-01-18",13,"Neuchâtel",-0.94
"456","2021-01-18",14,"Nidwalden",-2.47
"457","2021-01-18",15,"Obwalden",-4.78
"458","2021-01-18",16,"Sankt Gallen",-1.02
"459","2021-01-18",17,"Schaffhausen",0.36
"460","2021-01-18",18,"Schwyz",-2.33
"461","2021-01-18",19,"Solothurn",0.48
"462","2021-01-18",20,"Thurgau",0.9
"463","2021-01-18",21,"Ticino",-4.87
"464","2021-01-18",22,"Uri",-6.48
"465","2021-01-18",23,"Valais",-9.83
"466","2021-01-18",24,"Vaud",-1.4
"467","2021-01-18",25,"Zürich",0.61
"468","2021-01-18",26,"Zug",0.34
"469","2021-01-19",1,"Aargau",-4.36
"470","2021-01-19",2,"Appenzell Ausserrhoden",-3.57
"471","2021-01-19",3,"Appenzell Innerrhoden",-4.8
"472","2021-01-19",4,"Basel-Landschaft",-5.2
"473","2021-01-19",5,"Basel-Stadt",-5.36
"474","2021-01-19",6,"Bern",-8.67
"475","2021-01-19",7,"Fribourg",-4.64
"476","2021-01-19",8,"Genève",-4.69
"477","2021-01-19",9,"Glarus",-9.13
"478","2021-01-19",10,"Graubünden",-14.65
"479","2021-01-19",11,"Jura",-5.21
"480","2021-01-19",12,"Lucerne",-3.79
"481","2021-01-19",13,"Neuchâtel",-4.26
"482","2021-01-19",14,"Nidwalden",-5.06
"483","2021-01-19",15,"Obwalden",-8.97
"484","2021-01-19",16,"Sankt Gallen",-5.22
"485","2021-01-19",17,"Schaffhausen",-3.94
"486","2021-01-19",18,"Schwyz",-6.11
"487","2021-01-19",19,"Solothurn",-5.39
"488","2021-01-19",20,"Thurgau",-2.75
"489","2021-01-19",21,"Ticino",-9.43
"490","2021-01-19",22,"Uri",-12.63
"491","2021-01-19",23,"Valais",-14.98
"492","2021-01-19",24,"Vaud",-3.8
"493","2021-01-19",25,"Zürich",-3.04
"494","2021-01-19",26,"Zug",-2.27
"495","2021-01-20",1,"Aargau",-0.74
"496","2021-01-20",2,"Appenzell Ausserrhoden",-2.58
"497","2021-01-20",3,"Appenzell Innerrhoden",-3.17
"498","2021-01-20",4,"Basel-Landschaft",-0.01
"499","2021-01-20",5,"Basel-Stadt",-0.08
"500","2021-01-20",6,"Bern",-5.52
"501","2021-01-20",7,"Fribourg",-2.87
"502","2021-01-20",8,"Genève",-2.81
"503","2021-01-20",9,"Glarus",-8.17
"504","2021-01-20",10,"Graubünden",-11.06
"505","2021-01-20",11,"Jura",0.31
"506","2021-01-20",12,"Lucerne",-3.56
"507","2021-01-20",13,"Neuchâtel",0.42
"508","2021-01-20",14,"Nidwalden",-7.43
"509","2021-01-20",15,"Obwalden",-8.28
"510","2021-01-20",16,"Sankt Gallen",-4.22
"511","2021-01-20",17,"Schaffhausen",-0.13
"512","2021-01-20",18,"Schwyz",-5.81
"513","2021-01-20",19,"Solothurn",0.06
"514","2021-01-20",20,"Thurgau",-1.66
"515","2021-01-20",21,"Ticino",-6.8
"516","2021-01-20",22,"Uri",-10.4
"517","2021-01-20",23,"Valais",-13.89
"518","2021-01-20",24,"Vaud",-1.7
"519","2021-01-20",25,"Zürich",-1.52
"520","2021-01-20",26,"Zug",-3.49
"521","2021-01-21",1,"Aargau",-0.39
"522","2021-01-21",2,"Appenzell Ausserrhoden",2.92
"523","2021-01-21",3,"Appenzell Innerrhoden",2.82
"524","2021-01-21",4,"Basel-Landschaft",0.81
"525","2021-01-21",5,"Basel-Stadt",1.07
"526","2021-01-21",6,"Bern",-1.31
"527","2021-01-21",7,"Fribourg",1.76
"528","2021-01-21",8,"Genève",4.33
"529","2021-01-21",9,"Glarus",0.23
"530","2021-01-21",10,"Graubünden",-4.71
"531","2021-01-21",11,"Jura",1.88
"532","2021-01-21",12,"Lucerne",0.34
"533","2021-01-21",13,"Neuchâtel",3.42
"534","2021-01-21",14,"Nidwalden",-0.1
"535","2021-01-21",15,"Obwalden",-2.23
"536","2021-01-21",16,"Sankt Gallen",2.28
"537","2021-01-21",17,"Schaffhausen",-2.12
"538","2021-01-21",18,"Schwyz",1.14
"539","2021-01-21",19,"Solothurn",1.09
"540","2021-01-21",20,"Thurgau",2.19
"541","2021-01-21",21,"Ticino",-2.33
"542","2021-01-21",22,"Uri",-3.44
"543","2021-01-21",23,"Valais",-7.29
"544","2021-01-21",24,"Vaud",3.23
"545","2021-01-21",25,"Zürich",0.43
"546","2021-01-21",26,"Zug",1.3
"547","2021-01-22",1,"Aargau",4.41
"548","2021-01-22",2,"Appenzell Ausserrhoden",4.59
"549","2021-01-22",3,"Appenzell Innerrhoden",4.99
"550","2021-01-22",4,"Basel-Landschaft",5.94
"551","2021-01-22",5,"Basel-Stadt",6.55
"552","2021-01-22",6,"Bern",2.04
"553","2021-01-22",7,"Fribourg",4.32
"554","2021-01-22",8,"Genève",6.78
"555","2021-01-22",9,"Glarus",2.29
"556","2021-01-22",10,"Graubünden",-1.97
"557","2021-01-22",11,"Jura",7.72
"558","2021-01-22",12,"Lucerne",4.2
"559","2021-01-22",13,"Neuchâtel",6.38
"560","2021-01-22",14,"Nidwalden",2.75
"561","2021-01-22",15,"Obwalden",1.01
"562","2021-01-22",16,"Sankt Gallen",4.24
"563","2021-01-22",17,"Schaffhausen",4.23
"564","2021-01-22",18,"Schwyz",3.39
"565","2021-01-22",19,"Solothurn",5.36
"566","2021-01-22",20,"Thurgau",4.05
"567","2021-01-22",21,"Ticino",-0.55
"568","2021-01-22",22,"Uri",-0.96
"569","2021-01-22",23,"Valais",-4.29
"570","2021-01-22",24,"Vaud",5.48
"571","2021-01-22",25,"Zürich",4.75
"572","2021-01-22",26,"Zug",4.91
"573","2021-01-23",1,"Aargau",1.39
"574","2021-01-23",2,"Appenzell Ausserrhoden",2.04
