"","date","ID_1","NAME_1","t2m"
"66","2010-01-04",9,"Nord-Trøndelag",-2.82
"67","2010-01-04",10,"Nordland",-7.8
"68","2010-01-04",11,"Oppland",-12.22
"69","2010-01-04",12,"Oslo",-14.59
"70","2010-01-04",13,"Rogaland",-6.05
"71","2010-01-04",14,"Sør-Trøndelag",-4.23
"72","2010-01-04",15,"Sogn og Fjordane",-5.76
"73","2010-01-04",16,"Telemark",-12.85
"74","2010-01-04",17,"Troms",-15.99
"75","2010-01-04",18,"Vest-Agder",-7.98
"76","2010-01-04",19,"Vestfold",-11.43
"77","2010-01-05",1,"Ãstfold",-14.67
"78","2010-01-05",2,"Akershus",-17.39
"79","2010-01-05",3,"Aust-Agder",-13.11
"80","2010-01-05",4,"Buskerud",-16.2
"81","2010-01-05",5,"Finnmark",-21.67
"82","2010-01-05",6,"Hedmark",-17.87
"83","2010-01-05",7,"Hordaland",-12.39
"84","2010-01-05",8,"Møre og Romsdal",-9.15
"85","2010-01-05",9,"Nord-Trøndelag",-17.33
"86","2010-01-05",10,"Nordland",-19.63
"87","2010-01-05",11,"Oppland",-17.15
"88","2010-01-05",12,"Oslo",-16.41
"89","2010-01-05",13,"Rogaland",-11.25
"90","2010-01-05",14,"Sør-Trøndelag",-12.68
"91","2010-01-05",15,"Sogn og Fjordane",-11.22
"92","2010-01-05",16,"Telemark",-16.35
"93","2010-01-05",17,"Troms",-18.87
"94","2010-01-05",18,"Vest-Agder",-11.25
"95","2010-01-05",19,"Vestfold",-12.74
"96","2010-01-06",1,"Ãstfold",-19.4
"97","2010-01-06",2,"Akershus",-21.74
"98","2010-01-06",3,"Aust-Agder",-14.94
"99","2010-01-06",4,"Buskerud",-21.71
"100","2010-01-06",5,"Finnmark",-19.11
"101","2010-01-06",6,"Hedmark",-27.1
"102","2010-01-06",7,"Hordaland",-17.99
"103","2010-01-06",8,"Møre og Romsdal",-17.71
"104","2010-01-06",9,"Nord-Trøndelag",-25.88
"105","2010-01-06",10,"Nordland",-20.27
"106","2010-01-06",11,"Oppland",-24.37
"107","2010-01-06",12,"Oslo",-20.26
"108","2010-01-06",13,"Rogaland",-10.81
"109","2010-01-06",14,"Sør-Trøndelag",-22.65
"110","2010-01-06",15,"Sogn og Fjordane",-17.73
"111","2010-01-06",16,"Telemark",-19.11
"112","2010-01-06",17,"Troms",-20.34
"113","2010-01-06",18,"Vest-Agder",-11.85
"114","2010-01-06",19,"Vestfold",-15.62
"115","2010-01-07",1,"Ãstfold",-18.49
"116","2010-01-07",2,"Akershus",-23.67
"117","2010-01-07",3,"Aust-Agder",-17.35
"118","2010-01-07",4,"Buskerud",-24.73
"119","2010-01-07",5,"Finnmark",-23.09
"120","2010-01-07",6,"Hedmark",-29.17
"121","2010-01-07",7,"Hordaland",-21.08
"122","2010-01-07",8,"Møre og Romsdal",-20.35
"123","2010-01-07",9,"Nord-Trøndelag",-25.26
"124","2010-01-07",10,"Nordland",-18.51
"125","2010-01-07",11,"Oppland",-27.01
"126","2010-01-07",12,"Oslo",-22.14
"127","2010-01-07",13,"Rogaland",-15.98
"128","2010-01-07",14,"Sør-Trøndelag",-24.09
"129","2010-01-07",15,"Sogn og Fjordane",-22.68
"130","2010-01-07",16,"Telemark",-22.22
"131","2010-01-07",17,"Troms",-12.74
"132","2010-01-07",18,"Vest-Agder",-14.15
"133","2010-01-07",19,"Vestfold",-16.8
"134","2010-01-08",1,"Ãstfold",-18.77
"135","2010-01-08",2,"Akershus",-21.57
"136","2010-01-08",3,"Aust-Agder",-17.91
"137","2010-01-08",4,"Buskerud",-24.52
"138","2010-01-08",5,"Finnmark",-20.78
"139","2010-01-08",6,"Hedmark",-27.05
"140","2010-01-08",7,"Hordaland",-24.36
"141","2010-01-08",8,"Møre og Romsdal",-21.7
"142","2010-01-08",9,"Nord-Trøndelag",-25.7
"143","2010-01-08",10,"Nordland",-12.49
"144","2010-01-08",11,"Oppland",-28.26
"145","2010-01-08",12,"Oslo",-19.39
"146","2010-01-08",13,"Rogaland",-18.24
"147","2010-01-08",14,"Sør-Trøndelag",-23.84
"148","2010-01-08",15,"Sogn og Fjordane",-25.13
"149","2010-01-08",16,"Telemark",-23.54
"150","2010-01-08",17,"Troms",-9.99
"151","2010-01-08",18,"Vest-Agder",-15.56
"152","2010-01-08",19,"Vestfold",-15.29
"153","2010-01-09",1,"Ãstfold",-21.99
"154","2010-01-09",2,"Akershus",-23.76
"155","2010-01-09",3,"Aust-Agder",-19.35
"156","2010-01-09",4,"Buskerud",-24.51
"157","2010-01-09",5,"Finnmark",-12.55
"158","2010-01-09",6,"Hedmark",-27.63
"159","2010-01-09",7,"Hordaland",-20.74
"160","2010-01-09",8,"Møre og Romsdal",-17.61
"161","2010-01-09",9,"Nord-Trøndelag",-12.52
"162","2010-01-09",10,"Nordland",-3.46
"163","2010-01-09",11,"Oppland",-25.52
"164","2010-01-09",12,"Oslo",-22.62
"165","2010-01-09",13,"Rogaland",-17.03
"166","2010-01-09",14,"Sør-Trøndelag",-20.12
"167","2010-01-09",15,"Sogn og Fjordane",-21.58
"168","2010-01-09",16,"Telemark",-23.18
"169","2010-01-09",17,"Troms",-8.43
"170","2010-01-09",18,"Vest-Agder",-16.53
"171","2010-01-09",19,"Vestfold",-17.43
"172","2010-01-10",1,"Ãstfold",-15.1
"173","2010-01-10",2,"Akershus",-19.61
"174","2010-01-10",3,"Aust-Agder",-11.89
"175","2010-01-10",4,"Buskerud",-21.81
"176","2010-01-10",5,"Finnmark",0
"177","2010-01-10",6,"Hedmark",-25.49
"178","2010-01-10",7,"Hordaland",-16.08
"179","2010-01-10",8,"Møre og Romsdal",-14.76
"180","2010-01-10",9,"Nord-Trøndelag",-11.52
"181","2010-01-10",10,"Nordland",1.21
"182","2010-01-10",11,"Oppland",-23.21
"183","2010-01-10",12,"Oslo",-18.19
"184","2010-01-10",13,"Rogaland",-9.89
"185","2010-01-10",14,"Sør-Trøndelag",-18.58
"186","2010-01-10",15,"Sogn og Fjordane",-18.52
"187","2010-01-10",16,"Telemark",-17.81
"188","2010-01-10",17,"Troms",2.41
"189","2010-01-10",18,"Vest-Agder",-7.08
"190","2010-01-10",19,"Vestfold",-11.94
"191","2010-01-11",1,"Ãstfold",-15.02
"192","2010-01-11",2,"Akershus",-17.79
"193","2010-01-11",3,"Aust-Agder",-10.98
"194","2010-01-11",4,"Buskerud",-17.68
"195","2010-01-11",5,"Finnmark",1.89
"196","2010-01-11",6,"Hedmark",-19.34
"197","2010-01-11",7,"Hordaland",-13.22
"198","2010-01-11",8,"Møre og Romsdal",-12.59
"199","2010-01-11",9,"Nord-Trøndelag",-1.76
"200","2010-01-11",10,"Nordland",2.67
"201","2010-01-11",11,"Oppland",-19.25
"202","2010-01-11",12,"Oslo",-16.19
"203","2010-01-11",13,"Rogaland",-9.05
"204","2010-01-11",14,"Sør-Trøndelag",-8.71
"205","2010-01-11",15,"Sogn og Fjordane",-13.38
"206","2010-01-11",16,"Telemark",-16.17
"207","2010-01-11",17,"Troms",2.29
"208","2010-01-11",18,"Vest-Agder",-6.48
"209","2010-01-11",19,"Vestfold",-10.74
"210","2010-01-12",1,"Ãstfold",-8.62
"211","2010-01-12",2,"Akershus",-10.91
"212","2010-01-12",3,"Aust-Agder",-5.8
"213","2010-01-12",4,"Buskerud",-12.7
"214","2010-01-12",5,"Finnmark",-7.89
"215","2010-01-12",6,"Hedmark",-14.22
"216","2010-01-12",7,"Hordaland",-10.67
"217","2010-01-12",8,"Møre og Romsdal",-11.81
"218","2010-01-12",9,"Nord-Trøndelag",-0.91
"219","2010-01-12",10,"Nordland",1.96
"220","2010-01-12",11,"Oppland",-17.55
"221","2010-01-12",12,"Oslo",-9.47
"222","2010-01-12",13,"Rogaland",-5.27
"223","2010-01-12",14,"Sør-Trøndelag",-8.48
"224","2010-01-12",15,"Sogn og Fjordane",-12.06
"225","2010-01-12",16,"Telemark",-9.62
"226","2010-01-12",17,"Troms",-2.41
"227","2010-01-12",18,"Vest-Agder",-1.87
"228","2010-01-12",19,"Vestfold",-6.43
"229","2010-01-13",1,"Ãstfold",-8.48
"230","2010-01-13",2,"Akershus",-12.43
"231","2010-01-13",3,"Aust-Agder",-2.99
"232","2010-01-13",4,"Buskerud",-11.87
"233","2010-01-13",5,"Finnmark",-3.54
"234","2010-01-13",6,"Hedmark",-16.63
"235","2010-01-13",7,"Hordaland",-7.39
"236","2010-01-13",8,"Møre og Romsdal",-11.01
"237","2010-01-13",9,"Nord-Trøndelag",-6.06
"238","2010-01-13",10,"Nordland",-0.55
"239","2010-01-13",11,"Oppland",-14.82
"240","2010-01-13",12,"Oslo",-11.03
"241","2010-01-13",13,"Rogaland",-1.09
"242","2010-01-13",14,"Sør-Trøndelag",-12.64
"243","2010-01-13",15,"Sogn og Fjordane",-9.03
"244","2010-01-13",16,"Telemark",-6.32
"245","2010-01-13",17,"Troms",0.61
"246","2010-01-13",18,"Vest-Agder",-1.22
"247","2010-01-13",19,"Vestfold",-6.59
"248","2010-01-14",1,"Ãstfold",-7.72
"249","2010-01-14",2,"Akershus",-10.75
"250","2010-01-14",3,"Aust-Agder",-3.83
"251","2010-01-14",4,"Buskerud",-9.05
"252","2010-01-14",5,"Finnmark",-2.84
"253","2010-01-14",6,"Hedmark",-15.87
"254","2010-01-14",7,"Hordaland",-6.1
"255","2010-01-14",8,"Møre og Romsdal",-12.63
"256","2010-01-14",9,"Nord-Trøndelag",-16.66
"257","2010-01-14",10,"Nordland",-9.66
"258","2010-01-14",11,"Oppland",-16.25
"259","2010-01-14",12,"Oslo",-9.75
"260","2010-01-14",13,"Rogaland",-1.12
"261","2010-01-14",14,"Sør-Trøndelag",-15.23
"262","2010-01-14",15,"Sogn og Fjordane",-9.54
"263","2010-01-14",16,"Telemark",-5.25
"264","2010-01-14",17,"Troms",-1.62
"265","2010-01-14",18,"Vest-Agder",-2.37
"266","2010-01-14",19,"Vestfold",-6.34
"267","2010-01-15",1,"Ãstfold",-6.35
"268","2010-01-15",2,"Akershus",-9
"269","2010-01-15",3,"Aust-Agder",-7.04
"270","2010-01-15",4,"Buskerud",-10.67
"271","2010-01-15",5,"Finnmark",-5.67
"272","2010-01-15",6,"Hedmark",-14.53
"273","2010-01-15",7,"Hordaland",-8.58
"274","2010-01-15",8,"Møre og Romsdal",-9.86
"275","2010-01-15",9,"Nord-Trøndelag",-15.08
"276","2010-01-15",10,"Nordland",-9.85
"277","2010-01-15",11,"Oppland",-14.36
"278","2010-01-15",12,"Oslo",-8.76
"279","2010-01-15",13,"Rogaland",-4.3
"280","2010-01-15",14,"Sør-Trøndelag",-12.02
"281","2010-01-15",15,"Sogn og Fjordane",-10.83
"282","2010-01-15",16,"Telemark",-9.79
"283","2010-01-15",17,"Troms",-6.38
"284","2010-01-15",18,"Vest-Agder",-4.39
"285","2010-01-15",19,"Vestfold",-6.43
"286","2010-01-16",1,"Ãstfold",-5.16
"287","2010-01-16",2,"Akershus",-6.99
"288","2010-01-16",3,"Aust-Agder",-3.86
"289","2010-01-16",4,"Buskerud",-9.84
"290","2010-01-16",5,"Finnmark",-11.37
"291","2010-01-16",6,"Hedmark",-11.43
"292","2010-01-16",7,"Hordaland",-6.07
"293","2010-01-16",8,"Møre og Romsdal",-7.64
"294","2010-01-16",9,"Nord-Trøndelag",-12.99
"295","2010-01-16",10,"Nordland",-11.18
"296","2010-01-16",11,"Oppland",-13.35
"297","2010-01-16",12,"Oslo",-7.22
"298","2010-01-16",13,"Rogaland",-1.82
"299","2010-01-16",14,"Sør-Trøndelag",-10.07
"300","2010-01-16",15,"Sogn og Fjordane",-7.3
"301","2010-01-16",16,"Telemark",-7.18
"302","2010-01-16",17,"Troms",-10.4
"303","2010-01-16",18,"Vest-Agder",-1.97
"304","2010-01-16",19,"Vestfold",-4.23
"305","2010-01-17",1,"Ãstfold",-2.91
"306","2010-01-17",2,"Akershus",-3.34
"307","2010-01-17",3,"Aust-Agder",-3.07
"308","2010-01-17",4,"Buskerud",-6.15
"309","2010-01-17",5,"Finnmark",-11.5
"310","2010-01-17",6,"Hedmark",-6.12
"311","2010-01-17",7,"Hordaland",-3.39
"312","2010-01-17",8,"Møre og Romsdal",-5.37
"313","2010-01-17",9,"Nord-Trøndelag",-5.17
"314","2010-01-17",10,"Nordland",-9.3
"315","2010-01-17",11,"Oppland",-8.17
"316","2010-01-17",12,"Oslo",-3.22
"317","2010-01-17",13,"Rogaland",-0.97
"318","2010-01-17",14,"Sør-Trøndelag",-4.71
"319","2010-01-17",15,"Sogn og Fjordane",-5.33
"320","2010-01-17",16,"Telemark",-5
"321","2010-01-17",17,"Troms",-8.56
"322","2010-01-17",18,"Vest-Agder",-1.76
"323","2010-01-17",19,"Vestfold",-2.27
"324","2010-01-18",1,"Ãstfold",-2.58
"325","2010-01-18",2,"Akershus",-3.62
"326","2010-01-18",3,"Aust-Agder",-3.69
"327","2010-01-18",4,"Buskerud",-6.09
"328","2010-01-18",5,"Finnmark",-6.54
"329","2010-01-18",6,"Hedmark",-6.65
"330","2010-01-18",7,"Hordaland",-4.19
"331","2010-01-18",8,"Møre og Romsdal",-3.68
"332","2010-01-18",9,"Nord-Trøndelag",-5.05
"333","2010-01-18",10,"Nordland",-6.72
"334","2010-01-18",11,"Oppland",-7.74
"335","2010-01-18",12,"Oslo",-3.42
"336","2010-01-18",13,"Rogaland",-2.52
"337","2010-01-18",14,"Sør-Trøndelag",-5.66
"338","2010-01-18",15,"Sogn og Fjordane",-4.22
"339","2010-01-18",16,"Telemark",-5.15
"340","2010-01-18",17,"Troms",-10.93
"341","2010-01-18",18,"Vest-Agder",-2.71
"342","2010-01-18",19,"Vestfold",-2.12
"343","2010-01-19",1,"Ãstfold",-2.58
"344","2010-01-19",2,"Akershus",-3.6
"345","2010-01-19",3,"Aust-Agder",-4.94
"346","2010-01-19",4,"Buskerud",-8.78
"347","2010-01-19",5,"Finnmark",-4.52
"348","2010-01-19",6,"Hedmark",-7.89
"349","2010-01-19",7,"Hordaland",-4.9
"350","2010-01-19",8,"Møre og Romsdal",-4.93
"351","2010-01-19",9,"Nord-Trøndelag",-6.99
"352","2010-01-19",10,"Nordland",-6.62
"353","2010-01-19",11,"Oppland",-10.78
"354","2010-01-19",12,"Oslo",-3.46
"355","2010-01-19",13,"Rogaland",-2.64
"356","2010-01-19",14,"Sør-Trøndelag",-8.4
"357","2010-01-19",15,"Sogn og Fjordane",-5.34
"358","2010-01-19",16,"Telemark",-7.88
"359","2010-01-19",17,"Troms",-8.08
"360","2010-01-19",18,"Vest-Agder",-3.57
"361","2010-01-19",19,"Vestfold",-1.52
"362","2010-01-20",1,"Ãstfold",-2
"363","2010-01-20",2,"Akershus",-4.26
"364","2010-01-20",3,"Aust-Agder",-5.09
"365","2010-01-20",4,"Buskerud",-9.86
"366","2010-01-20",5,"Finnmark",-3.72
"367","2010-01-20",6,"Hedmark",-9
"368","2010-01-20",7,"Hordaland",-6.35
"369","2010-01-20",8,"Møre og Romsdal",-4.45
"370","2010-01-20",9,"Nord-Trøndelag",-3.47
"371","2010-01-20",10,"Nordland",-1.14
"372","2010-01-20",11,"Oppland",-10.15
"373","2010-01-20",12,"Oslo",-4.16
"374","2010-01-20",13,"Rogaland",-3.85
"375","2010-01-20",14,"Sør-Trøndelag",-6.13
"376","2010-01-20",15,"Sogn og Fjordane",-6.33
"377","2010-01-20",16,"Telemark",-7.94
"378","2010-01-20",17,"Troms",-2.6
"379","2010-01-20",18,"Vest-Agder",-2.99
"380","2010-01-20",19,"Vestfold",-2.9
"381","2010-01-21",1,"Ãstfold",-3.57
"382","2010-01-21",2,"Akershus",-4.52
"383","2010-01-21",3,"Aust-Agder",-4.49
"384","2010-01-21",4,"Buskerud",-7.26
"385","2010-01-21",5,"Finnmark",-1.43
"386","2010-01-21",6,"Hedmark",-7.56
"387","2010-01-21",7,"Hordaland",-7.04
"388","2010-01-21",8,"Møre og Romsdal",-5.15
"389","2010-01-21",9,"Nord-Trøndelag",-6.24
"390","2010-01-21",10,"Nordland",-3.96
"391","2010-01-21",11,"Oppland",-8.62
"392","2010-01-21",12,"Oslo",-4.36
"393","2010-01-21",13,"Rogaland",-3.39
"394","2010-01-21",14,"Sør-Trøndelag",-6.02
"395","2010-01-21",15,"Sogn og Fjordane",-8.96
"396","2010-01-21",16,"Telemark",-6.09
"397","2010-01-21",17,"Troms",-1.15
"398","2010-01-21",18,"Vest-Agder",-3.22
"399","2010-01-21",19,"Vestfold",-3.08
"400","2010-01-22",1,"Ãstfold",-3.08
"401","2010-01-22",2,"Akershus",-3.69
"402","2010-01-22",3,"Aust-Agder",-3.7
"403","2010-01-22",4,"Buskerud",-5.8
"404","2010-01-22",5,"Finnmark",-5.03
"405","2010-01-22",6,"Hedmark",-7.08
"406","2010-01-22",7,"Hordaland",-6.22
"407","2010-01-22",8,"Møre og Romsdal",-7
"408","2010-01-22",9,"Nord-Trøndelag",-5.06
"409","2010-01-22",10,"Nordland",-8.23
"410","2010-01-22",11,"Oppland",-7.98
"411","2010-01-22",12,"Oslo",-3.35
"412","2010-01-22",13,"Rogaland",-1.93
"413","2010-01-22",14,"Sør-Trøndelag",-6.48
"414","2010-01-22",15,"Sogn og Fjordane",-7.07
"415","2010-01-22",16,"Telemark",-5.13
"416","2010-01-22",17,"Troms",-4.54
"417","2010-01-22",18,"Vest-Agder",-2.23
"418","2010-01-22",19,"Vestfold",-2.48
"419","2010-01-23",1,"Ãstfold",-3.32
"420","2010-01-23",2,"Akershus",-4.67
"421","2010-01-23",3,"Aust-Agder",-4.11
"422","2010-01-23",4,"Buskerud",-8.25
"423","2010-01-23",5,"Finnmark",-13.08
"424","2010-01-23",6,"Hedmark",-8.67
"425","2010-01-23",7,"Hordaland",-6.19
"426","2010-01-23",8,"Møre og Romsdal",-5.64
"427","2010-01-23",9,"Nord-Trøndelag",-9.04
"428","2010-01-23",10,"Nordland",-10.89
"429","2010-01-23",11,"Oppland",-10.47
"430","2010-01-23",12,"Oslo",-4.78
"431","2010-01-23",13,"Rogaland",-2.55
"432","2010-01-23",14,"Sør-Trøndelag",-8.25
"433","2010-01-23",15,"Sogn og Fjordane",-6.71
"434","2010-01-23",16,"Telemark",-6.61
"435","2010-01-23",17,"Troms",-13.37
"436","2010-01-23",18,"Vest-Agder",-2.41
"437","2010-01-23",19,"Vestfold",-3.1
"438","2010-01-24",1,"Ãstfold",-6.42
"439","2010-01-24",2,"Akershus",-6.14
"440","2010-01-24",3,"Aust-Agder",-5.07
"441","2010-01-24",4,"Buskerud",-7.48
"442","2010-01-24",5,"Finnmark",-18.4
"443","2010-01-24",6,"Hedmark",-8.18
"444","2010-01-24",7,"Hordaland",-4.5
"445","2010-01-24",8,"Møre og Romsdal",-5.14
"446","2010-01-24",9,"Nord-Trøndelag",-8.31
"447","2010-01-24",10,"Nordland",-10.26
"448","2010-01-24",11,"Oppland",-9.3
"449","2010-01-24",12,"Oslo",-5.83
"450","2010-01-24",13,"Rogaland",-2.58
"451","2010-01-24",14,"Sør-Trøndelag",-7.37
"452","2010-01-24",15,"Sogn og Fjordane",-6.4
"453","2010-01-24",16,"Telemark",-6.8
"454","2010-01-24",17,"Troms",-16.18
"455","2010-01-24",18,"Vest-Agder",-3.48
"456","2010-01-24",19,"Vestfold",-4.54
"457","2010-01-25",1,"Ãstfold",-8.55
"458","2010-01-25",2,"Akershus",-8.22
"459","2010-01-25",3,"Aust-Agder",-9.53
"460","2010-01-25",4,"Buskerud",-10.64
"461","2010-01-25",5,"Finnmark",-16.81
"462","2010-01-25",6,"Hedmark",-9.99
"463","2010-01-25",7,"Hordaland",-10.55
"464","2010-01-25",8,"Møre og Romsdal",-3.76
"465","2010-01-25",9,"Nord-Trøndelag",-2.61
"466","2010-01-25",10,"Nordland",-4.87
"467","2010-01-25",11,"Oppland",-10.01
"468","2010-01-25",12,"Oslo",-7.2
"469","2010-01-25",13,"Rogaland",-8.9
"470","2010-01-25",14,"Sør-Trøndelag",-5.05
"471","2010-01-25",15,"Sogn og Fjordane",-8.75
"472","2010-01-25",16,"Telemark",-10.71
"473","2010-01-25",17,"Troms",-12.08
"474","2010-01-25",18,"Vest-Agder",-8.21
"475","2010-01-25",19,"Vestfold",-6.76
"476","2010-01-26",1,"Ãstfold",-10.97
"477","2010-01-26",2,"Akershus",-12.19
"478","2010-01-26",3,"Aust-Agder",-13.71
"479","2010-01-26",4,"Buskerud",-14.03
"480","2010-01-26",5,"Finnmark",-9.23
"481","2010-01-26",6,"Hedmark",-11.12
"482","2010-01-26",7,"Hordaland",-10.26
"483","2010-01-26",8,"Møre og Romsdal",-5.13
"484","2010-01-26",9,"Nord-Trøndelag",-0.15
"485","2010-01-26",10,"Nordland",-3.11
"486","2010-01-26",11,"Oppland",-11.97
"487","2010-01-26",12,"Oslo",-12.59
"488","2010-01-26",13,"Rogaland",-10.08
"489","2010-01-26",14,"Sør-Trøndelag",-3.67
"490","2010-01-26",15,"Sogn og Fjordane",-9.13
"491","2010-01-26",16,"Telemark",-14.62
"492","2010-01-26",17,"Troms",-10.78
"493","2010-01-26",18,"Vest-Agder",-11.94
"494","2010-01-26",19,"Vestfold",-11.1
"495","2010-01-27",1,"Ãstfold",-2.48
"496","2010-01-27",2,"Akershus",-5.32
"497","2010-01-27",3,"Aust-Agder",-4.17
"498","2010-01-27",4,"Buskerud",-6.43
"499","2010-01-27",5,"Finnmark",-1.6
"500","2010-01-27",6,"Hedmark",-7.79
"501","2010-01-27",7,"Hordaland",-2.87
"502","2010-01-27",8,"Møre og Romsdal",1.34
"503","2010-01-27",9,"Nord-Trøndelag",-0.4
"504","2010-01-27",10,"Nordland",1.59
"505","2010-01-27",11,"Oppland",-6.71
"506","2010-01-27",12,"Oslo",-6.02
"507","2010-01-27",13,"Rogaland",-1.53
"508","2010-01-27",14,"Sør-Trøndelag",-1.12
"509","2010-01-27",15,"Sogn og Fjordane",-2.74
"510","2010-01-27",16,"Telemark",-6.36
"511","2010-01-27",17,"Troms",0.22
"512","2010-01-27",18,"Vest-Agder",-2.11
"513","2010-01-27",19,"Vestfold",-4.88
"514","2010-01-28",1,"Ãstfold",-4.02
"515","2010-01-28",2,"Akershus",-5.54
"516","2010-01-28",3,"Aust-Agder",-1.77
"517","2010-01-28",4,"Buskerud",-5.58
"518","2010-01-28",5,"Finnmark",-6.38
"519","2010-01-28",6,"Hedmark",-6.63
"520","2010-01-28",7,"Hordaland",-2.67
"521","2010-01-28",8,"Møre og Romsdal",-1.75
"522","2010-01-28",9,"Nord-Trøndelag",-3.5
"523","2010-01-28",10,"Nordland",-4.44
"524","2010-01-28",11,"Oppland",-6.91
"525","2010-01-28",12,"Oslo",-5.87
"526","2010-01-28",13,"Rogaland",0.07
"527","2010-01-28",14,"Sør-Trøndelag",-2.63
"528","2010-01-28",15,"Sogn og Fjordane",-4.69
"529","2010-01-28",16,"Telemark",-4.01
"530","2010-01-28",17,"Troms",-4.68
"531","2010-01-28",18,"Vest-Agder",-0.17
"532","2010-01-28",19,"Vestfold",-1.83
"533","2010-01-29",1,"Ãstfold",-6.27
"534","2010-01-29",2,"Akershus",-7.25
"535","2010-01-29",3,"Aust-Agder",-8.74
"536","2010-01-29",4,"Buskerud",-7.51
"537","2010-01-29",5,"Finnmark",-21.96
"538","2010-01-29",6,"Hedmark",-8.42
"539","2010-01-29",7,"Hordaland",-7.84
"540","2010-01-29",8,"Møre og Romsdal",-6.01
"541","2010-01-29",9,"Nord-Trøndelag",-10.77
"542","2010-01-29",10,"Nordland",-15.7
"543","2010-01-29",11,"Oppland",-9.89
"544","2010-01-29",12,"Oslo",-8.01
"545","2010-01-29",13,"Rogaland",-7.77
"546","2010-01-29",14,"Sør-Trøndelag",-5.68
"547","2010-01-29",15,"Sogn og Fjordane",-8.15
"548","2010-01-29",16,"Telemark",-8.34
"549","2010-01-29",17,"Troms",-21.43
"550","2010-01-29",18,"Vest-Agder",-7.99
"551","2010-01-29",19,"Vestfold",-4.7
"552","2010-01-30",1,"Ãstfold",-14.49
"553","2010-01-30",2,"Akershus",-13.66
"554","2010-01-30",3,"Aust-Agder",-12.26
"555","2010-01-30",4,"Buskerud",-13.12
"556","2010-01-30",5,"Finnmark",-17.75
"557","2010-01-30",6,"Hedmark",-15.02
"558","2010-01-30",7,"Hordaland",-11.98
"559","2010-01-30",8,"Møre og Romsdal",-9.83
"560","2010-01-30",9,"Nord-Trøndelag",-15.76
"561","2010-01-30",10,"Nordland",-17.26
