"","date","ID_1","NAME_1","t2m"
"99","2012-01-06",4,"Buskerud",-10.44
"100","2012-01-06",5,"Finnmark",-13.93
"101","2012-01-06",6,"Hedmark",-7.36
"102","2012-01-06",7,"Hordaland",-5.32
"103","2012-01-06",8,"Møre og Romsdal",-3.64
"104","2012-01-06",9,"Nord-Trøndelag",-7.34
"105","2012-01-06",10,"Nordland",-10.73
"106","2012-01-06",11,"Oppland",-11.42
"107","2012-01-06",12,"Oslo",-7.39
"108","2012-01-06",13,"Rogaland",-2.47
"109","2012-01-06",14,"Sør-Trøndelag",-4.38
"110","2012-01-06",15,"Sogn og Fjordane",-5.65
"111","2012-01-06",16,"Telemark",-7.65
"112","2012-01-06",17,"Troms",-12.11
"113","2012-01-06",18,"Vest-Agder",-3.22
"114","2012-01-06",19,"Vestfold",-3.66
"115","2012-01-07",1,"Ãstfold",0.95
"116","2012-01-07",2,"Akershus",-4.05
"117","2012-01-07",3,"Aust-Agder",-0.24
"118","2012-01-07",4,"Buskerud",-5.48
"119","2012-01-07",5,"Finnmark",-5.8
"120","2012-01-07",6,"Hedmark",-9.4
"121","2012-01-07",7,"Hordaland",-1.16
"122","2012-01-07",8,"Møre og Romsdal",-4.13
"123","2012-01-07",9,"Nord-Trøndelag",-9.79
"124","2012-01-07",10,"Nordland",-13.23
"125","2012-01-07",11,"Oppland",-9.03
"126","2012-01-07",12,"Oslo",-6.16
"127","2012-01-07",13,"Rogaland",1.62
"128","2012-01-07",14,"Sør-Trøndelag",-6.33
"129","2012-01-07",15,"Sogn og Fjordane",-2.26
"130","2012-01-07",16,"Telemark",-2.62
"131","2012-01-07",17,"Troms",-10.25
"132","2012-01-07",18,"Vest-Agder",1.3
"133","2012-01-07",19,"Vestfold",0.93
"134","2012-01-08",1,"Ãstfold",-0.24
"135","2012-01-08",2,"Akershus",-2.33
"136","2012-01-08",3,"Aust-Agder",-1.64
"137","2012-01-08",4,"Buskerud",-6.01
"138","2012-01-08",5,"Finnmark",-6.24
"139","2012-01-08",6,"Hedmark",-8.24
"140","2012-01-08",7,"Hordaland",-1.25
"141","2012-01-08",8,"Møre og Romsdal",-2.25
"142","2012-01-08",9,"Nord-Trøndelag",-14.33
"143","2012-01-08",10,"Nordland",-13.55
"144","2012-01-08",11,"Oppland",-8.24
"145","2012-01-08",12,"Oslo",-2.17
"146","2012-01-08",13,"Rogaland",2.34
"147","2012-01-08",14,"Sør-Trøndelag",-8.77
"148","2012-01-08",15,"Sogn og Fjordane",-1.86
"149","2012-01-08",16,"Telemark",-4.92
"150","2012-01-08",17,"Troms",-9.62
"151","2012-01-08",18,"Vest-Agder",1.88
"152","2012-01-08",19,"Vestfold",-0.36
"153","2012-01-09",1,"Ãstfold",-4.12
"154","2012-01-09",2,"Akershus",-9.06
"155","2012-01-09",3,"Aust-Agder",-5.1
"156","2012-01-09",4,"Buskerud",-15.43
"157","2012-01-09",5,"Finnmark",-7.9
"158","2012-01-09",6,"Hedmark",-15.67
"159","2012-01-09",7,"Hordaland",-4.96
"160","2012-01-09",8,"Møre og Romsdal",-9.56
"161","2012-01-09",9,"Nord-Trøndelag",-6.97
"162","2012-01-09",10,"Nordland",-11.07
"163","2012-01-09",11,"Oppland",-17.82
"164","2012-01-09",12,"Oslo",-12.64
"165","2012-01-09",13,"Rogaland",-0.49
"166","2012-01-09",14,"Sør-Trøndelag",-10.26
"167","2012-01-09",15,"Sogn og Fjordane",-7.22
"168","2012-01-09",16,"Telemark",-9.46
"169","2012-01-09",17,"Troms",-8.46
"170","2012-01-09",18,"Vest-Agder",-1.69
"171","2012-01-09",19,"Vestfold",-7.34
"172","2012-01-10",1,"Ãstfold",-4.06
"173","2012-01-10",2,"Akershus",-8.16
"174","2012-01-10",3,"Aust-Agder",-1.03
"175","2012-01-10",4,"Buskerud",-6.05
"176","2012-01-10",5,"Finnmark",-8.62
"177","2012-01-10",6,"Hedmark",-11.42
"178","2012-01-10",7,"Hordaland",-0.43
"179","2012-01-10",8,"Møre og Romsdal",-0.59
"180","2012-01-10",9,"Nord-Trøndelag",-4.66
"181","2012-01-10",10,"Nordland",-8.94
"182","2012-01-10",11,"Oppland",-9.08
"183","2012-01-10",12,"Oslo",-8.4
"184","2012-01-10",13,"Rogaland",1.58
"185","2012-01-10",14,"Sør-Trøndelag",-1.59
"186","2012-01-10",15,"Sogn og Fjordane",-1.23
"187","2012-01-10",16,"Telemark",-4.03
"188","2012-01-10",17,"Troms",-9.94
"189","2012-01-10",18,"Vest-Agder",0.87
"190","2012-01-10",19,"Vestfold",-4.06
"191","2012-01-11",1,"Ãstfold",4.27
"192","2012-01-11",2,"Akershus",0.48
"193","2012-01-11",3,"Aust-Agder",3.6
"194","2012-01-11",4,"Buskerud",-2.77
"195","2012-01-11",5,"Finnmark",-8.27
"196","2012-01-11",6,"Hedmark",-6.86
"197","2012-01-11",7,"Hordaland",1.72
"198","2012-01-11",8,"Møre og Romsdal",0.67
"199","2012-01-11",9,"Nord-Trøndelag",-0.02
"200","2012-01-11",10,"Nordland",-3.05
"201","2012-01-11",11,"Oppland",-7.19
"202","2012-01-11",12,"Oslo",-1.42
"203","2012-01-11",13,"Rogaland",4.6
"204","2012-01-11",14,"Sør-Trøndelag",-2.02
"205","2012-01-11",15,"Sogn og Fjordane",0.22
"206","2012-01-11",16,"Telemark",1.33
"207","2012-01-11",17,"Troms",-8.93
"208","2012-01-11",18,"Vest-Agder",4.48
"209","2012-01-11",19,"Vestfold",3.59
"210","2012-01-12",1,"Ãstfold",3.85
"211","2012-01-12",2,"Akershus",1.32
"212","2012-01-12",3,"Aust-Agder",2.4
"213","2012-01-12",4,"Buskerud",-2.46
"214","2012-01-12",5,"Finnmark",-6.65
"215","2012-01-12",6,"Hedmark",-4.54
"216","2012-01-12",7,"Hordaland",1.01
"217","2012-01-12",8,"Møre og Romsdal",-0.28
"218","2012-01-12",9,"Nord-Trøndelag",-0.51
"219","2012-01-12",10,"Nordland",-4.64
"220","2012-01-12",11,"Oppland",-5.15
"221","2012-01-12",12,"Oslo",0.92
"222","2012-01-12",13,"Rogaland",4.21
"223","2012-01-12",14,"Sør-Trøndelag",-0.95
"224","2012-01-12",15,"Sogn og Fjordane",-0.53
"225","2012-01-12",16,"Telemark",0.26
"226","2012-01-12",17,"Troms",-10.01
"227","2012-01-12",18,"Vest-Agder",4.07
"228","2012-01-12",19,"Vestfold",2.96
"229","2012-01-13",1,"Ãstfold",0.8
"230","2012-01-13",2,"Akershus",-0.63
"231","2012-01-13",3,"Aust-Agder",-0.6
"232","2012-01-13",4,"Buskerud",-3.7
"233","2012-01-13",5,"Finnmark",-8.77
"234","2012-01-13",6,"Hedmark",-3.42
"235","2012-01-13",7,"Hordaland",-2
"236","2012-01-13",8,"Møre og Romsdal",-0.83
"237","2012-01-13",9,"Nord-Trøndelag",-2.58
"238","2012-01-13",10,"Nordland",-7.46
"239","2012-01-13",11,"Oppland",-4.8
"240","2012-01-13",12,"Oslo",-0.69
"241","2012-01-13",13,"Rogaland",-0.03
"242","2012-01-13",14,"Sør-Trøndelag",-1.5
"243","2012-01-13",15,"Sogn og Fjordane",-2.83
"244","2012-01-13",16,"Telemark",-2.08
"245","2012-01-13",17,"Troms",-10.79
"246","2012-01-13",18,"Vest-Agder",0.32
"247","2012-01-13",19,"Vestfold",1.77
"248","2012-01-14",1,"Ãstfold",1.27
"249","2012-01-14",2,"Akershus",0.08
"250","2012-01-14",3,"Aust-Agder",-1.84
"251","2012-01-14",4,"Buskerud",-3.98
"252","2012-01-14",5,"Finnmark",-9.36
"253","2012-01-14",6,"Hedmark",-2.31
"254","2012-01-14",7,"Hordaland",-2.09
"255","2012-01-14",8,"Møre og Romsdal",-0.81
"256","2012-01-14",9,"Nord-Trøndelag",-0.86
"257","2012-01-14",10,"Nordland",-5.24
"258","2012-01-14",11,"Oppland",-4.78
"259","2012-01-14",12,"Oslo",-0.39
"260","2012-01-14",13,"Rogaland",0.11
"261","2012-01-14",14,"Sør-Trøndelag",-1.21
"262","2012-01-14",15,"Sogn og Fjordane",-2.35
"263","2012-01-14",16,"Telemark",-3.33
"264","2012-01-14",17,"Troms",-8.56
"265","2012-01-14",18,"Vest-Agder",-0.41
"266","2012-01-14",19,"Vestfold",1.58
"267","2012-01-15",1,"Ãstfold",-1.45
"268","2012-01-15",2,"Akershus",-3.63
"269","2012-01-15",3,"Aust-Agder",-5.59
"270","2012-01-15",4,"Buskerud",-6.6
"271","2012-01-15",5,"Finnmark",-13.49
"272","2012-01-15",6,"Hedmark",-3.51
"273","2012-01-15",7,"Hordaland",-1.48
"274","2012-01-15",8,"Møre og Romsdal",1.21
"275","2012-01-15",9,"Nord-Trøndelag",-0.14
"276","2012-01-15",10,"Nordland",-3.11
"277","2012-01-15",11,"Oppland",-4.88
"278","2012-01-15",12,"Oslo",-5.88
"279","2012-01-15",13,"Rogaland",-1.17
"280","2012-01-15",14,"Sør-Trøndelag",0.93
"281","2012-01-15",15,"Sogn og Fjordane",-0.74
"282","2012-01-15",16,"Telemark",-7.36
"283","2012-01-15",17,"Troms",-10.53
"284","2012-01-15",18,"Vest-Agder",-3.94
"285","2012-01-15",19,"Vestfold",-3.12
"286","2012-01-16",1,"Ãstfold",-1.56
"287","2012-01-16",2,"Akershus",-4.82
"288","2012-01-16",3,"Aust-Agder",-4.09
"289","2012-01-16",4,"Buskerud",-6
"290","2012-01-16",5,"Finnmark",-4.96
"291","2012-01-16",6,"Hedmark",-5.09
"292","2012-01-16",7,"Hordaland",-1.19
"293","2012-01-16",8,"Møre og Romsdal",1.04
"294","2012-01-16",9,"Nord-Trøndelag",2.32
"295","2012-01-16",10,"Nordland",1.81
"296","2012-01-16",11,"Oppland",-5.55
"297","2012-01-16",12,"Oslo",-6.31
"298","2012-01-16",13,"Rogaland",0.23
"299","2012-01-16",14,"Sør-Trøndelag",1.26
"300","2012-01-16",15,"Sogn og Fjordane",-0.44
"301","2012-01-16",16,"Telemark",-5.64
"302","2012-01-16",17,"Troms",-1.53
"303","2012-01-16",18,"Vest-Agder",-1.91
"304","2012-01-16",19,"Vestfold",-2.83
"305","2012-01-17",1,"Ãstfold",-2.84
"306","2012-01-17",2,"Akershus",-5.84
"307","2012-01-17",3,"Aust-Agder",-4.2
"308","2012-01-17",4,"Buskerud",-8.68
"309","2012-01-17",5,"Finnmark",-7.49
"310","2012-01-17",6,"Hedmark",-7.18
"311","2012-01-17",7,"Hordaland",-2.72
"312","2012-01-17",8,"Møre og Romsdal",-1.89
"313","2012-01-17",9,"Nord-Trøndelag",1.38
"314","2012-01-17",10,"Nordland",-0.65
"315","2012-01-17",11,"Oppland",-8.77
"316","2012-01-17",12,"Oslo",-5.98
"317","2012-01-17",13,"Rogaland",-0.98
"318","2012-01-17",14,"Sør-Trøndelag",-0.72
"319","2012-01-17",15,"Sogn og Fjordane",-2.26
"320","2012-01-17",16,"Telemark",-7.15
"321","2012-01-17",17,"Troms",-2.77
"322","2012-01-17",18,"Vest-Agder",-2.3
"323","2012-01-17",19,"Vestfold",-2.49
"324","2012-01-18",1,"Ãstfold",0.2
"325","2012-01-18",2,"Akershus",-5.98
"326","2012-01-18",3,"Aust-Agder",-4.51
"327","2012-01-18",4,"Buskerud",-10.58
"328","2012-01-18",5,"Finnmark",-6.89
"329","2012-01-18",6,"Hedmark",-8.59
"330","2012-01-18",7,"Hordaland",-1.92
"331","2012-01-18",8,"Møre og Romsdal",-3.1
"332","2012-01-18",9,"Nord-Trøndelag",-1.75
"333","2012-01-18",10,"Nordland",0.39
"334","2012-01-18",11,"Oppland",-11.32
"335","2012-01-18",12,"Oslo",-7.99
"336","2012-01-18",13,"Rogaland",0.89
"337","2012-01-18",14,"Sør-Trøndelag",-4.82
"338","2012-01-18",15,"Sogn og Fjordane",-3.21
"339","2012-01-18",16,"Telemark",-8.36
"340","2012-01-18",17,"Troms",-2.01
"341","2012-01-18",18,"Vest-Agder",-0.73
"342","2012-01-18",19,"Vestfold",-4.54
"343","2012-01-19",1,"Ãstfold",-0.2
"344","2012-01-19",2,"Akershus",-3.9
"345","2012-01-19",3,"Aust-Agder",0.36
"346","2012-01-19",4,"Buskerud",-6.34
"347","2012-01-19",5,"Finnmark",-7.51
"348","2012-01-19",6,"Hedmark",-9.63
"349","2012-01-19",7,"Hordaland",-0.4
"350","2012-01-19",8,"Møre og Romsdal",-1.33
"351","2012-01-19",9,"Nord-Trøndelag",-1.5
"352","2012-01-19",10,"Nordland",-2.35
"353","2012-01-19",11,"Oppland",-10.18
"354","2012-01-19",12,"Oslo",-4.42
"355","2012-01-19",13,"Rogaland",1.51
"356","2012-01-19",14,"Sør-Trøndelag",-4.89
"357","2012-01-19",15,"Sogn og Fjordane",-1.84
"358","2012-01-19",16,"Telemark",-2.93
"359","2012-01-19",17,"Troms",-6.06
"360","2012-01-19",18,"Vest-Agder",1.72
"361","2012-01-19",19,"Vestfold",0.57
"362","2012-01-20",1,"Ãstfold",-2.44
"363","2012-01-20",2,"Akershus",-9.05
"364","2012-01-20",3,"Aust-Agder",-3.49
"365","2012-01-20",4,"Buskerud",-9.36
"366","2012-01-20",5,"Finnmark",-9
"367","2012-01-20",6,"Hedmark",-13.83
"368","2012-01-20",7,"Hordaland",-2.75
"369","2012-01-20",8,"Møre og Romsdal",-5.47
"370","2012-01-20",9,"Nord-Trøndelag",-3.91
"371","2012-01-20",10,"Nordland",-6.81
"372","2012-01-20",11,"Oppland",-12.42
"373","2012-01-20",12,"Oslo",-9.99
"374","2012-01-20",13,"Rogaland",-0.92
"375","2012-01-20",14,"Sør-Trøndelag",-8.47
"376","2012-01-20",15,"Sogn og Fjordane",-4.54
"377","2012-01-20",16,"Telemark",-6.71
"378","2012-01-20",17,"Troms",-10.09
"379","2012-01-20",18,"Vest-Agder",-1.42
"380","2012-01-20",19,"Vestfold",-4.31
"381","2012-01-21",1,"Ãstfold",-6.75
"382","2012-01-21",2,"Akershus",-13.07
"383","2012-01-21",3,"Aust-Agder",-6.63
"384","2012-01-21",4,"Buskerud",-14.61
"385","2012-01-21",5,"Finnmark",-9.51
"386","2012-01-21",6,"Hedmark",-18.58
"387","2012-01-21",7,"Hordaland",-2.22
"388","2012-01-21",8,"Møre og Romsdal",-6.78
"389","2012-01-21",9,"Nord-Trøndelag",-4.68
"390","2012-01-21",10,"Nordland",-8.44
"391","2012-01-21",11,"Oppland",-15
"392","2012-01-21",12,"Oslo",-13.56
"393","2012-01-21",13,"Rogaland",-0.47
"394","2012-01-21",14,"Sør-Trøndelag",-8.34
"395","2012-01-21",15,"Sogn og Fjordane",-4.88
"396","2012-01-21",16,"Telemark",-10.91
"397","2012-01-21",17,"Troms",-11.61
"398","2012-01-21",18,"Vest-Agder",-2.18
"399","2012-01-21",19,"Vestfold",-7.55
"400","2012-01-22",1,"Ãstfold",0.23
"401","2012-01-22",2,"Akershus",-1.87
"402","2012-01-22",3,"Aust-Agder",-3.78
"403","2012-01-22",4,"Buskerud",-7.39
"404","2012-01-22",5,"Finnmark",-7.81
"405","2012-01-22",6,"Hedmark",-7.75
"406","2012-01-22",7,"Hordaland",-5.17
"407","2012-01-22",8,"Møre og Romsdal",-5.46
"408","2012-01-22",9,"Nord-Trøndelag",-4.03
"409","2012-01-22",10,"Nordland",-7.28
"410","2012-01-22",11,"Oppland",-9.69
"411","2012-01-22",12,"Oslo",-2.14
"412","2012-01-22",13,"Rogaland",-2.06
"413","2012-01-22",14,"Sør-Trøndelag",-6.25
"414","2012-01-22",15,"Sogn og Fjordane",-5.95
"415","2012-01-22",16,"Telemark",-5.38
"416","2012-01-22",17,"Troms",-10.57
"417","2012-01-22",18,"Vest-Agder",-2.94
"418","2012-01-22",19,"Vestfold",-0.9
"419","2012-01-23",1,"Ãstfold",-4.16
"420","2012-01-23",2,"Akershus",-5.51
"421","2012-01-23",3,"Aust-Agder",-6.37
"422","2012-01-23",4,"Buskerud",-8.65
"423","2012-01-23",5,"Finnmark",-13.48
"424","2012-01-23",6,"Hedmark",-8.7
"425","2012-01-23",7,"Hordaland",-5.89
"426","2012-01-23",8,"Møre og Romsdal",-6.13
"427","2012-01-23",9,"Nord-Trøndelag",-6.89
"428","2012-01-23",10,"Nordland",-12.85
"429","2012-01-23",11,"Oppland",-10.9
"430","2012-01-23",12,"Oslo",-5.37
"431","2012-01-23",13,"Rogaland",-2.31
"432","2012-01-23",14,"Sør-Trøndelag",-6.59
"433","2012-01-23",15,"Sogn og Fjordane",-7.8
"434","2012-01-23",16,"Telemark",-7.47
"435","2012-01-23",17,"Troms",-15.88
"436","2012-01-23",18,"Vest-Agder",-4.5
"437","2012-01-23",19,"Vestfold",-3.98
"438","2012-01-24",1,"Ãstfold",-8.72
"439","2012-01-24",2,"Akershus",-7.51
"440","2012-01-24",3,"Aust-Agder",-4.84
"441","2012-01-24",4,"Buskerud",-10.73
"442","2012-01-24",5,"Finnmark",-15.69
"443","2012-01-24",6,"Hedmark",-11.71
"444","2012-01-24",7,"Hordaland",-4.88
"445","2012-01-24",8,"Møre og Romsdal",-9.4
"446","2012-01-24",9,"Nord-Trøndelag",-9.98
"447","2012-01-24",10,"Nordland",-12.98
"448","2012-01-24",11,"Oppland",-13.4
"449","2012-01-24",12,"Oslo",-7.4
"450","2012-01-24",13,"Rogaland",-1.88
"451","2012-01-24",14,"Sør-Trøndelag",-10.8
"452","2012-01-24",15,"Sogn og Fjordane",-8.06
"453","2012-01-24",16,"Telemark",-7.68
"454","2012-01-24",17,"Troms",-16.99
"455","2012-01-24",18,"Vest-Agder",-2.71
"456","2012-01-24",19,"Vestfold",-5.44
"457","2012-01-25",1,"Ãstfold",-7.14
"458","2012-01-25",2,"Akershus",-7.49
"459","2012-01-25",3,"Aust-Agder",-4.91
"460","2012-01-25",4,"Buskerud",-14.23
"461","2012-01-25",5,"Finnmark",-14.27
"462","2012-01-25",6,"Hedmark",-15.22
"463","2012-01-25",7,"Hordaland",-7.83
"464","2012-01-25",8,"Møre og Romsdal",-9.09
"465","2012-01-25",9,"Nord-Trøndelag",-12.64
"466","2012-01-25",10,"Nordland",-11.18
"467","2012-01-25",11,"Oppland",-16.79
"468","2012-01-25",12,"Oslo",-7.12
"469","2012-01-25",13,"Rogaland",-3.52
"470","2012-01-25",14,"Sør-Trøndelag",-13.23
"471","2012-01-25",15,"Sogn og Fjordane",-9.73
"472","2012-01-25",16,"Telemark",-9.47
"473","2012-01-25",17,"Troms",-16.38
"474","2012-01-25",18,"Vest-Agder",-3.45
"475","2012-01-25",19,"Vestfold",-5.46
"476","2012-01-26",1,"Ãstfold",-5.94
"477","2012-01-26",2,"Akershus",-6.96
"478","2012-01-26",3,"Aust-Agder",-3.64
"479","2012-01-26",4,"Buskerud",-9.66
"480","2012-01-26",5,"Finnmark",-10.05
"481","2012-01-26",6,"Hedmark",-9.74
"482","2012-01-26",7,"Hordaland",-3.12
"483","2012-01-26",8,"Møre og Romsdal",-2.97
"484","2012-01-26",9,"Nord-Trøndelag",-6.39
"485","2012-01-26",10,"Nordland",-7.98
"486","2012-01-26",11,"Oppland",-11.26
"487","2012-01-26",12,"Oslo",-7.03
"488","2012-01-26",13,"Rogaland",-0.92
"489","2012-01-26",14,"Sør-Trøndelag",-6.26
"490","2012-01-26",15,"Sogn og Fjordane",-4.2
"491","2012-01-26",16,"Telemark",-7.08
"492","2012-01-26",17,"Troms",-12.93
"493","2012-01-26",18,"Vest-Agder",-1.71
"494","2012-01-26",19,"Vestfold",-4.1
"495","2012-01-27",1,"Ãstfold",-1.02
"496","2012-01-27",2,"Akershus",-1.63
"497","2012-01-27",3,"Aust-Agder",-1.96
"498","2012-01-27",4,"Buskerud",-5.35
"499","2012-01-27",5,"Finnmark",-10.73
"500","2012-01-27",6,"Hedmark",-4.93
"501","2012-01-27",7,"Hordaland",-1.9
"502","2012-01-27",8,"Møre og Romsdal",-1.34
"503","2012-01-27",9,"Nord-Trøndelag",-2.58
"504","2012-01-27",10,"Nordland",-4.05
"505","2012-01-27",11,"Oppland",-6.68
"506","2012-01-27",12,"Oslo",-1.52
"507","2012-01-27",13,"Rogaland",-0.28
"508","2012-01-27",14,"Sør-Trøndelag",-2.83
"509","2012-01-27",15,"Sogn og Fjordane",-2.99
"510","2012-01-27",16,"Telemark",-4.03
"511","2012-01-27",17,"Troms",-8.59
"512","2012-01-27",18,"Vest-Agder",-0.99
"513","2012-01-27",19,"Vestfold",-0.8
"514","2012-01-28",1,"Ãstfold",-2.2
"515","2012-01-28",2,"Akershus",-2.94
"516","2012-01-28",3,"Aust-Agder",-2.6
"517","2012-01-28",4,"Buskerud",-5.54
"518","2012-01-28",5,"Finnmark",-12.76
"519","2012-01-28",6,"Hedmark",-6.11
"520","2012-01-28",7,"Hordaland",-3.9
"521","2012-01-28",8,"Møre og Romsdal",-1.95
"522","2012-01-28",9,"Nord-Trøndelag",-3.35
"523","2012-01-28",10,"Nordland",-4.48
"524","2012-01-28",11,"Oppland",-7.09
"525","2012-01-28",12,"Oslo",-2.83
"526","2012-01-28",13,"Rogaland",-0.55
"527","2012-01-28",14,"Sør-Trøndelag",-3.23
"528","2012-01-28",15,"Sogn og Fjordane",-4.41
"529","2012-01-28",16,"Telemark",-4.49
"530","2012-01-28",17,"Troms",-10.58
"531","2012-01-28",18,"Vest-Agder",-1.18
"532","2012-01-28",19,"Vestfold",-1.81
"533","2012-01-29",1,"Ãstfold",-3.52
"534","2012-01-29",2,"Akershus",-5.32
"535","2012-01-29",3,"Aust-Agder",-4.33
"536","2012-01-29",4,"Buskerud",-7.11
"537","2012-01-29",5,"Finnmark",-14.41
"538","2012-01-29",6,"Hedmark",-9.31
"539","2012-01-29",7,"Hordaland",-6.54
"540","2012-01-29",8,"Møre og Romsdal",-4.88
"541","2012-01-29",9,"Nord-Trøndelag",-7.76
"542","2012-01-29",10,"Nordland",-10.16
"543","2012-01-29",11,"Oppland",-10.41
"544","2012-01-29",12,"Oslo",-4.89
"545","2012-01-29",13,"Rogaland",-2.68
"546","2012-01-29",14,"Sør-Trøndelag",-7.75
"547","2012-01-29",15,"Sogn og Fjordane",-9.9
"548","2012-01-29",16,"Telemark",-5.98
"549","2012-01-29",17,"Troms",-15.3
"550","2012-01-29",18,"Vest-Agder",-3.17
"551","2012-01-29",19,"Vestfold",-2.88
"552","2012-01-30",1,"Ãstfold",-4.43
"553","2012-01-30",2,"Akershus",-5.84
"554","2012-01-30",3,"Aust-Agder",-4.36
"555","2012-01-30",4,"Buskerud",-7.63
"556","2012-01-30",5,"Finnmark",-16.76
"557","2012-01-30",6,"Hedmark",-9.72
"558","2012-01-30",7,"Hordaland",-5.7
"559","2012-01-30",8,"Møre og Romsdal",-7.76
"560","2012-01-30",9,"Nord-Trøndelag",-8.97
"561","2012-01-30",10,"Nordland",-10.81
"562","2012-01-30",11,"Oppland",-11.74
"563","2012-01-30",12,"Oslo",-5.39
"564","2012-01-30",13,"Rogaland",-1.99
