"","date","ID_1","NAME_1","t2m"
"60","2013-01-04",3,"Aust-Agder",3.89
"61","2013-01-04",4,"Buskerud",1.82
"62","2013-01-04",5,"Finnmark",-7.74
"63","2013-01-04",6,"Hedmark",-2.24
"64","2013-01-04",7,"Hordaland",2.7
"65","2013-01-04",8,"Møre og Romsdal",2.95
"66","2013-01-04",9,"Nord-Trøndelag",3.05
"67","2013-01-04",10,"Nordland",-4.13
"68","2013-01-04",11,"Oppland",-0.64
"69","2013-01-04",12,"Oslo",2.23
"70","2013-01-04",13,"Rogaland",4.36
"71","2013-01-04",14,"Sør-Trøndelag",2.86
"72","2013-01-04",15,"Sogn og Fjordane",1.61
"73","2013-01-04",16,"Telemark",3.44
"74","2013-01-04",17,"Troms",-8.75
"75","2013-01-04",18,"Vest-Agder",4.25
"76","2013-01-04",19,"Vestfold",4.56
"77","2013-01-05",1,"Ãstfold",-1.07
"78","2013-01-05",2,"Akershus",-1.15
"79","2013-01-05",3,"Aust-Agder",0.81
"80","2013-01-05",4,"Buskerud",-2.1
"81","2013-01-05",5,"Finnmark",-1.14
"82","2013-01-05",6,"Hedmark",-2.27
"83","2013-01-05",7,"Hordaland",1.31
"84","2013-01-05",8,"Møre og Romsdal",2.76
"85","2013-01-05",9,"Nord-Trøndelag",-0.03
"86","2013-01-05",10,"Nordland",-4.13
"87","2013-01-05",11,"Oppland",-1.66
"88","2013-01-05",12,"Oslo",-1.92
"89","2013-01-05",13,"Rogaland",3.49
"90","2013-01-05",14,"Sør-Trøndelag",0.85
"91","2013-01-05",15,"Sogn og Fjordane",1.52
"92","2013-01-05",16,"Telemark",-1.78
"93","2013-01-05",17,"Troms",-3.54
"94","2013-01-05",18,"Vest-Agder",3.58
"95","2013-01-05",19,"Vestfold",-1.66
"96","2013-01-06",1,"Ãstfold",1.21
"97","2013-01-06",2,"Akershus",-1.03
"98","2013-01-06",3,"Aust-Agder",-1.58
"99","2013-01-06",4,"Buskerud",-3.29
"100","2013-01-06",5,"Finnmark",-9.08
"101","2013-01-06",6,"Hedmark",-2.96
"102","2013-01-06",7,"Hordaland",0.85
"103","2013-01-06",8,"Møre og Romsdal",1.5
"104","2013-01-06",9,"Nord-Trøndelag",1.88
"105","2013-01-06",10,"Nordland",-1.69
"106","2013-01-06",11,"Oppland",-4.12
"107","2013-01-06",12,"Oslo",-2.63
"108","2013-01-06",13,"Rogaland",2.13
"109","2013-01-06",14,"Sør-Trøndelag",1.75
"110","2013-01-06",15,"Sogn og Fjordane",0.71
"111","2013-01-06",16,"Telemark",-3.12
"112","2013-01-06",17,"Troms",-4.85
"113","2013-01-06",18,"Vest-Agder",1.31
"114","2013-01-06",19,"Vestfold",-1.65
"115","2013-01-07",1,"Ãstfold",0.71
"116","2013-01-07",2,"Akershus",-0.37
"117","2013-01-07",3,"Aust-Agder",-2.37
"118","2013-01-07",4,"Buskerud",-4.79
"119","2013-01-07",5,"Finnmark",-3.33
"120","2013-01-07",6,"Hedmark",-3.25
"121","2013-01-07",7,"Hordaland",-0.16
"122","2013-01-07",8,"Møre og Romsdal",-0.57
"123","2013-01-07",9,"Nord-Trøndelag",1.26
"124","2013-01-07",10,"Nordland",0.61
"125","2013-01-07",11,"Oppland",-5.9
"126","2013-01-07",12,"Oslo",-1.7
"127","2013-01-07",13,"Rogaland",0.91
"128","2013-01-07",14,"Sør-Trøndelag",-0.43
"129","2013-01-07",15,"Sogn og Fjordane",-0.67
"130","2013-01-07",16,"Telemark",-3.53
"131","2013-01-07",17,"Troms",0.67
"132","2013-01-07",18,"Vest-Agder",-1.25
"133","2013-01-07",19,"Vestfold",-2.14
"134","2013-01-08",1,"Ãstfold",3.31
"135","2013-01-08",2,"Akershus",0.97
"136","2013-01-08",3,"Aust-Agder",0.68
"137","2013-01-08",4,"Buskerud",-1.84
"138","2013-01-08",5,"Finnmark",-7.34
"139","2013-01-08",6,"Hedmark",-2.75
"140","2013-01-08",7,"Hordaland",1.94
"141","2013-01-08",8,"Møre og Romsdal",2.3
"142","2013-01-08",9,"Nord-Trøndelag",0.24
"143","2013-01-08",10,"Nordland",-1.46
"144","2013-01-08",11,"Oppland",-3.91
"145","2013-01-08",12,"Oslo",-0.22
"146","2013-01-08",13,"Rogaland",3.01
"147","2013-01-08",14,"Sør-Trøndelag",-0.93
"148","2013-01-08",15,"Sogn og Fjordane",1.39
"149","2013-01-08",16,"Telemark",-1
"150","2013-01-08",17,"Troms",-4.18
"151","2013-01-08",18,"Vest-Agder",1.91
"152","2013-01-08",19,"Vestfold",1.75
"153","2013-01-09",1,"Ãstfold",-1.71
"154","2013-01-09",2,"Akershus",-3.76
"155","2013-01-09",3,"Aust-Agder",-2.51
"156","2013-01-09",4,"Buskerud",-6.97
"157","2013-01-09",5,"Finnmark",-5.9
"158","2013-01-09",6,"Hedmark",-8.52
"159","2013-01-09",7,"Hordaland",0.04
"160","2013-01-09",8,"Møre og Romsdal",-2.05
"161","2013-01-09",9,"Nord-Trøndelag",0.15
"162","2013-01-09",10,"Nordland",-1.62
"163","2013-01-09",11,"Oppland",-8.38
"164","2013-01-09",12,"Oslo",-4.4
"165","2013-01-09",13,"Rogaland",1.28
"166","2013-01-09",14,"Sør-Trøndelag",-2.1
"167","2013-01-09",15,"Sogn og Fjordane",-0.85
"168","2013-01-09",16,"Telemark",-5.18
"169","2013-01-09",17,"Troms",-3.87
"170","2013-01-09",18,"Vest-Agder",-0.46
"171","2013-01-09",19,"Vestfold",-2.89
"172","2013-01-10",1,"Ãstfold",-1.77
"173","2013-01-10",2,"Akershus",-2.84
"174","2013-01-10",3,"Aust-Agder",-3.35
"175","2013-01-10",4,"Buskerud",-7.12
"176","2013-01-10",5,"Finnmark",-4.84
"177","2013-01-10",6,"Hedmark",-6.95
"178","2013-01-10",7,"Hordaland",-3.82
"179","2013-01-10",8,"Møre og Romsdal",-3.66
"180","2013-01-10",9,"Nord-Trøndelag",-6.12
"181","2013-01-10",10,"Nordland",-2.39
"182","2013-01-10",11,"Oppland",-8.93
"183","2013-01-10",12,"Oslo",-3.17
"184","2013-01-10",13,"Rogaland",-2.34
"185","2013-01-10",14,"Sør-Trøndelag",-4.61
"186","2013-01-10",15,"Sogn og Fjordane",-3.09
"187","2013-01-10",16,"Telemark",-5.02
"188","2013-01-10",17,"Troms",-0.05
"189","2013-01-10",18,"Vest-Agder",-1.97
"190","2013-01-10",19,"Vestfold",-2.05
"191","2013-01-11",1,"Ãstfold",-1.5
"192","2013-01-11",2,"Akershus",-2.41
"193","2013-01-11",3,"Aust-Agder",-6.12
"194","2013-01-11",4,"Buskerud",-9.97
"195","2013-01-11",5,"Finnmark",-2.33
"196","2013-01-11",6,"Hedmark",-7.6
"197","2013-01-11",7,"Hordaland",-8.29
"198","2013-01-11",8,"Møre og Romsdal",-9.47
"199","2013-01-11",9,"Nord-Trøndelag",-11.25
"200","2013-01-11",10,"Nordland",-9.53
"201","2013-01-11",11,"Oppland",-13.84
"202","2013-01-11",12,"Oslo",-2.77
"203","2013-01-11",13,"Rogaland",-5.61
"204","2013-01-11",14,"Sør-Trøndelag",-8.23
"205","2013-01-11",15,"Sogn og Fjordane",-10.15
"206","2013-01-11",16,"Telemark",-8
"207","2013-01-11",17,"Troms",-4.2
"208","2013-01-11",18,"Vest-Agder",-5.81
"209","2013-01-11",19,"Vestfold",-2.01
"210","2013-01-12",1,"Ãstfold",-5.4
"211","2013-01-12",2,"Akershus",-8.89
"212","2013-01-12",3,"Aust-Agder",-10.89
"213","2013-01-12",4,"Buskerud",-16.07
"214","2013-01-12",5,"Finnmark",1.85
"215","2013-01-12",6,"Hedmark",-16.99
"216","2013-01-12",7,"Hordaland",-10.77
"217","2013-01-12",8,"Møre og Romsdal",-11.99
"218","2013-01-12",9,"Nord-Trøndelag",-12.75
"219","2013-01-12",10,"Nordland",-4.66
"220","2013-01-12",11,"Oppland",-19.36
"221","2013-01-12",12,"Oslo",-10.2
"222","2013-01-12",13,"Rogaland",-8.35
"223","2013-01-12",14,"Sør-Trøndelag",-13.89
"224","2013-01-12",15,"Sogn og Fjordane",-14.35
"225","2013-01-12",16,"Telemark",-13.63
"226","2013-01-12",17,"Troms",-0.02
"227","2013-01-12",18,"Vest-Agder",-9.37
"228","2013-01-12",19,"Vestfold",-7.11
"229","2013-01-13",1,"Ãstfold",-7.01
"230","2013-01-13",2,"Akershus",-12.64
"231","2013-01-13",3,"Aust-Agder",-13.08
"232","2013-01-13",4,"Buskerud",-19.69
"233","2013-01-13",5,"Finnmark",-1.81
"234","2013-01-13",6,"Hedmark",-21.94
"235","2013-01-13",7,"Hordaland",-12.21
"236","2013-01-13",8,"Møre og Romsdal",-12.68
"237","2013-01-13",9,"Nord-Trøndelag",-8.06
"238","2013-01-13",10,"Nordland",-3.44
"239","2013-01-13",11,"Oppland",-20.42
"240","2013-01-13",12,"Oslo",-15.87
"241","2013-01-13",13,"Rogaland",-8.97
"242","2013-01-13",14,"Sør-Trøndelag",-14.59
"243","2013-01-13",15,"Sogn og Fjordane",-15.66
"244","2013-01-13",16,"Telemark",-17.27
"245","2013-01-13",17,"Troms",-0.59
"246","2013-01-13",18,"Vest-Agder",-10.95
"247","2013-01-13",19,"Vestfold",-10.53
"248","2013-01-14",1,"Ãstfold",-7.7
"249","2013-01-14",2,"Akershus",-14.17
"250","2013-01-14",3,"Aust-Agder",-12.56
"251","2013-01-14",4,"Buskerud",-21.71
"252","2013-01-14",5,"Finnmark",-3.62
"253","2013-01-14",6,"Hedmark",-23.9
"254","2013-01-14",7,"Hordaland",-12.3
"255","2013-01-14",8,"Møre og Romsdal",-12.93
"256","2013-01-14",9,"Nord-Trøndelag",-8.05
"257","2013-01-14",10,"Nordland",-3.61
"258","2013-01-14",11,"Oppland",-21.21
"259","2013-01-14",12,"Oslo",-17.95
"260","2013-01-14",13,"Rogaland",-8.37
"261","2013-01-14",14,"Sør-Trøndelag",-15.53
"262","2013-01-14",15,"Sogn og Fjordane",-15.02
"263","2013-01-14",16,"Telemark",-17.76
"264","2013-01-14",17,"Troms",-1.27
"265","2013-01-14",18,"Vest-Agder",-8.82
"266","2013-01-14",19,"Vestfold",-10.76
"267","2013-01-15",1,"Ãstfold",-5.54
"268","2013-01-15",2,"Akershus",-10.58
"269","2013-01-15",3,"Aust-Agder",-9.15
"270","2013-01-15",4,"Buskerud",-17.69
"271","2013-01-15",5,"Finnmark",-9.66
"272","2013-01-15",6,"Hedmark",-22.41
"273","2013-01-15",7,"Hordaland",-13.59
"274","2013-01-15",8,"Møre og Romsdal",-13.52
"275","2013-01-15",9,"Nord-Trøndelag",-11.3
"276","2013-01-15",10,"Nordland",-4.91
"277","2013-01-15",11,"Oppland",-20.49
"278","2013-01-15",12,"Oslo",-12.49
"279","2013-01-15",13,"Rogaland",-7.26
"280","2013-01-15",14,"Sør-Trøndelag",-15.4
"281","2013-01-15",15,"Sogn og Fjordane",-15.84
"282","2013-01-15",16,"Telemark",-13.03
"283","2013-01-15",17,"Troms",-4.01
"284","2013-01-15",18,"Vest-Agder",-6.6
"285","2013-01-15",19,"Vestfold",-9.15
"286","2013-01-16",1,"Ãstfold",-9.55
"287","2013-01-16",2,"Akershus",-13.3
"288","2013-01-16",3,"Aust-Agder",-12.61
"289","2013-01-16",4,"Buskerud",-18.6
"290","2013-01-16",5,"Finnmark",-14.11
"291","2013-01-16",6,"Hedmark",-18.78
"292","2013-01-16",7,"Hordaland",-14.54
"293","2013-01-16",8,"Møre og Romsdal",-14.99
"294","2013-01-16",9,"Nord-Trøndelag",-8.96
"295","2013-01-16",10,"Nordland",-8.45
"296","2013-01-16",11,"Oppland",-21.09
"297","2013-01-16",12,"Oslo",-14.17
"298","2013-01-16",13,"Rogaland",-10.86
"299","2013-01-16",14,"Sør-Trøndelag",-14.52
"300","2013-01-16",15,"Sogn og Fjordane",-17.34
"301","2013-01-16",16,"Telemark",-15.69
"302","2013-01-16",17,"Troms",-6.87
"303","2013-01-16",18,"Vest-Agder",-11.07
"304","2013-01-16",19,"Vestfold",-10.57
"305","2013-01-17",1,"Ãstfold",-8.02
"306","2013-01-17",2,"Akershus",-9.37
"307","2013-01-17",3,"Aust-Agder",-10.65
"308","2013-01-17",4,"Buskerud",-15.9
"309","2013-01-17",5,"Finnmark",-4.04
"310","2013-01-17",6,"Hedmark",-15.3
"311","2013-01-17",7,"Hordaland",-10.62
"312","2013-01-17",8,"Møre og Romsdal",-12.92
"313","2013-01-17",9,"Nord-Trøndelag",-14.07
"314","2013-01-17",10,"Nordland",-11.77
"315","2013-01-17",11,"Oppland",-19.36
"316","2013-01-17",12,"Oslo",-9.75
"317","2013-01-17",13,"Rogaland",-8.29
"318","2013-01-17",14,"Sør-Trøndelag",-13.59
"319","2013-01-17",15,"Sogn og Fjordane",-13.23
"320","2013-01-17",16,"Telemark",-14.52
"321","2013-01-17",17,"Troms",-6.91
"322","2013-01-17",18,"Vest-Agder",-8.75
"323","2013-01-17",19,"Vestfold",-8.7
"324","2013-01-18",1,"Ãstfold",-7.35
"325","2013-01-18",2,"Akershus",-9.64
"326","2013-01-18",3,"Aust-Agder",-7.97
"327","2013-01-18",4,"Buskerud",-16.5
"328","2013-01-18",5,"Finnmark",-4.53
"329","2013-01-18",6,"Hedmark",-17.44
"330","2013-01-18",7,"Hordaland",-12.68
"331","2013-01-18",8,"Møre og Romsdal",-13.25
"332","2013-01-18",9,"Nord-Trøndelag",-14.64
"333","2013-01-18",10,"Nordland",-7.18
"334","2013-01-18",11,"Oppland",-20.85
"335","2013-01-18",12,"Oslo",-9.51
"336","2013-01-18",13,"Rogaland",-7.07
"337","2013-01-18",14,"Sør-Trøndelag",-14.85
"338","2013-01-18",15,"Sogn og Fjordane",-15.85
"339","2013-01-18",16,"Telemark",-11.3
"340","2013-01-18",17,"Troms",-3.2
"341","2013-01-18",18,"Vest-Agder",-6.1
"342","2013-01-18",19,"Vestfold",-7.22
"343","2013-01-19",1,"Ãstfold",-11.65
"344","2013-01-19",2,"Akershus",-15.25
"345","2013-01-19",3,"Aust-Agder",-11.07
"346","2013-01-19",4,"Buskerud",-19.26
"347","2013-01-19",5,"Finnmark",-1.69
"348","2013-01-19",6,"Hedmark",-19.11
"349","2013-01-19",7,"Hordaland",-14.16
"350","2013-01-19",8,"Møre og Romsdal",-12.72
"351","2013-01-19",9,"Nord-Trøndelag",-6.67
"352","2013-01-19",10,"Nordland",0.23
"353","2013-01-19",11,"Oppland",-19.66
"354","2013-01-19",12,"Oslo",-15.78
"355","2013-01-19",13,"Rogaland",-10.09
"356","2013-01-19",14,"Sør-Trøndelag",-12.33
"357","2013-01-19",15,"Sogn og Fjordane",-14.84
"358","2013-01-19",16,"Telemark",-15.56
"359","2013-01-19",17,"Troms",-0.11
"360","2013-01-19",18,"Vest-Agder",-8.55
"361","2013-01-19",19,"Vestfold",-12.4
"362","2013-01-20",1,"Ãstfold",-11.89
"363","2013-01-20",2,"Akershus",-11.3
"364","2013-01-20",3,"Aust-Agder",-14.64
"365","2013-01-20",4,"Buskerud",-14.09
"366","2013-01-20",5,"Finnmark",-5.52
"367","2013-01-20",6,"Hedmark",-8.17
"368","2013-01-20",7,"Hordaland",-11.58
"369","2013-01-20",8,"Møre og Romsdal",-8.15
"370","2013-01-20",9,"Nord-Trøndelag",-4.53
"371","2013-01-20",10,"Nordland",-5.82
"372","2013-01-20",11,"Oppland",-13.55
"373","2013-01-20",12,"Oslo",-12.5
"374","2013-01-20",13,"Rogaland",-13.5
"375","2013-01-20",14,"Sør-Trøndelag",-3.99
"376","2013-01-20",15,"Sogn og Fjordane",-12.49
"377","2013-01-20",16,"Telemark",-14.78
"378","2013-01-20",17,"Troms",-5.12
"379","2013-01-20",18,"Vest-Agder",-15.01
"380","2013-01-20",19,"Vestfold",-10.52
"381","2013-01-21",1,"Ãstfold",-9.33
"382","2013-01-21",2,"Akershus",-11.11
"383","2013-01-21",3,"Aust-Agder",-7.16
"384","2013-01-21",4,"Buskerud",-11
"385","2013-01-21",5,"Finnmark",-0.27
"386","2013-01-21",6,"Hedmark",-14.46
"387","2013-01-21",7,"Hordaland",-10.7
"388","2013-01-21",8,"Møre og Romsdal",-9.23
"389","2013-01-21",9,"Nord-Trøndelag",-14.01
"390","2013-01-21",10,"Nordland",-11.6
"391","2013-01-21",11,"Oppland",-13.3
"392","2013-01-21",12,"Oslo",-9.86
"393","2013-01-21",13,"Rogaland",-5.63
"394","2013-01-21",14,"Sør-Trøndelag",-10.38
"395","2013-01-21",15,"Sogn og Fjordane",-14.07
"396","2013-01-21",16,"Telemark",-9.36
"397","2013-01-21",17,"Troms",-4.48
"398","2013-01-21",18,"Vest-Agder",-5.34
"399","2013-01-21",19,"Vestfold",-7.07
"400","2013-01-22",1,"Ãstfold",-10.31
"401","2013-01-22",2,"Akershus",-15.06
"402","2013-01-22",3,"Aust-Agder",-10.15
"403","2013-01-22",4,"Buskerud",-18.2
"404","2013-01-22",5,"Finnmark",-3.43
"405","2013-01-22",6,"Hedmark",-23.16
"406","2013-01-22",7,"Hordaland",-13.33
"407","2013-01-22",8,"Møre og Romsdal",-12.95
"408","2013-01-22",9,"Nord-Trøndelag",-17.18
"409","2013-01-22",10,"Nordland",-4.42
"410","2013-01-22",11,"Oppland",-19.39
"411","2013-01-22",12,"Oslo",-14.56
"412","2013-01-22",13,"Rogaland",-8.71
"413","2013-01-22",14,"Sør-Trøndelag",-17.74
"414","2013-01-22",15,"Sogn og Fjordane",-15.28
"415","2013-01-22",16,"Telemark",-14.83
"416","2013-01-22",17,"Troms",-2.79
"417","2013-01-22",18,"Vest-Agder",-7.76
"418","2013-01-22",19,"Vestfold",-9.35
"419","2013-01-23",1,"Ãstfold",-15.6
"420","2013-01-23",2,"Akershus",-18.63
"421","2013-01-23",3,"Aust-Agder",-16.17
"422","2013-01-23",4,"Buskerud",-19.16
"423","2013-01-23",5,"Finnmark",-8.3
"424","2013-01-23",6,"Hedmark",-21.62
"425","2013-01-23",7,"Hordaland",-12.16
"426","2013-01-23",8,"Møre og Romsdal",-13.15
"427","2013-01-23",9,"Nord-Trøndelag",-8.25
"428","2013-01-23",10,"Nordland",-4.89
"429","2013-01-23",11,"Oppland",-19.26
"430","2013-01-23",12,"Oslo",-19.95
"431","2013-01-23",13,"Rogaland",-13.52
"432","2013-01-23",14,"Sør-Trøndelag",-13.96
"433","2013-01-23",15,"Sogn og Fjordane",-13.73
"434","2013-01-23",16,"Telemark",-18.48
"435","2013-01-23",17,"Troms",-8.31
"436","2013-01-23",18,"Vest-Agder",-13.06
"437","2013-01-23",19,"Vestfold",-14.81
"438","2013-01-24",1,"Ãstfold",-15.28
"439","2013-01-24",2,"Akershus",-15.95
"440","2013-01-24",3,"Aust-Agder",-15.45
"441","2013-01-24",4,"Buskerud",-16.84
"442","2013-01-24",5,"Finnmark",-6.07
"443","2013-01-24",6,"Hedmark",-14.36
"444","2013-01-24",7,"Hordaland",-12.1
"445","2013-01-24",8,"Møre og Romsdal",-11.23
"446","2013-01-24",9,"Nord-Trøndelag",-9.14
"447","2013-01-24",10,"Nordland",-7.47
"448","2013-01-24",11,"Oppland",-17.04
"449","2013-01-24",12,"Oslo",-15.12
"450","2013-01-24",13,"Rogaland",-13.39
"451","2013-01-24",14,"Sør-Trøndelag",-8
"452","2013-01-24",15,"Sogn og Fjordane",-14.4
"453","2013-01-24",16,"Telemark",-17.31
"454","2013-01-24",17,"Troms",-5.88
"455","2013-01-24",18,"Vest-Agder",-14.26
"456","2013-01-24",19,"Vestfold",-12.88
"457","2013-01-25",1,"Ãstfold",-14.87
"458","2013-01-25",2,"Akershus",-17.65
"459","2013-01-25",3,"Aust-Agder",-14.55
"460","2013-01-25",4,"Buskerud",-17.08
"461","2013-01-25",5,"Finnmark",-10.74
"462","2013-01-25",6,"Hedmark",-20.3
"463","2013-01-25",7,"Hordaland",-7.35
"464","2013-01-25",8,"Møre og Romsdal",-12.21
"465","2013-01-25",9,"Nord-Trøndelag",-5.84
"466","2013-01-25",10,"Nordland",-6.01
"467","2013-01-25",11,"Oppland",-20.03
"468","2013-01-25",12,"Oslo",-16.35
"469","2013-01-25",13,"Rogaland",-8.55
"470","2013-01-25",14,"Sør-Trøndelag",-11.51
"471","2013-01-25",15,"Sogn og Fjordane",-10.97
"472","2013-01-25",16,"Telemark",-16.55
"473","2013-01-25",17,"Troms",-8.06
"474","2013-01-25",18,"Vest-Agder",-10.92
"475","2013-01-25",19,"Vestfold",-13.86
"476","2013-01-26",1,"Ãstfold",-2.76
"477","2013-01-26",2,"Akershus",-10.56
"478","2013-01-26",3,"Aust-Agder",-5.05
"479","2013-01-26",4,"Buskerud",-11.46
"480","2013-01-26",5,"Finnmark",-15.94
"481","2013-01-26",6,"Hedmark",-17.37
"482","2013-01-26",7,"Hordaland",-4.46
"483","2013-01-26",8,"Møre og Romsdal",-4.49
"484","2013-01-26",9,"Nord-Trøndelag",-6.9
"485","2013-01-26",10,"Nordland",-5.41
"486","2013-01-26",11,"Oppland",-14.04
"487","2013-01-26",12,"Oslo",-12.62
"488","2013-01-26",13,"Rogaland",-2.3
"489","2013-01-26",14,"Sør-Trøndelag",-9.87
"490","2013-01-26",15,"Sogn og Fjordane",-5.16
"491","2013-01-26",16,"Telemark",-9.03
"492","2013-01-26",17,"Troms",-10.02
"493","2013-01-26",18,"Vest-Agder",-2.27
"494","2013-01-26",19,"Vestfold",-5.16
"495","2013-01-27",1,"Ãstfold",-4.55
"496","2013-01-27",2,"Akershus",-5.1
"497","2013-01-27",3,"Aust-Agder",-4.92
"498","2013-01-27",4,"Buskerud",-8.35
"499","2013-01-27",5,"Finnmark",-16.97
"500","2013-01-27",6,"Hedmark",-10.24
"501","2013-01-27",7,"Hordaland",-4.46
"502","2013-01-27",8,"Møre og Romsdal",-6.86
"503","2013-01-27",9,"Nord-Trøndelag",-2.5
"504","2013-01-27",10,"Nordland",-7.43
"505","2013-01-27",11,"Oppland",-12.92
"506","2013-01-27",12,"Oslo",-4.85
"507","2013-01-27",13,"Rogaland",-2.01
"508","2013-01-27",14,"Sør-Trøndelag",-8.4
"509","2013-01-27",15,"Sogn og Fjordane",-8.72
"510","2013-01-27",16,"Telemark",-6.89
"511","2013-01-27",17,"Troms",-12.2
"512","2013-01-27",18,"Vest-Agder",-3.12
"513","2013-01-27",19,"Vestfold",-3.24
"514","2013-01-28",1,"Ãstfold",1.62
"515","2013-01-28",2,"Akershus",-1.34
"516","2013-01-28",3,"Aust-Agder",-1.13
"517","2013-01-28",4,"Buskerud",-7.38
"518","2013-01-28",5,"Finnmark",-17.78
"519","2013-01-28",6,"Hedmark",-6.19
"520","2013-01-28",7,"Hordaland",-2.77
"521","2013-01-28",8,"Møre og Romsdal",-2.17
"522","2013-01-28",9,"Nord-Trøndelag",-3.9
"523","2013-01-28",10,"Nordland",-7.79
"524","2013-01-28",11,"Oppland",-9.14
"525","2013-01-28",12,"Oslo",-2.29
"526","2013-01-28",13,"Rogaland",0.73
"527","2013-01-28",14,"Sør-Trøndelag",-3.78
"528","2013-01-28",15,"Sogn og Fjordane",-3.88
"529","2013-01-28",16,"Telemark",-5.65
"530","2013-01-28",17,"Troms",-15.47
"531","2013-01-28",18,"Vest-Agder",0.91
"532","2013-01-28",19,"Vestfold",0.33
"533","2013-01-29",1,"Ãstfold",2.11
"534","2013-01-29",2,"Akershus",1.9
"535","2013-01-29",3,"Aust-Agder",0.78
"536","2013-01-29",4,"Buskerud",-2.07
"537","2013-01-29",5,"Finnmark",-11.64
"538","2013-01-29",6,"Hedmark",-3.13
"539","2013-01-29",7,"Hordaland",0.76
"540","2013-01-29",8,"Møre og Romsdal",-1.27
"541","2013-01-29",9,"Nord-Trøndelag",-0.44
"542","2013-01-29",10,"Nordland",-4.7
"543","2013-01-29",11,"Oppland",-6.17
"544","2013-01-29",12,"Oslo",1.72
"545","2013-01-29",13,"Rogaland",2.19
"546","2013-01-29",14,"Sør-Trøndelag",-3.86
"547","2013-01-29",15,"Sogn og Fjordane",-0.45
"548","2013-01-29",16,"Telemark",-0.59
"549","2013-01-29",17,"Troms",-10.49
"550","2013-01-29",18,"Vest-Agder",1.48
"551","2013-01-29",19,"Vestfold",2.32
"552","2013-01-30",1,"Ãstfold",1.56
"553","2013-01-30",2,"Akershus",0.37
"554","2013-01-30",3,"Aust-Agder",0.85
"555","2013-01-30",4,"Buskerud",-2.57
"556","2013-01-30",5,"Finnmark",-10.41
"557","2013-01-30",6,"Hedmark",-2.24
"558","2013-01-30",7,"Hordaland",1.33
"559","2013-01-30",8,"Møre og Romsdal",-1.09
"560","2013-01-30",9,"Nord-Trøndelag",-6.18
"561","2013-01-30",10,"Nordland",-5.35
"562","2013-01-30",11,"Oppland",-4.73
"563","2013-01-30",12,"Oslo",-0.1
"564","2013-01-30",13,"Rogaland",2.57
