"","date","ID_1","NAME_1","t2m"
"192","2011-01-11",2,"Akershus",1.94
"193","2011-01-11",3,"Aust-Agder",0.55
"194","2011-01-11",4,"Buskerud",-3.4
"195","2011-01-11",5,"Finnmark",-6.74
"196","2011-01-11",6,"Hedmark",-6.04
"197","2011-01-11",7,"Hordaland",-0.85
"198","2011-01-11",8,"Møre og Romsdal",-4.23
"199","2011-01-11",9,"Nord-Trøndelag",-1.56
"200","2011-01-11",10,"Nordland",-5.8
"201","2011-01-11",11,"Oppland",-9.1
"202","2011-01-11",12,"Oslo",1.87
"203","2011-01-11",13,"Rogaland",1.42
"204","2011-01-11",14,"Sør-Trøndelag",-6.7
"205","2011-01-11",15,"Sogn og Fjordane",-3.66
"206","2011-01-11",16,"Telemark",-1.32
"207","2011-01-11",17,"Troms",-9.14
"208","2011-01-11",18,"Vest-Agder",1.82
"209","2011-01-11",19,"Vestfold",1.6
"210","2011-01-12",1,"Ãstfold",-1.29
"211","2011-01-12",2,"Akershus",-1.47
"212","2011-01-12",3,"Aust-Agder",-2.68
"213","2011-01-12",4,"Buskerud",-3.34
"214","2011-01-12",5,"Finnmark",-7.75
"215","2011-01-12",6,"Hedmark",-4.3
"216","2011-01-12",7,"Hordaland",-2.52
"217","2011-01-12",8,"Møre og Romsdal",-4.12
"218","2011-01-12",9,"Nord-Trøndelag",-5.17
"219","2011-01-12",10,"Nordland",-4.19
"220","2011-01-12",11,"Oppland",-5.81
"221","2011-01-12",12,"Oslo",-1.11
"222","2011-01-12",13,"Rogaland",-0.78
"223","2011-01-12",14,"Sør-Trøndelag",-6.31
"224","2011-01-12",15,"Sogn og Fjordane",-3.53
"225","2011-01-12",16,"Telemark",-3.39
"226","2011-01-12",17,"Troms",-6.58
"227","2011-01-12",18,"Vest-Agder",-1.36
"228","2011-01-12",19,"Vestfold",-0.26
"229","2011-01-13",1,"Ãstfold",-8.86
"230","2011-01-13",2,"Akershus",-9.37
"231","2011-01-13",3,"Aust-Agder",-9.68
"232","2011-01-13",4,"Buskerud",-13.91
"233","2011-01-13",5,"Finnmark",-12.68
"234","2011-01-13",6,"Hedmark",-11.59
"235","2011-01-13",7,"Hordaland",-8.68
"236","2011-01-13",8,"Møre og Romsdal",-7.96
"237","2011-01-13",9,"Nord-Trøndelag",-6.13
"238","2011-01-13",10,"Nordland",-9.97
"239","2011-01-13",11,"Oppland",-15.77
"240","2011-01-13",12,"Oslo",-9.46
"241","2011-01-13",13,"Rogaland",-4.79
"242","2011-01-13",14,"Sør-Trøndelag",-6.03
"243","2011-01-13",15,"Sogn og Fjordane",-10.56
"244","2011-01-13",16,"Telemark",-12.64
"245","2011-01-13",17,"Troms",-11.41
"246","2011-01-13",18,"Vest-Agder",-5.87
"247","2011-01-13",19,"Vestfold",-8.14
"248","2011-01-14",1,"Ãstfold",-5.87
"249","2011-01-14",2,"Akershus",-9.19
"250","2011-01-14",3,"Aust-Agder",-4.18
"251","2011-01-14",4,"Buskerud",-8.91
"252","2011-01-14",5,"Finnmark",-17.11
"253","2011-01-14",6,"Hedmark",-18.91
"254","2011-01-14",7,"Hordaland",-2.37
"255","2011-01-14",8,"Møre og Romsdal",-13.04
"256","2011-01-14",9,"Nord-Trøndelag",-9.32
"257","2011-01-14",10,"Nordland",-14.57
"258","2011-01-14",11,"Oppland",-19.28
"259","2011-01-14",12,"Oslo",-7.91
"260","2011-01-14",13,"Rogaland",-1.07
"261","2011-01-14",14,"Sør-Trøndelag",-11.36
"262","2011-01-14",15,"Sogn og Fjordane",-8.95
"263","2011-01-14",16,"Telemark",-6.19
"264","2011-01-14",17,"Troms",-15.65
"265","2011-01-14",18,"Vest-Agder",-2.8
"266","2011-01-14",19,"Vestfold",-4.48
"267","2011-01-15",1,"Ãstfold",-4.87
"268","2011-01-15",2,"Akershus",-8.95
"269","2011-01-15",3,"Aust-Agder",-3.95
"270","2011-01-15",4,"Buskerud",-8.77
"271","2011-01-15",5,"Finnmark",-19.32
"272","2011-01-15",6,"Hedmark",-16.11
"273","2011-01-15",7,"Hordaland",-1.49
"274","2011-01-15",8,"Møre og Romsdal",-6.58
"275","2011-01-15",9,"Nord-Trøndelag",-12.41
"276","2011-01-15",10,"Nordland",-14.18
"277","2011-01-15",11,"Oppland",-14.19
"278","2011-01-15",12,"Oslo",-8.5
"279","2011-01-15",13,"Rogaland",-0.88
"280","2011-01-15",14,"Sør-Trøndelag",-10.36
"281","2011-01-15",15,"Sogn og Fjordane",-4.06
"282","2011-01-15",16,"Telemark",-5.74
"283","2011-01-15",17,"Troms",-15.45
"284","2011-01-15",18,"Vest-Agder",-2.61
"285","2011-01-15",19,"Vestfold",-4.47
"286","2011-01-16",1,"Ãstfold",1.53
"287","2011-01-16",2,"Akershus",-1.01
"288","2011-01-16",3,"Aust-Agder",-2.18
"289","2011-01-16",4,"Buskerud",-7.89
"290","2011-01-16",5,"Finnmark",-12.68
"291","2011-01-16",6,"Hedmark",-6.45
"292","2011-01-16",7,"Hordaland",-0.39
"293","2011-01-16",8,"Møre og Romsdal",-2.25
"294","2011-01-16",9,"Nord-Trøndelag",-4.09
"295","2011-01-16",10,"Nordland",-8.45
"296","2011-01-16",11,"Oppland",-10.29
"297","2011-01-16",12,"Oslo",-1.73
"298","2011-01-16",13,"Rogaland",2.53
"299","2011-01-16",14,"Sør-Trøndelag",-3.55
"300","2011-01-16",15,"Sogn og Fjordane",-3.11
"301","2011-01-16",16,"Telemark",-6.03
"302","2011-01-16",17,"Troms",-12.21
"303","2011-01-16",18,"Vest-Agder",1.94
"304","2011-01-16",19,"Vestfold",0.43
"305","2011-01-17",1,"Ãstfold",3.55
"306","2011-01-17",2,"Akershus",2.59
"307","2011-01-17",3,"Aust-Agder",2.81
"308","2011-01-17",4,"Buskerud",-1.3
"309","2011-01-17",5,"Finnmark",-8.58
"310","2011-01-17",6,"Hedmark",-3.05
"311","2011-01-17",7,"Hordaland",2.03
"312","2011-01-17",8,"Møre og Romsdal",1.75
"313","2011-01-17",9,"Nord-Trøndelag",-1.09
"314","2011-01-17",10,"Nordland",-3
"315","2011-01-17",11,"Oppland",-5.39
"316","2011-01-17",12,"Oslo",1.99
"317","2011-01-17",13,"Rogaland",3.78
"318","2011-01-17",14,"Sør-Trøndelag",-1.13
"319","2011-01-17",15,"Sogn og Fjordane",1.46
"320","2011-01-17",16,"Telemark",1.25
"321","2011-01-17",17,"Troms",-7.4
"322","2011-01-17",18,"Vest-Agder",3.68
"323","2011-01-17",19,"Vestfold",2.76
"324","2011-01-18",1,"Ãstfold",2.15
"325","2011-01-18",2,"Akershus",-0.76
"326","2011-01-18",3,"Aust-Agder",0.07
"327","2011-01-18",4,"Buskerud",-5.34
"328","2011-01-18",5,"Finnmark",-10.6
"329","2011-01-18",6,"Hedmark",-5.69
"330","2011-01-18",7,"Hordaland",-0.47
"331","2011-01-18",8,"Møre og Romsdal",0.11
"332","2011-01-18",9,"Nord-Trøndelag",1.43
"333","2011-01-18",10,"Nordland",-2.36
"334","2011-01-18",11,"Oppland",-7.09
"335","2011-01-18",12,"Oslo",-2.49
"336","2011-01-18",13,"Rogaland",0.79
"337","2011-01-18",14,"Sør-Trøndelag",-1.46
"338","2011-01-18",15,"Sogn og Fjordane",-0.74
"339","2011-01-18",16,"Telemark",-1.96
"340","2011-01-18",17,"Troms",-4.96
"341","2011-01-18",18,"Vest-Agder",0.89
"342","2011-01-18",19,"Vestfold",0.75
"343","2011-01-19",1,"Ãstfold",-6.93
"344","2011-01-19",2,"Akershus",-8
"345","2011-01-19",3,"Aust-Agder",-3.15
"346","2011-01-19",4,"Buskerud",-7.89
"347","2011-01-19",5,"Finnmark",-7.82
"348","2011-01-19",6,"Hedmark",-11.39
"349","2011-01-19",7,"Hordaland",-2.51
"350","2011-01-19",8,"Møre og Romsdal",-3.57
"351","2011-01-19",9,"Nord-Trøndelag",-1.43
"352","2011-01-19",10,"Nordland",-4.78
"353","2011-01-19",11,"Oppland",-9.45
"354","2011-01-19",12,"Oslo",-8.68
"355","2011-01-19",13,"Rogaland",-0.37
"356","2011-01-19",14,"Sør-Trøndelag",-6.17
"357","2011-01-19",15,"Sogn og Fjordane",-2.56
"358","2011-01-19",16,"Telemark",-7.6
"359","2011-01-19",17,"Troms",-6.64
"360","2011-01-19",18,"Vest-Agder",-1.09
"361","2011-01-19",19,"Vestfold",-5.95
"362","2011-01-20",1,"Ãstfold",-9.13
"363","2011-01-20",2,"Akershus",-10.3
"364","2011-01-20",3,"Aust-Agder",-6.98
"365","2011-01-20",4,"Buskerud",-9.1
"366","2011-01-20",5,"Finnmark",-11.46
"367","2011-01-20",6,"Hedmark",-8.75
"368","2011-01-20",7,"Hordaland",-5.62
"369","2011-01-20",8,"Møre og Romsdal",-1.25
"370","2011-01-20",9,"Nord-Trøndelag",0.36
"371","2011-01-20",10,"Nordland",-0.59
"372","2011-01-20",11,"Oppland",-9.81
"373","2011-01-20",12,"Oslo",-10.12
"374","2011-01-20",13,"Rogaland",-5.6
"375","2011-01-20",14,"Sør-Trøndelag",-1.13
"376","2011-01-20",15,"Sogn og Fjordane",-3.63
"377","2011-01-20",16,"Telemark",-9.76
"378","2011-01-20",17,"Troms",-4.71
"379","2011-01-20",18,"Vest-Agder",-5.34
"380","2011-01-20",19,"Vestfold",-7.08
"381","2011-01-21",1,"Ãstfold",-10.98
"382","2011-01-21",2,"Akershus",-12.44
"383","2011-01-21",3,"Aust-Agder",-8.3
"384","2011-01-21",4,"Buskerud",-10.24
"385","2011-01-21",5,"Finnmark",-11.04
"386","2011-01-21",6,"Hedmark",-11.71
"387","2011-01-21",7,"Hordaland",-2.76
"388","2011-01-21",8,"Møre og Romsdal",-0.02
"389","2011-01-21",9,"Nord-Trøndelag",0.42
"390","2011-01-21",10,"Nordland",-1.1
"391","2011-01-21",11,"Oppland",-10.85
"392","2011-01-21",12,"Oslo",-11.97
"393","2011-01-21",13,"Rogaland",-3.34
"394","2011-01-21",14,"Sør-Trøndelag",-2.42
"395","2011-01-21",15,"Sogn og Fjordane",-1.66
"396","2011-01-21",16,"Telemark",-10.04
"397","2011-01-21",17,"Troms",-5.91
"398","2011-01-21",18,"Vest-Agder",-4.98
"399","2011-01-21",19,"Vestfold",-9.25
"400","2011-01-22",1,"Ãstfold",-8.4
"401","2011-01-22",2,"Akershus",-8.21
"402","2011-01-22",3,"Aust-Agder",-1.1
"403","2011-01-22",4,"Buskerud",-4.48
"404","2011-01-22",5,"Finnmark",-8.51
"405","2011-01-22",6,"Hedmark",-7.16
"406","2011-01-22",7,"Hordaland",-0.64
"407","2011-01-22",8,"Møre og Romsdal",0.34
"408","2011-01-22",9,"Nord-Trøndelag",-0.04
"409","2011-01-22",10,"Nordland",-1.43
"410","2011-01-22",11,"Oppland",-7.64
"411","2011-01-22",12,"Oslo",-7.55
"412","2011-01-22",13,"Rogaland",0.63
"413","2011-01-22",14,"Sør-Trøndelag",-0.06
"414","2011-01-22",15,"Sogn og Fjordane",-1.4
"415","2011-01-22",16,"Telemark",-3.13
"416","2011-01-22",17,"Troms",-5
"417","2011-01-22",18,"Vest-Agder",0.62
"418","2011-01-22",19,"Vestfold",-4.14
"419","2011-01-23",1,"Ãstfold",-4.31
"420","2011-01-23",2,"Akershus",-5.2
"421","2011-01-23",3,"Aust-Agder",1.29
"422","2011-01-23",4,"Buskerud",-2.38
"423","2011-01-23",5,"Finnmark",-8.02
"424","2011-01-23",6,"Hedmark",-3.94
"425","2011-01-23",7,"Hordaland",1.6
"426","2011-01-23",8,"Møre og Romsdal",2.35
"427","2011-01-23",9,"Nord-Trøndelag",0.05
"428","2011-01-23",10,"Nordland",-3.17
"429","2011-01-23",11,"Oppland",-4.49
"430","2011-01-23",12,"Oslo",-5.5
"431","2011-01-23",13,"Rogaland",2.89
"432","2011-01-23",14,"Sør-Trøndelag",1.83
"433","2011-01-23",15,"Sogn og Fjordane",1.6
"434","2011-01-23",16,"Telemark",-1.21
"435","2011-01-23",17,"Troms",-6.22
"436","2011-01-23",18,"Vest-Agder",3.09
"437","2011-01-23",19,"Vestfold",-0.45
"438","2011-01-24",1,"Ãstfold",-3.55
"439","2011-01-24",2,"Akershus",-4.38
"440","2011-01-24",3,"Aust-Agder",-1.99
"441","2011-01-24",4,"Buskerud",-3.18
"442","2011-01-24",5,"Finnmark",-9.34
"443","2011-01-24",6,"Hedmark",-2.53
"444","2011-01-24",7,"Hordaland",0.32
"445","2011-01-24",8,"Møre og Romsdal",2.53
"446","2011-01-24",9,"Nord-Trøndelag",3.04
"447","2011-01-24",10,"Nordland",0.57
"448","2011-01-24",11,"Oppland",-3.18
"449","2011-01-24",12,"Oslo",-4.9
"450","2011-01-24",13,"Rogaland",0.91
"451","2011-01-24",14,"Sør-Trøndelag",2.45
"452","2011-01-24",15,"Sogn og Fjordane",1
"453","2011-01-24",16,"Telemark",-3.29
"454","2011-01-24",17,"Troms",-6.4
"455","2011-01-24",18,"Vest-Agder",0.23
"456","2011-01-24",19,"Vestfold",-2.43
"457","2011-01-25",1,"Ãstfold",-2.76
"458","2011-01-25",2,"Akershus",-3.87
"459","2011-01-25",3,"Aust-Agder",-0.65
"460","2011-01-25",4,"Buskerud",-3.1
"461","2011-01-25",5,"Finnmark",-10.38
"462","2011-01-25",6,"Hedmark",-4.36
"463","2011-01-25",7,"Hordaland",-1.07
"464","2011-01-25",8,"Møre og Romsdal",-0.46
"465","2011-01-25",9,"Nord-Trøndelag",-3.08
"466","2011-01-25",10,"Nordland",-6.59
"467","2011-01-25",11,"Oppland",-5.16
"468","2011-01-25",12,"Oslo",-3.97
"469","2011-01-25",13,"Rogaland",0.01
"470","2011-01-25",14,"Sør-Trøndelag",-2.31
"471","2011-01-25",15,"Sogn og Fjordane",-1.19
"472","2011-01-25",16,"Telemark",-2.84
"473","2011-01-25",17,"Troms",-12.06
"474","2011-01-25",18,"Vest-Agder",0.83
"475","2011-01-25",19,"Vestfold",-1.97
"476","2011-01-26",1,"Ãstfold",-9.76
"477","2011-01-26",2,"Akershus",-11.28
"478","2011-01-26",3,"Aust-Agder",-6.75
"479","2011-01-26",4,"Buskerud",-12.8
"480","2011-01-26",5,"Finnmark",-10.78
"481","2011-01-26",6,"Hedmark",-15.31
"482","2011-01-26",7,"Hordaland",-7.35
"483","2011-01-26",8,"Møre og Romsdal",-7.27
"484","2011-01-26",9,"Nord-Trøndelag",-13.14
"485","2011-01-26",10,"Nordland",-11.62
"486","2011-01-26",11,"Oppland",-16.14
"487","2011-01-26",12,"Oslo",-10.69
"488","2011-01-26",13,"Rogaland",-3.92
"489","2011-01-26",14,"Sør-Trøndelag",-10.44
"490","2011-01-26",15,"Sogn og Fjordane",-7.48
"491","2011-01-26",16,"Telemark",-10.81
"492","2011-01-26",17,"Troms",-11
"493","2011-01-26",18,"Vest-Agder",-4.23
"494","2011-01-26",19,"Vestfold",-7.66
"495","2011-01-27",1,"Ãstfold",-12.07
"496","2011-01-27",2,"Akershus",-16.89
"497","2011-01-27",3,"Aust-Agder",-13.14
"498","2011-01-27",4,"Buskerud",-14.57
"499","2011-01-27",5,"Finnmark",-3.43
"500","2011-01-27",6,"Hedmark",-11.66
"501","2011-01-27",7,"Hordaland",-9.38
"502","2011-01-27",8,"Møre og Romsdal",-3.14
"503","2011-01-27",9,"Nord-Trøndelag",-4.61
"504","2011-01-27",10,"Nordland",-2.99
"505","2011-01-27",11,"Oppland",-12.05
"506","2011-01-27",12,"Oslo",-16.46
"507","2011-01-27",13,"Rogaland",-6.29
"508","2011-01-27",14,"Sør-Trøndelag",-2.76
"509","2011-01-27",15,"Sogn og Fjordane",-6.83
"510","2011-01-27",16,"Telemark",-15.38
"511","2011-01-27",17,"Troms",-3.2
"512","2011-01-27",18,"Vest-Agder",-9.75
"513","2011-01-27",19,"Vestfold",-12.54
"514","2011-01-28",1,"Ãstfold",-9.21
"515","2011-01-28",2,"Akershus",-15.8
"516","2011-01-28",3,"Aust-Agder",-11.53
"517","2011-01-28",4,"Buskerud",-12.58
"518","2011-01-28",5,"Finnmark",-2.75
"519","2011-01-28",6,"Hedmark",-12.52
"520","2011-01-28",7,"Hordaland",-6.53
"521","2011-01-28",8,"Møre og Romsdal",-0.28
"522","2011-01-28",9,"Nord-Trøndelag",2.55
"523","2011-01-28",10,"Nordland",2.72
"524","2011-01-28",11,"Oppland",-11.75
"525","2011-01-28",12,"Oslo",-16.62
"526","2011-01-28",13,"Rogaland",-7.06
"527","2011-01-28",14,"Sør-Trøndelag",0.5
"528","2011-01-28",15,"Sogn og Fjordane",-4.8
"529","2011-01-28",16,"Telemark",-12.64
"530","2011-01-28",17,"Troms",0.62
"531","2011-01-28",18,"Vest-Agder",-9.32
"532","2011-01-28",19,"Vestfold",-11.3
"533","2011-01-29",1,"Ãstfold",-5
"534","2011-01-29",2,"Akershus",-10.64
"535","2011-01-29",3,"Aust-Agder",-3.98
"536","2011-01-29",4,"Buskerud",-5.94
"537","2011-01-29",5,"Finnmark",-8.63
"538","2011-01-29",6,"Hedmark",-9.23
"539","2011-01-29",7,"Hordaland",-1.76
"540","2011-01-29",8,"Møre og Romsdal",1.97
"541","2011-01-29",9,"Nord-Trøndelag",2.92
"542","2011-01-29",10,"Nordland",0.41
"543","2011-01-29",11,"Oppland",-6.06
"544","2011-01-29",12,"Oslo",-11.66
"545","2011-01-29",13,"Rogaland",-0.63
"546","2011-01-29",14,"Sør-Trøndelag",1.88
"547","2011-01-29",15,"Sogn og Fjordane",-1.11
"548","2011-01-29",16,"Telemark",-6.67
"549","2011-01-29",17,"Troms",-5.23
"550","2011-01-29",18,"Vest-Agder",-0.88
"551","2011-01-29",19,"Vestfold",-8.09
"552","2011-01-30",1,"Ãstfold",-2.74
"553","2011-01-30",2,"Akershus",-4.87
"554","2011-01-30",3,"Aust-Agder",-4.31
"555","2011-01-30",4,"Buskerud",-7.66
"556","2011-01-30",5,"Finnmark",-12.59
"557","2011-01-30",6,"Hedmark",-5.76
"558","2011-01-30",7,"Hordaland",-4.84
"559","2011-01-30",8,"Møre og Romsdal",-1.88
"560","2011-01-30",9,"Nord-Trøndelag",-1.57
"561","2011-01-30",10,"Nordland",-1.88
"562","2011-01-30",11,"Oppland",-7.53
"563","2011-01-30",12,"Oslo",-5.42
"564","2011-01-30",13,"Rogaland",-2.11
