"","date","ID_1","NAME_1","t2m"
"125","2017-01-07",11,"Oppland",-6.35
"126","2017-01-07",12,"Oslo",2.07
"127","2017-01-07",13,"Rogaland",3.91
"128","2017-01-07",14,"Sør-Trøndelag",-0.97
"129","2017-01-07",15,"Sogn og Fjordane",0.28
"130","2017-01-07",16,"Telemark",0.26
"131","2017-01-07",17,"Troms",-2.89
"132","2017-01-07",18,"Vest-Agder",3.63
"133","2017-01-07",19,"Vestfold",3.52
"134","2017-01-08",1,"Ãstfold",-4.87
"135","2017-01-08",2,"Akershus",-5.86
"136","2017-01-08",3,"Aust-Agder",-4.71
"137","2017-01-08",4,"Buskerud",-9.55
"138","2017-01-08",5,"Finnmark",-3.74
"139","2017-01-08",6,"Hedmark",-11.03
"140","2017-01-08",7,"Hordaland",-4.89
"141","2017-01-08",8,"Møre og Romsdal",-1.14
"142","2017-01-08",9,"Nord-Trøndelag",1.12
"143","2017-01-08",10,"Nordland",0.67
"144","2017-01-08",11,"Oppland",-10.56
"145","2017-01-08",12,"Oslo",-5.12
"146","2017-01-08",13,"Rogaland",-3.27
"147","2017-01-08",14,"Sør-Trøndelag",-2.05
"148","2017-01-08",15,"Sogn og Fjordane",-2.61
"149","2017-01-08",16,"Telemark",-8.96
"150","2017-01-08",17,"Troms",-2.15
"151","2017-01-08",18,"Vest-Agder",-2.38
"152","2017-01-08",19,"Vestfold",-4.51
"153","2017-01-09",1,"Ãstfold",0
"154","2017-01-09",2,"Akershus",-3.63
"155","2017-01-09",3,"Aust-Agder",1.62
"156","2017-01-09",4,"Buskerud",-1.48
"157","2017-01-09",5,"Finnmark",-1.05
"158","2017-01-09",6,"Hedmark",-7.7
"159","2017-01-09",7,"Hordaland",1.95
"160","2017-01-09",8,"Møre og Romsdal",2.24
"161","2017-01-09",9,"Nord-Trøndelag",2.17
"162","2017-01-09",10,"Nordland",0.81
"163","2017-01-09",11,"Oppland",-4.84
"164","2017-01-09",12,"Oslo",-3.11
"165","2017-01-09",13,"Rogaland",3.09
"166","2017-01-09",14,"Sør-Trøndelag",0.57
"167","2017-01-09",15,"Sogn og Fjordane",1.48
"168","2017-01-09",16,"Telemark",-1.14
"169","2017-01-09",17,"Troms",-1.78
"170","2017-01-09",18,"Vest-Agder",3.02
"171","2017-01-09",19,"Vestfold",-0.75
"172","2017-01-10",1,"Ãstfold",3.16
"173","2017-01-10",2,"Akershus",2.98
"174","2017-01-10",3,"Aust-Agder",2.51
"175","2017-01-10",4,"Buskerud",0.88
"176","2017-01-10",5,"Finnmark",-7.71
"177","2017-01-10",6,"Hedmark",-0.09
"178","2017-01-10",7,"Hordaland",2.4
"179","2017-01-10",8,"Møre og Romsdal",3.27
"180","2017-01-10",9,"Nord-Trøndelag",1.86
"181","2017-01-10",10,"Nordland",-1.17
"182","2017-01-10",11,"Oppland",-1.79
"183","2017-01-10",12,"Oslo",3.09
"184","2017-01-10",13,"Rogaland",3.72
"185","2017-01-10",14,"Sør-Trøndelag",1.77
"186","2017-01-10",15,"Sogn og Fjordane",2.79
"187","2017-01-10",16,"Telemark",1.2
"188","2017-01-10",17,"Troms",-6.76
"189","2017-01-10",18,"Vest-Agder",3.57
"190","2017-01-10",19,"Vestfold",3.95
"191","2017-01-11",1,"Ãstfold",4.24
"192","2017-01-11",2,"Akershus",3.54
"193","2017-01-11",3,"Aust-Agder",3.16
"194","2017-01-11",4,"Buskerud",0.79
"195","2017-01-11",5,"Finnmark",-9.72
"196","2017-01-11",6,"Hedmark",0.68
"197","2017-01-11",7,"Hordaland",1.77
"198","2017-01-11",8,"Møre og Romsdal",1.92
"199","2017-01-11",9,"Nord-Trøndelag",1.1
"200","2017-01-11",10,"Nordland",-0.49
"201","2017-01-11",11,"Oppland",-1.15
"202","2017-01-11",12,"Oslo",4.16
"203","2017-01-11",13,"Rogaland",4.44
"204","2017-01-11",14,"Sør-Trøndelag",1.57
"205","2017-01-11",15,"Sogn og Fjordane",0.63
"206","2017-01-11",16,"Telemark",1.96
"207","2017-01-11",17,"Troms",-5.76
"208","2017-01-11",18,"Vest-Agder",3.75
"209","2017-01-11",19,"Vestfold",5.43
"210","2017-01-12",1,"Ãstfold",2.67
"211","2017-01-12",2,"Akershus",1.4
"212","2017-01-12",3,"Aust-Agder",0.6
"213","2017-01-12",4,"Buskerud",-2.13
"214","2017-01-12",5,"Finnmark",-5.12
"215","2017-01-12",6,"Hedmark",-2.34
"216","2017-01-12",7,"Hordaland",-1.77
"217","2017-01-12",8,"Møre og Romsdal",-1.76
"218","2017-01-12",9,"Nord-Trøndelag",-0.32
"219","2017-01-12",10,"Nordland",-0.76
"220","2017-01-12",11,"Oppland",-4.19
"221","2017-01-12",12,"Oslo",1.27
"222","2017-01-12",13,"Rogaland",0.69
"223","2017-01-12",14,"Sør-Trøndelag",-1.37
"224","2017-01-12",15,"Sogn og Fjordane",-1.81
"225","2017-01-12",16,"Telemark",-1.03
"226","2017-01-12",17,"Troms",-5.78
"227","2017-01-12",18,"Vest-Agder",1.09
"228","2017-01-12",19,"Vestfold",3.24
"229","2017-01-13",1,"Ãstfold",0.99
"230","2017-01-13",2,"Akershus",0.27
"231","2017-01-13",3,"Aust-Agder",-1.97
"232","2017-01-13",4,"Buskerud",-6.31
"233","2017-01-13",5,"Finnmark",-6.63
"234","2017-01-13",6,"Hedmark",-10.51
"235","2017-01-13",7,"Hordaland",-1.66
"236","2017-01-13",8,"Møre og Romsdal",-4.08
"237","2017-01-13",9,"Nord-Trøndelag",-3.88
"238","2017-01-13",10,"Nordland",-3.08
"239","2017-01-13",11,"Oppland",-10.47
"240","2017-01-13",12,"Oslo",0.21
"241","2017-01-13",13,"Rogaland",-0.6
"242","2017-01-13",14,"Sør-Trøndelag",-7.21
"243","2017-01-13",15,"Sogn og Fjordane",-2.54
"244","2017-01-13",16,"Telemark",-5.13
"245","2017-01-13",17,"Troms",-5.83
"246","2017-01-13",18,"Vest-Agder",-1.1
"247","2017-01-13",19,"Vestfold",1.05
"248","2017-01-14",1,"Ãstfold",-4.43
"249","2017-01-14",2,"Akershus",-6.65
"250","2017-01-14",3,"Aust-Agder",-3.07
"251","2017-01-14",4,"Buskerud",-6.49
"252","2017-01-14",5,"Finnmark",-6.17
"253","2017-01-14",6,"Hedmark",-8.7
"254","2017-01-14",7,"Hordaland",-2.4
"255","2017-01-14",8,"Møre og Romsdal",-2.33
"256","2017-01-14",9,"Nord-Trøndelag",-2.53
"257","2017-01-14",10,"Nordland",-2.88
"258","2017-01-14",11,"Oppland",-9.25
"259","2017-01-14",12,"Oslo",-9.17
"260","2017-01-14",13,"Rogaland",-0.86
"261","2017-01-14",14,"Sør-Trøndelag",-2.9
"262","2017-01-14",15,"Sogn og Fjordane",-3.38
"263","2017-01-14",16,"Telemark",-6.04
"264","2017-01-14",17,"Troms",-4.96
"265","2017-01-14",18,"Vest-Agder",-1.39
"266","2017-01-14",19,"Vestfold",-2.82
"267","2017-01-15",1,"Ãstfold",-4.8
"268","2017-01-15",2,"Akershus",-7.68
"269","2017-01-15",3,"Aust-Agder",-8.44
"270","2017-01-15",4,"Buskerud",-10.99
"271","2017-01-15",5,"Finnmark",-5.6
"272","2017-01-15",6,"Hedmark",-11.84
"273","2017-01-15",7,"Hordaland",-9.37
"274","2017-01-15",8,"Møre og Romsdal",-3.9
"275","2017-01-15",9,"Nord-Trøndelag",-3.72
"276","2017-01-15",10,"Nordland",-4.62
"277","2017-01-15",11,"Oppland",-12.98
"278","2017-01-15",12,"Oslo",-9.13
"279","2017-01-15",13,"Rogaland",-5.87
"280","2017-01-15",14,"Sør-Trøndelag",-5.26
"281","2017-01-15",15,"Sogn og Fjordane",-7.99
"282","2017-01-15",16,"Telemark",-11.32
"283","2017-01-15",17,"Troms",-7.15
"284","2017-01-15",18,"Vest-Agder",-6.93
"285","2017-01-15",19,"Vestfold",-3.27
"286","2017-01-16",1,"Ãstfold",-7.02
"287","2017-01-16",2,"Akershus",-9.36
"288","2017-01-16",3,"Aust-Agder",-13.53
"289","2017-01-16",4,"Buskerud",-14.85
"290","2017-01-16",5,"Finnmark",-3.22
"291","2017-01-16",6,"Hedmark",-9.38
"292","2017-01-16",7,"Hordaland",-11.66
"293","2017-01-16",8,"Møre og Romsdal",-4.97
"294","2017-01-16",9,"Nord-Trøndelag",-2.54
"295","2017-01-16",10,"Nordland",-7.7
"296","2017-01-16",11,"Oppland",-14.48
"297","2017-01-16",12,"Oslo",-11.68
"298","2017-01-16",13,"Rogaland",-9.52
"299","2017-01-16",14,"Sør-Trøndelag",-3.22
"300","2017-01-16",15,"Sogn og Fjordane",-9.87
"301","2017-01-16",16,"Telemark",-15.26
"302","2017-01-16",17,"Troms",-6.67
"303","2017-01-16",18,"Vest-Agder",-13.66
"304","2017-01-16",19,"Vestfold",-5.97
"305","2017-01-17",1,"Ãstfold",-5.02
"306","2017-01-17",2,"Akershus",-7.42
"307","2017-01-17",3,"Aust-Agder",-6.84
"308","2017-01-17",4,"Buskerud",-8.06
"309","2017-01-17",5,"Finnmark",-5.16
"310","2017-01-17",6,"Hedmark",-10.54
"311","2017-01-17",7,"Hordaland",-3.88
"312","2017-01-17",8,"Møre og Romsdal",-0.76
"313","2017-01-17",9,"Nord-Trøndelag",-3.37
"314","2017-01-17",10,"Nordland",-2.51
"315","2017-01-17",11,"Oppland",-9.37
"316","2017-01-17",12,"Oslo",-7.17
"317","2017-01-17",13,"Rogaland",-2.3
"318","2017-01-17",14,"Sør-Trøndelag",-3.34
"319","2017-01-17",15,"Sogn og Fjordane",-4.11
"320","2017-01-17",16,"Telemark",-7.99
"321","2017-01-17",17,"Troms",-2.2
"322","2017-01-17",18,"Vest-Agder",-5.32
"323","2017-01-17",19,"Vestfold",-3.57
"324","2017-01-18",1,"Ãstfold",-0.71
"325","2017-01-18",2,"Akershus",-5.05
"326","2017-01-18",3,"Aust-Agder",2.41
"327","2017-01-18",4,"Buskerud",-1.36
"328","2017-01-18",5,"Finnmark",-3.42
"329","2017-01-18",6,"Hedmark",-6.19
"330","2017-01-18",7,"Hordaland",2.09
"331","2017-01-18",8,"Møre og Romsdal",2.55
"332","2017-01-18",9,"Nord-Trøndelag",1.08
"333","2017-01-18",10,"Nordland",-0.12
"334","2017-01-18",11,"Oppland",-4.41
"335","2017-01-18",12,"Oslo",-6.79
"336","2017-01-18",13,"Rogaland",2.73
"337","2017-01-18",14,"Sør-Trøndelag",0.47
"338","2017-01-18",15,"Sogn og Fjordane",1.98
"339","2017-01-18",16,"Telemark",-0.15
"340","2017-01-18",17,"Troms",-1.72
"341","2017-01-18",18,"Vest-Agder",2.85
"342","2017-01-18",19,"Vestfold",-1.22
"343","2017-01-19",1,"Ãstfold",1.53
"344","2017-01-19",2,"Akershus",-0.68
"345","2017-01-19",3,"Aust-Agder",2.83
"346","2017-01-19",4,"Buskerud",-0.14
"347","2017-01-19",5,"Finnmark",-2.16
"348","2017-01-19",6,"Hedmark",-4.29
"349","2017-01-19",7,"Hordaland",3.17
"350","2017-01-19",8,"Møre og Romsdal",4.5
"351","2017-01-19",9,"Nord-Trøndelag",3.63
"352","2017-01-19",10,"Nordland",1.01
"353","2017-01-19",11,"Oppland",-0.42
"354","2017-01-19",12,"Oslo",-1.4
"355","2017-01-19",13,"Rogaland",4.09
"356","2017-01-19",14,"Sør-Trøndelag",3.3
"357","2017-01-19",15,"Sogn og Fjordane",3.12
"358","2017-01-19",16,"Telemark",0.35
"359","2017-01-19",17,"Troms",-1.7
"360","2017-01-19",18,"Vest-Agder",3.42
"361","2017-01-19",19,"Vestfold",2.67
"362","2017-01-20",1,"Ãstfold",3.38
"363","2017-01-20",2,"Akershus",2.91
"364","2017-01-20",3,"Aust-Agder",4.65
"365","2017-01-20",4,"Buskerud",2.69
"366","2017-01-20",5,"Finnmark",-6.82
"367","2017-01-20",6,"Hedmark",-2
"368","2017-01-20",7,"Hordaland",4.35
"369","2017-01-20",8,"Møre og Romsdal",3.29
"370","2017-01-20",9,"Nord-Trøndelag",-0.93
"371","2017-01-20",10,"Nordland",-2.97
"372","2017-01-20",11,"Oppland",0.99
"373","2017-01-20",12,"Oslo",2.65
"374","2017-01-20",13,"Rogaland",5.04
"375","2017-01-20",14,"Sør-Trøndelag",0.04
"376","2017-01-20",15,"Sogn og Fjordane",3.88
"377","2017-01-20",16,"Telemark",3.93
"378","2017-01-20",17,"Troms",-5.72
"379","2017-01-20",18,"Vest-Agder",4.74
"380","2017-01-20",19,"Vestfold",4.28
"381","2017-01-21",1,"Ãstfold",3.43
"382","2017-01-21",2,"Akershus",2.95
"383","2017-01-21",3,"Aust-Agder",2.59
"384","2017-01-21",4,"Buskerud",2.11
"385","2017-01-21",5,"Finnmark",-4.88
"386","2017-01-21",6,"Hedmark",-0.84
"387","2017-01-21",7,"Hordaland",3.44
"388","2017-01-21",8,"Møre og Romsdal",4.43
"389","2017-01-21",9,"Nord-Trøndelag",1.15
"390","2017-01-21",10,"Nordland",-1.69
"391","2017-01-21",11,"Oppland",1.2
"392","2017-01-21",12,"Oslo",2.38
"393","2017-01-21",13,"Rogaland",3.71
"394","2017-01-21",14,"Sør-Trøndelag",3.17
"395","2017-01-21",15,"Sogn og Fjordane",3.47
"396","2017-01-21",16,"Telemark",2.25
"397","2017-01-21",17,"Troms",-5.46
"398","2017-01-21",18,"Vest-Agder",2.76
"399","2017-01-21",19,"Vestfold",4.04
"400","2017-01-22",1,"Ãstfold",0.34
"401","2017-01-22",2,"Akershus",-2.47
"402","2017-01-22",3,"Aust-Agder",-1.67
"403","2017-01-22",4,"Buskerud",-3.98
"404","2017-01-22",5,"Finnmark",-4.76
"405","2017-01-22",6,"Hedmark",-6.54
"406","2017-01-22",7,"Hordaland",0.27
"407","2017-01-22",8,"Møre og Romsdal",0.39
"408","2017-01-22",9,"Nord-Trøndelag",3.95
"409","2017-01-22",10,"Nordland",0.82
"410","2017-01-22",11,"Oppland",-4.31
"411","2017-01-22",12,"Oslo",-3.27
"412","2017-01-22",13,"Rogaland",1.87
"413","2017-01-22",14,"Sør-Trøndelag",0.63
"414","2017-01-22",15,"Sogn og Fjordane",-0.38
"415","2017-01-22",16,"Telemark",-3.89
"416","2017-01-22",17,"Troms",-4.81
"417","2017-01-22",18,"Vest-Agder",-0.34
"418","2017-01-22",19,"Vestfold",-0.69
"419","2017-01-23",1,"Ãstfold",0.75
"420","2017-01-23",2,"Akershus",-1.85
"421","2017-01-23",3,"Aust-Agder",-1.5
"422","2017-01-23",4,"Buskerud",-3.37
"423","2017-01-23",5,"Finnmark",-12.37
"424","2017-01-23",6,"Hedmark",-5.75
"425","2017-01-23",7,"Hordaland",0.5
"426","2017-01-23",8,"Møre og Romsdal",3.02
"427","2017-01-23",9,"Nord-Trøndelag",2.77
"428","2017-01-23",10,"Nordland",0.94
"429","2017-01-23",11,"Oppland",-4.64
"430","2017-01-23",12,"Oslo",-5.02
"431","2017-01-23",13,"Rogaland",1.05
"432","2017-01-23",14,"Sør-Trøndelag",1.2
"433","2017-01-23",15,"Sogn og Fjordane",0.66
"434","2017-01-23",16,"Telemark",-4.47
"435","2017-01-23",17,"Troms",-5.18
"436","2017-01-23",18,"Vest-Agder",0.45
"437","2017-01-23",19,"Vestfold",-0.95
"438","2017-01-24",1,"Ãstfold",-3.79
"439","2017-01-24",2,"Akershus",-5.2
"440","2017-01-24",3,"Aust-Agder",-2.78
"441","2017-01-24",4,"Buskerud",-4.85
"442","2017-01-24",5,"Finnmark",-13.63
"443","2017-01-24",6,"Hedmark",-6.09
"444","2017-01-24",7,"Hordaland",0.11
"445","2017-01-24",8,"Møre og Romsdal",1.34
"446","2017-01-24",9,"Nord-Trøndelag",1.18
"447","2017-01-24",10,"Nordland",-2.78
"448","2017-01-24",11,"Oppland",-4.67
"449","2017-01-24",12,"Oslo",-7.91
"450","2017-01-24",13,"Rogaland",0.46
"451","2017-01-24",14,"Sør-Trøndelag",1.16
"452","2017-01-24",15,"Sogn og Fjordane",0.84
"453","2017-01-24",16,"Telemark",-5.45
"454","2017-01-24",17,"Troms",-9.86
"455","2017-01-24",18,"Vest-Agder",-1.19
"456","2017-01-24",19,"Vestfold",-2.53
"457","2017-01-25",1,"Ãstfold",-0.12
"458","2017-01-25",2,"Akershus",-2.78
"459","2017-01-25",3,"Aust-Agder",1.35
"460","2017-01-25",4,"Buskerud",-2.05
"461","2017-01-25",5,"Finnmark",-6.47
"462","2017-01-25",6,"Hedmark",-5.59
"463","2017-01-25",7,"Hordaland",3.11
"464","2017-01-25",8,"Møre og Romsdal",4.06
"465","2017-01-25",9,"Nord-Trøndelag",1.65
"466","2017-01-25",10,"Nordland",1.2
"467","2017-01-25",11,"Oppland",-3.99
"468","2017-01-25",12,"Oslo",-5.08
"469","2017-01-25",13,"Rogaland",3.56
"470","2017-01-25",14,"Sør-Trøndelag",1.39
"471","2017-01-25",15,"Sogn og Fjordane",2.59
"472","2017-01-25",16,"Telemark",-1.54
"473","2017-01-25",17,"Troms",-2.53
"474","2017-01-25",18,"Vest-Agder",2.54
"475","2017-01-25",19,"Vestfold",-1.4
"476","2017-01-26",1,"Ãstfold",4.53
"477","2017-01-26",2,"Akershus",3.26
"478","2017-01-26",3,"Aust-Agder",2.51
"479","2017-01-26",4,"Buskerud",1.24
"480","2017-01-26",5,"Finnmark",2.65
"481","2017-01-26",6,"Hedmark",-1.12
"482","2017-01-26",7,"Hordaland",3.72
"483","2017-01-26",8,"Møre og Romsdal",6.5
"484","2017-01-26",9,"Nord-Trøndelag",6.34
"485","2017-01-26",10,"Nordland",4.56
"486","2017-01-26",11,"Oppland",1.28
"487","2017-01-26",12,"Oslo",2.2
"488","2017-01-26",13,"Rogaland",3.58
"489","2017-01-26",14,"Sør-Trøndelag",4.69
"490","2017-01-26",15,"Sogn og Fjordane",4.94
"491","2017-01-26",16,"Telemark",1.25
"492","2017-01-26",17,"Troms",2.21
"493","2017-01-26",18,"Vest-Agder",3.03
"494","2017-01-26",19,"Vestfold",3.28
"495","2017-01-27",1,"Ãstfold",1.4
"496","2017-01-27",2,"Akershus",0.31
"497","2017-01-27",3,"Aust-Agder",-1.68
"498","2017-01-27",4,"Buskerud",-4.51
"499","2017-01-27",5,"Finnmark",-0.53
"500","2017-01-27",6,"Hedmark",-5.48
"501","2017-01-27",7,"Hordaland",-0.35
"502","2017-01-27",8,"Møre og Romsdal",0.73
"503","2017-01-27",9,"Nord-Trøndelag",-0.52
"504","2017-01-27",10,"Nordland",3.88
"505","2017-01-27",11,"Oppland",-4.43
"506","2017-01-27",12,"Oslo",-0.59
"507","2017-01-27",13,"Rogaland",-0.08
"508","2017-01-27",14,"Sør-Trøndelag",-1.34
"509","2017-01-27",15,"Sogn og Fjordane",-0.54
"510","2017-01-27",16,"Telemark",-4.31
"511","2017-01-27",17,"Troms",3.37
"512","2017-01-27",18,"Vest-Agder",-1.38
"513","2017-01-27",19,"Vestfold",-0.62
"514","2017-01-28",1,"Ãstfold",-1.21
"515","2017-01-28",2,"Akershus",-1.32
"516","2017-01-28",3,"Aust-Agder",-1.42
"517","2017-01-28",4,"Buskerud",-5.34
"518","2017-01-28",5,"Finnmark",2.42
"519","2017-01-28",6,"Hedmark",-6.48
"520","2017-01-28",7,"Hordaland",-0.75
"521","2017-01-28",8,"Møre og Romsdal",0.42
"522","2017-01-28",9,"Nord-Trøndelag",-0.55
"523","2017-01-28",10,"Nordland",-0.67
"524","2017-01-28",11,"Oppland",-8.01
"525","2017-01-28",12,"Oslo",-1.34
"526","2017-01-28",13,"Rogaland",0.84
"527","2017-01-28",14,"Sør-Trøndelag",0.56
"528","2017-01-28",15,"Sogn og Fjordane",-0.54
"529","2017-01-28",16,"Telemark",-4.06
"530","2017-01-28",17,"Troms",2.93
"531","2017-01-28",18,"Vest-Agder",0.35
"532","2017-01-28",19,"Vestfold",-0.02
"533","2017-01-29",1,"Ãstfold",-1.34
"534","2017-01-29",2,"Akershus",-1.27
"535","2017-01-29",3,"Aust-Agder",0.41
"536","2017-01-29",4,"Buskerud",-3.26
"537","2017-01-29",5,"Finnmark",-1.32
"538","2017-01-29",6,"Hedmark",-4.63
"539","2017-01-29",7,"Hordaland",1.85
"540","2017-01-29",8,"Møre og Romsdal",2.02
"541","2017-01-29",9,"Nord-Trøndelag",0.51
"542","2017-01-29",10,"Nordland",2.6
"543","2017-01-29",11,"Oppland",-5.99
"544","2017-01-29",12,"Oslo",-1.32
"545","2017-01-29",13,"Rogaland",3.5
"546","2017-01-29",14,"Sør-Trøndelag",-0.24
"547","2017-01-29",15,"Sogn og Fjordane",1.25
"548","2017-01-29",16,"Telemark",-2.07
"549","2017-01-29",17,"Troms",2.64
"550","2017-01-29",18,"Vest-Agder",1.8
"551","2017-01-29",19,"Vestfold",-0.33
"552","2017-01-30",1,"Ãstfold",3.75
"553","2017-01-30",2,"Akershus",2.37
"554","2017-01-30",3,"Aust-Agder",1.46
"555","2017-01-30",4,"Buskerud",-4.53
"556","2017-01-30",5,"Finnmark",-0.75
"557","2017-01-30",6,"Hedmark",-3.8
"558","2017-01-30",7,"Hordaland",-0.29
"559","2017-01-30",8,"Møre og Romsdal",-0.2
"560","2017-01-30",9,"Nord-Trøndelag",0.13
"561","2017-01-30",10,"Nordland",0.52
"562","2017-01-30",11,"Oppland",-7.66
"563","2017-01-30",12,"Oslo",2.28
"564","2017-01-30",13,"Rogaland",2.87
"565","2017-01-30",14,"Sør-Trøndelag",-1.19
"566","2017-01-30",15,"Sogn og Fjordane",-2.83
"567","2017-01-30",16,"Telemark",-1.14
"568","2017-01-30",17,"Troms",0.03
"569","2017-01-30",18,"Vest-Agder",2.41
