"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-17",19,"19","Vestfold",6.98
"2023-10-18",1,"1","Ãstfold",5.23
"2023-10-18",2,"2","Akershus",4.38
"2023-10-18",3,"3","Aust-Agder",2.01
"2023-10-18",4,"4","Buskerud",0.71
"2023-10-18",5,"5","Finnmark",-4.29
"2023-10-18",6,"6","Hedmark",1.53
"2023-10-18",7,"7","Hordaland",2.23
"2023-10-18",8,"8","Møre og Romsdal",2.9
"2023-10-18",9,"9","Nord-Trøndelag",0.84
"2023-10-18",10,"10","Nordland",-2.32
"2023-10-18",11,"11","Oppland",-0.07
"2023-10-18",12,"12","Oslo",4.69
"2023-10-18",13,"13","Rogaland",4.11
"2023-10-18",14,"14","Sør-Trøndelag",2.58
"2023-10-18",15,"15","Sogn og Fjordane",2.26
"2023-10-18",16,"16","Telemark",1.08
"2023-10-18",17,"17","Troms",-5.4
"2023-10-18",18,"18","Vest-Agder",3.15
"2023-10-18",19,"19","Vestfold",6.19
"2023-10-19",1,"1","Ãstfold",2.6
"2023-10-19",2,"2","Akershus",0.49
"2023-10-19",3,"3","Aust-Agder",2.73
"2023-10-19",4,"4","Buskerud",-0.98
"2023-10-19",5,"5","Finnmark",-3.94
"2023-10-19",6,"6","Hedmark",-3.37
"2023-10-19",7,"7","Hordaland",1.03
"2023-10-19",8,"8","Møre og Romsdal",-1.05
"2023-10-19",9,"9","Nord-Trøndelag",-3.85
"2023-10-19",10,"10","Nordland",-5.64
"2023-10-19",11,"11","Oppland",-4.05
"2023-10-19",12,"12","Oslo",1.17
"2023-10-19",13,"13","Rogaland",4.8
"2023-10-19",14,"14","Sør-Trøndelag",-2.82
"2023-10-19",15,"15","Sogn og Fjordane",-0.45
"2023-10-19",16,"16","Telemark",0.32
"2023-10-19",17,"17","Troms",-3.82
"2023-10-19",18,"18","Vest-Agder",4.65
"2023-10-19",19,"19","Vestfold",3.63
"2023-10-20",1,"1","Ãstfold",1.15
"2023-10-20",2,"2","Akershus",0.09
"2023-10-20",3,"3","Aust-Agder",-0.78
"2023-10-20",4,"4","Buskerud",-2.74
"2023-10-20",5,"5","Finnmark",-3.14
"2023-10-20",6,"6","Hedmark",-3.1
"2023-10-20",7,"7","Hordaland",-1.2
"2023-10-20",8,"8","Møre og Romsdal",-1.41
"2023-10-20",9,"9","Nord-Trøndelag",-3.84
"2023-10-20",10,"10","Nordland",-6.91
"2023-10-20",11,"11","Oppland",-5.29
"2023-10-20",12,"12","Oslo",0.34
"2023-10-20",13,"13","Rogaland",1.06
"2023-10-20",14,"14","Sør-Trøndelag",-2.69
"2023-10-20",15,"15","Sogn og Fjordane",-2.22
"2023-10-20",16,"16","Telemark",-1.9
"2023-10-20",17,"17","Troms",-5.19
"2023-10-20",18,"18","Vest-Agder",0.26
"2023-10-20",19,"19","Vestfold",1.63
"2023-10-21",1,"1","Ãstfold",1.94
"2023-10-21",2,"2","Akershus",0.2
"2023-10-21",3,"3","Aust-Agder",-0.07
"2023-10-21",4,"4","Buskerud",-3.3
"2023-10-21",5,"5","Finnmark",2.55
"2023-10-21",6,"6","Hedmark",-2.97
"2023-10-21",7,"7","Hordaland",-0.61
"2023-10-21",8,"8","Møre og Romsdal",-2.34
"2023-10-21",9,"9","Nord-Trøndelag",-5.34
"2023-10-21",10,"10","Nordland",-5.35
"2023-10-21",11,"11","Oppland",-5.6
"2023-10-21",12,"12","Oslo",0.33
"2023-10-21",13,"13","Rogaland",1.8
"2023-10-21",14,"14","Sør-Trøndelag",-3.23
"2023-10-21",15,"15","Sogn og Fjordane",-2.71
"2023-10-21",16,"16","Telemark",-2.04
"2023-10-21",17,"17","Troms",1.41
"2023-10-21",18,"18","Vest-Agder",1.24
"2023-10-21",19,"19","Vestfold",2.22
"2023-10-22",1,"1","Ãstfold",3.1
"2023-10-22",2,"2","Akershus",2.08
"2023-10-22",3,"3","Aust-Agder",1.83
"2023-10-22",4,"4","Buskerud",-1.14
"2023-10-22",5,"5","Finnmark",-0.08
"2023-10-22",6,"6","Hedmark",-0.76
"2023-10-22",7,"7","Hordaland",2.64
"2023-10-22",8,"8","Møre og Romsdal",2.08
"2023-10-22",9,"9","Nord-Trøndelag",-1.52
"2023-10-22",10,"10","Nordland",-4.84
"2023-10-22",11,"11","Oppland",-2.3
"2023-10-22",12,"12","Oslo",2.08
"2023-10-22",13,"13","Rogaland",4.61
"2023-10-22",14,"14","Sør-Trøndelag",0.87
"2023-10-22",15,"15","Sogn og Fjordane",0.98
"2023-10-22",16,"16","Telemark",0.16
"2023-10-22",17,"17","Troms",-1.02
"2023-10-22",18,"18","Vest-Agder",3.09
"2023-10-22",19,"19","Vestfold",3.12
"2023-10-23",1,"1","Ãstfold",4.73
"2023-10-23",2,"2","Akershus",3.3
"2023-10-23",3,"3","Aust-Agder",3.1
"2023-10-23",4,"4","Buskerud",-0.09
"2023-10-23",5,"5","Finnmark",-2.65
"2023-10-23",6,"6","Hedmark",0.11
"2023-10-23",7,"7","Hordaland",3.79
"2023-10-23",8,"8","Møre og Romsdal",3.06
"2023-10-23",9,"9","Nord-Trøndelag",1.02
"2023-10-23",10,"10","Nordland",-4.41
"2023-10-23",11,"11","Oppland",-1.64
"2023-10-23",12,"12","Oslo",3.47
"2023-10-23",13,"13","Rogaland",6.26
"2023-10-23",14,"14","Sør-Trøndelag",1.31
"2023-10-23",15,"15","Sogn og Fjordane",2.26
"2023-10-23",16,"16","Telemark",1.58
"2023-10-23",17,"17","Troms",-3.39
"2023-10-23",18,"18","Vest-Agder",4.78
"2023-10-23",19,"19","Vestfold",4.5
"2023-10-24",1,"1","Ãstfold",5.4
"2023-10-24",2,"2","Akershus",3.54
"2023-10-24",3,"3","Aust-Agder",3.01
"2023-10-24",4,"4","Buskerud",-1.14
"2023-10-24",5,"5","Finnmark",-5.65
"2023-10-24",6,"6","Hedmark",0.78
"2023-10-24",7,"7","Hordaland",1.4
"2023-10-24",8,"8","Møre og Romsdal",3.87
"2023-10-24",9,"9","Nord-Trøndelag",1.94
"2023-10-24",10,"10","Nordland",-2.27
"2023-10-24",11,"11","Oppland",-0.72
"2023-10-24",12,"12","Oslo",3.43
"2023-10-24",13,"13","Rogaland",3.99
"2023-10-24",14,"14","Sør-Trøndelag",3.42
"2023-10-24",15,"15","Sogn og Fjordane",2.45
"2023-10-24",16,"16","Telemark",1.04
"2023-10-24",17,"17","Troms",-7.02
"2023-10-24",18,"18","Vest-Agder",4.77
"2023-10-24",19,"19","Vestfold",5.05
"2023-10-25",1,"1","Ãstfold",3.43
"2023-10-25",2,"2","Akershus",2.45
"2023-10-25",3,"3","Aust-Agder",2.31
"2023-10-25",4,"4","Buskerud",0.54
"2023-10-25",5,"5","Finnmark",-9.1
"2023-10-25",6,"6","Hedmark",0.42
"2023-10-25",7,"7","Hordaland",2.72
"2023-10-25",8,"8","Møre og Romsdal",1.68
"2023-10-25",9,"9","Nord-Trøndelag",0.91
"2023-10-25",10,"10","Nordland",-0.36
"2023-10-25",11,"11","Oppland",-0.21
"2023-10-25",12,"12","Oslo",2.56
"2023-10-25",13,"13","Rogaland",5.19
"2023-10-25",14,"14","Sør-Trøndelag",1.39
"2023-10-25",15,"15","Sogn og Fjordane",2.65
"2023-10-25",16,"16","Telemark",1.06
"2023-10-25",17,"17","Troms",-7.57
"2023-10-25",18,"18","Vest-Agder",3.65
"2023-10-25",19,"19","Vestfold",3.74
"2023-10-26",1,"1","Ãstfold",2.3
"2023-10-26",2,"2","Akershus",1.14
"2023-10-26",3,"3","Aust-Agder",0.45
"2023-10-26",4,"4","Buskerud",-1.97
"2023-10-26",5,"5","Finnmark",-3.65
"2023-10-26",6,"6","Hedmark",-2.09
"2023-10-26",7,"7","Hordaland",0.13
"2023-10-26",8,"8","Møre og Romsdal",0.05
"2023-10-26",9,"9","Nord-Trøndelag",-0.07
"2023-10-26",10,"10","Nordland",0.4
"2023-10-26",11,"11","Oppland",-3.49
"2023-10-26",12,"12","Oslo",1.3
"2023-10-26",13,"13","Rogaland",3.32
"2023-10-26",14,"14","Sør-Trøndelag",-0.45
"2023-10-26",15,"15","Sogn og Fjordane",-0.09
"2023-10-26",16,"16","Telemark",-0.83
"2023-10-26",17,"17","Troms",-1.73
"2023-10-26",18,"18","Vest-Agder",1.88
"2023-10-26",19,"19","Vestfold",2.54
"2023-10-27",1,"1","Ãstfold",1.93
"2023-10-27",2,"2","Akershus",0.65
"2023-10-27",3,"3","Aust-Agder",-0.02
"2023-10-27",4,"4","Buskerud",-2.68
"2023-10-27",5,"5","Finnmark",-4.64
"2023-10-27",6,"6","Hedmark",-3.11
"2023-10-27",7,"7","Hordaland",-2.46
"2023-10-27",8,"8","Møre og Romsdal",-4.29
"2023-10-27",9,"9","Nord-Trøndelag",-2.96
"2023-10-27",10,"10","Nordland",-1.89
"2023-10-27",11,"11","Oppland",-6.64
"2023-10-27",12,"12","Oslo",0.95
"2023-10-27",13,"13","Rogaland",1.04
"2023-10-27",14,"14","Sør-Trøndelag",-4.04
"2023-10-27",15,"15","Sogn og Fjordane",-4.68
"2023-10-27",16,"16","Telemark",-1.36
"2023-10-27",17,"17","Troms",-0.32
"2023-10-27",18,"18","Vest-Agder",0.91
"2023-10-27",19,"19","Vestfold",2.34
"2023-10-28",1,"1","Ãstfold",1.16
"2023-10-28",2,"2","Akershus",-0.04
"2023-10-28",3,"3","Aust-Agder",-0.61
"2023-10-28",4,"4","Buskerud",-3.27
"2023-10-28",5,"5","Finnmark",-6.75
"2023-10-28",6,"6","Hedmark",-4.12
"2023-10-28",7,"7","Hordaland",-0.34
"2023-10-28",8,"8","Møre og Romsdal",-4.13
"2023-10-28",9,"9","Nord-Trøndelag",-5.67
"2023-10-28",10,"10","Nordland",-3.52
"2023-10-28",11,"11","Oppland",-6.17
"2023-10-28",12,"12","Oslo",0.18
"2023-10-28",13,"13","Rogaland",1.81
"2023-10-28",14,"14","Sør-Trøndelag",-5.15
"2023-10-28",15,"15","Sogn og Fjordane",-2.43
"2023-10-28",16,"16","Telemark",-2.01
"2023-10-28",17,"17","Troms",-6.59
"2023-10-28",18,"18","Vest-Agder",0.43
"2023-10-28",19,"19","Vestfold",1.35
"2023-10-29",1,"1","Ãstfold",0
"2023-10-29",2,"2","Akershus",-1.19
"2023-10-29",3,"3","Aust-Agder",-0.73
"2023-10-29",4,"4","Buskerud",-4
"2023-10-29",5,"5","Finnmark",-8.98
"2023-10-29",6,"6","Hedmark",-6.8
"2023-10-29",7,"7","Hordaland",-3.01
"2023-10-29",8,"8","Møre og Romsdal",-7.13
"2023-10-29",9,"9","Nord-Trøndelag",-4.3
"2023-10-29",10,"10","Nordland",-3.01
"2023-10-29",11,"11","Oppland",-9.15
"2023-10-29",12,"12","Oslo",-0.81
"2023-10-29",13,"13","Rogaland",1.03
"2023-10-29",14,"14","Sør-Trøndelag",-7.66
"2023-10-29",15,"15","Sogn og Fjordane",-6.15
"2023-10-29",16,"16","Telemark",-2.46
"2023-10-29",17,"17","Troms",-6.95
"2023-10-29",18,"18","Vest-Agder",0.83
"2023-10-29",19,"19","Vestfold",0.48
"2023-10-30",1,"1","Ãstfold",0.43
"2023-10-30",2,"2","Akershus",-1.92
"2023-10-30",3,"3","Aust-Agder",-0.32
"2023-10-30",4,"4","Buskerud",-5.57
"2023-10-30",5,"5","Finnmark",-9.49
"2023-10-30",6,"6","Hedmark",-6.94
"2023-10-30",7,"7","Hordaland",-1.91
"2023-10-30",8,"8","Møre og Romsdal",-7.14
"2023-10-30",9,"9","Nord-Trøndelag",-4.05
"2023-10-30",10,"10","Nordland",-5.19
"2023-10-30",11,"11","Oppland",-10.91
"2023-10-30",12,"12","Oslo",-1.96
"2023-10-30",13,"13","Rogaland",3.35
"2023-10-30",14,"14","Sør-Trøndelag",-6.08
"2023-10-30",15,"15","Sogn og Fjordane",-5.62
"2023-10-30",16,"16","Telemark",-2.21
"2023-10-30",17,"17","Troms",-6.33
"2023-10-30",18,"18","Vest-Agder",1.32
"2023-10-30",19,"19","Vestfold",0.22
"2023-10-31",1,"1","Ãstfold",0.23
"2023-10-31",2,"2","Akershus",-0.58
"2023-10-31",3,"3","Aust-Agder",-2.56
"2023-10-31",4,"4","Buskerud",-4.63
"2023-10-31",5,"5","Finnmark",-3.92
"2023-10-31",6,"6","Hedmark",-4.66
"2023-10-31",7,"7","Hordaland",-2.3
"2023-10-31",8,"8","Møre og Romsdal",-9.18
"2023-10-31",9,"9","Nord-Trøndelag",-7.58
"2023-10-31",10,"10","Nordland",-8.12
"2023-10-31",11,"11","Oppland",-9.37
"2023-10-31",12,"12","Oslo",-0.53
"2023-10-31",13,"13","Rogaland",-0.31
"2023-10-31",14,"14","Sør-Trøndelag",-8.18
"2023-10-31",15,"15","Sogn og Fjordane",-5.85
"2023-10-31",16,"16","Telemark",-3.55
"2023-10-31",17,"17","Troms",-4.29
"2023-10-31",18,"18","Vest-Agder",-1.89
"2023-10-31",19,"19","Vestfold",0.52
"2023-11-01",1,"1","Ãstfold",-0.4
"2023-11-01",2,"2","Akershus",-1.89
"2023-11-01",3,"3","Aust-Agder",-4.12
"2023-11-01",4,"4","Buskerud",-4.82
"2023-11-01",5,"5","Finnmark",-5.31
"2023-11-01",6,"6","Hedmark",-5.26
"2023-11-01",7,"7","Hordaland",-2.85
"2023-11-01",8,"8","Møre og Romsdal",-5.69
"2023-11-01",9,"9","Nord-Trøndelag",-5.14
"2023-11-01",10,"10","Nordland",-8.96
"2023-11-01",11,"11","Oppland",-8.12
"2023-11-01",12,"12","Oslo",-1.56
"2023-11-01",13,"13","Rogaland",0.32
"2023-11-01",14,"14","Sør-Trøndelag",-5.53
"2023-11-01",15,"15","Sogn og Fjordane",-4.42
"2023-11-01",16,"16","Telemark",-3.72
"2023-11-01",17,"17","Troms",-4.27
"2023-11-01",18,"18","Vest-Agder",-2.14
"2023-11-01",19,"19","Vestfold",0.19
"2023-11-02",1,"1","Ãstfold",-0.81
"2023-11-02",2,"2","Akershus",-2.43
"2023-11-02",3,"3","Aust-Agder",-1.95
"2023-11-02",4,"4","Buskerud",-5.47
"2023-11-02",5,"5","Finnmark",-4.42
"2023-11-02",6,"6","Hedmark",-6.54
"2023-11-02",7,"7","Hordaland",-0.69
"2023-11-02",8,"8","Møre og Romsdal",-3.58
"2023-11-02",9,"9","Nord-Trøndelag",-3.27
"2023-11-02",10,"10","Nordland",-7.45
"2023-11-02",11,"11","Oppland",-7.25
"2023-11-02",12,"12","Oslo",-2.52
"2023-11-02",13,"13","Rogaland",1.44
"2023-11-02",14,"14","Sør-Trøndelag",-4.76
"2023-11-02",15,"15","Sogn og Fjordane",-2.09
"2023-11-02",16,"16","Telemark",-4.23
"2023-11-02",17,"17","Troms",-5.98
"2023-11-02",18,"18","Vest-Agder",0.36
"2023-11-02",19,"19","Vestfold",-0.59
"2023-11-03",1,"1","Ãstfold",4.8
"2023-11-03",2,"2","Akershus",2.11
"2023-11-03",3,"3","Aust-Agder",3.87
"2023-11-03",4,"4","Buskerud",-1.84
"2023-11-03",5,"5","Finnmark",-7.65
"2023-11-03",6,"6","Hedmark",-1.64
"2023-11-03",7,"7","Hordaland",2.93
"2023-11-03",8,"8","Møre og Romsdal",2.57
"2023-11-03",9,"9","Nord-Trøndelag",-0.65
"2023-11-03",10,"10","Nordland",-4.89
"2023-11-03",11,"11","Oppland",-2.99
"2023-11-03",12,"12","Oslo",2.1
"2023-11-03",13,"13","Rogaland",6.01
"2023-11-03",14,"14","Sør-Trøndelag",0.06
"2023-11-03",15,"15","Sogn og Fjordane",2.59
"2023-11-03",16,"16","Telemark",0.39
"2023-11-03",17,"17","Troms",-6.93
"2023-11-03",18,"18","Vest-Agder",5.59
"2023-11-03",19,"19","Vestfold",4.87
"2023-11-04",1,"1","Ãstfold",5.82
"2023-11-04",2,"2","Akershus",3.25
"2023-11-04",3,"3","Aust-Agder",5.3
"2023-11-04",4,"4","Buskerud",-0.1
"2023-11-04",5,"5","Finnmark",-12.05
"2023-11-04",6,"6","Hedmark",-0.49
"2023-11-04",7,"7","Hordaland",3.92
"2023-11-04",8,"8","Møre og Romsdal",2.32
"2023-11-04",9,"9","Nord-Trøndelag",-1.15
"2023-11-04",10,"10","Nordland",-3.99
"2023-11-04",11,"11","Oppland",-1.87
"2023-11-04",12,"12","Oslo",3.1
"2023-11-04",13,"13","Rogaland",7.93
"2023-11-04",14,"14","Sør-Trøndelag",-0.01
"2023-11-04",15,"15","Sogn og Fjordane",3.42
"2023-11-04",16,"16","Telemark",1.99
"2023-11-04",17,"17","Troms",-9.25
"2023-11-04",18,"18","Vest-Agder",7.52
"2023-11-04",19,"19","Vestfold",5.63
"2023-11-05",1,"1","Ãstfold",4.67
"2023-11-05",2,"2","Akershus",1.82
"2023-11-05",3,"3","Aust-Agder",3.81
"2023-11-05",4,"4","Buskerud",0.4
"2023-11-05",5,"5","Finnmark",-8.78
"2023-11-05",6,"6","Hedmark",-1.93
"2023-11-05",7,"7","Hordaland",3.22
"2023-11-05",8,"8","Møre og Romsdal",2.9
"2023-11-05",9,"9","Nord-Trøndelag",0.98
"2023-11-05",10,"10","Nordland",-1.33
"2023-11-05",11,"11","Oppland",-1.45
"2023-11-05",12,"12","Oslo",2.06
"2023-11-05",13,"13","Rogaland",6.13
"2023-11-05",14,"14","Sør-Trøndelag",1.07
"2023-11-05",15,"15","Sogn og Fjordane",2.84
"2023-11-05",16,"16","Telemark",1.6
"2023-11-05",17,"17","Troms",-4.86
"2023-11-05",18,"18","Vest-Agder",5.29
"2023-11-05",19,"19","Vestfold",4.38
"2023-11-06",1,"1","Ãstfold",5.25
"2023-11-06",2,"2","Akershus",3.78
"2023-11-06",3,"3","Aust-Agder",3.55
"2023-11-06",4,"4","Buskerud",0.42
"2023-11-06",5,"5","Finnmark",-2.12
"2023-11-06",6,"6","Hedmark",0.03
"2023-11-06",7,"7","Hordaland",2.33
"2023-11-06",8,"8","Møre og Romsdal",0.67
"2023-11-06",9,"9","Nord-Trøndelag",1.45
"2023-11-06",10,"10","Nordland",-1.57
"2023-11-06",11,"11","Oppland",-1.8
"2023-11-06",12,"12","Oslo",3.69
"2023-11-06",13,"13","Rogaland",5.35
"2023-11-06",14,"14","Sør-Trøndelag",-0.03
"2023-11-06",15,"15","Sogn og Fjordane",1.5
"2023-11-06",16,"16","Telemark",1.73
"2023-11-06",17,"17","Troms",-2.1
"2023-11-06",18,"18","Vest-Agder",4.77
"2023-11-06",19,"19","Vestfold",4.96
"2023-11-07",1,"1","Ãstfold",5.21
"2023-11-07",2,"2","Akershus",3.8
"2023-11-07",3,"3","Aust-Agder",-0.56
"2023-11-07",4,"4","Buskerud",-3.48
"2023-11-07",5,"5","Finnmark",-0.92
"2023-11-07",6,"6","Hedmark",-0.54
"2023-11-07",7,"7","Hordaland",-0.35
"2023-11-07",8,"8","Møre og Romsdal",0.17
"2023-11-07",9,"9","Nord-Trøndelag",-1.7
"2023-11-07",10,"10","Nordland",-0.66
"2023-11-07",11,"11","Oppland",-5.88
"2023-11-07",12,"12","Oslo",3.39
"2023-11-07",13,"13","Rogaland",2.83
"2023-11-07",14,"14","Sør-Trøndelag",0.11
"2023-11-07",15,"15","Sogn og Fjordane",-1.48
"2023-11-07",16,"16","Telemark",-2.14
"2023-11-07",17,"17","Troms",-1.1
"2023-11-07",18,"18","Vest-Agder",0.69
"2023-11-07",19,"19","Vestfold",4.4
"2023-11-08",1,"1","Ãstfold",1.66
"2023-11-08",2,"2","Akershus",2.22
"2023-11-08",3,"3","Aust-Agder",-1.96
"2023-11-08",4,"4","Buskerud",-6.32
"2023-11-08",5,"5","Finnmark",-0.68
"2023-11-08",6,"6","Hedmark",-2.01
"2023-11-08",7,"7","Hordaland",-2.13
"2023-11-08",8,"8","Møre og Romsdal",0.41
"2023-11-08",9,"9","Nord-Trøndelag",-1.09
"2023-11-08",10,"10","Nordland",-1.34
"2023-11-08",11,"11","Oppland",-6.33
"2023-11-08",12,"12","Oslo",2.55
"2023-11-08",13,"13","Rogaland",-0.39
"2023-11-08",14,"14","Sør-Trøndelag",-0.21
"2023-11-08",15,"15","Sogn og Fjordane",-1.14
"2023-11-08",16,"16","Telemark",-4.91
"2023-11-08",17,"17","Troms",-2.11
"2023-11-08",18,"18","Vest-Agder",-0.37
"2023-11-08",19,"19","Vestfold",1.37
"2023-11-09",1,"1","Ãstfold",2.04
"2023-11-09",2,"2","Akershus",1.52
"2023-11-09",3,"3","Aust-Agder",0.9
"2023-11-09",4,"4","Buskerud",-3.99
"2023-11-09",5,"5","Finnmark",-4.8
"2023-11-09",6,"6","Hedmark",-1.51
"2023-11-09",7,"7","Hordaland",0.42
"2023-11-09",8,"8","Møre og Romsdal",-1.33
"2023-11-09",9,"9","Nord-Trøndelag",-1.9
"2023-11-09",10,"10","Nordland",-2.02
"2023-11-09",11,"11","Oppland",-4.37
"2023-11-09",12,"12","Oslo",1.57
"2023-11-09",13,"13","Rogaland",2.91
"2023-11-09",14,"14","Sør-Trøndelag",-1.8
"2023-11-09",15,"15","Sogn og Fjordane",0.05
"2023-11-09",16,"16","Telemark",-1.95
"2023-11-09",17,"17","Troms",-2.96
"2023-11-09",18,"18","Vest-Agder",2.98
"2023-11-09",19,"19","Vestfold",2.04
"2023-11-10",1,"1","Ãstfold",3.6
"2023-11-10",2,"2","Akershus",2.89
"2023-11-10",3,"3","Aust-Agder",0
"2023-11-10",4,"4","Buskerud",-3.84
"2023-11-10",5,"5","Finnmark",-4.29
"2023-11-10",6,"6","Hedmark",0.04
"2023-11-10",7,"7","Hordaland",-2.05
"2023-11-10",8,"8","Møre og Romsdal",-0.87
"2023-11-10",9,"9","Nord-Trøndelag",0.73
"2023-11-10",10,"10","Nordland",-3.52
"2023-11-10",11,"11","Oppland",-2.6
"2023-11-10",12,"12","Oslo",2.59
"2023-11-10",13,"13","Rogaland",2.88
"2023-11-10",14,"14","Sør-Trøndelag",0.61
"2023-11-10",15,"15","Sogn og Fjordane",-1.6
"2023-11-10",16,"16","Telemark",-3.52
"2023-11-10",17,"17","Troms",-4.69
"2023-11-10",18,"18","Vest-Agder",2.73
"2023-11-10",19,"19","Vestfold",2.64
"2023-11-11",1,"1","Ãstfold",2.18
"2023-11-11",2,"2","Akershus",1.02
"2023-11-11",3,"3","Aust-Agder",-0.15
"2023-11-11",4,"4","Buskerud",-2.89
"2023-11-11",5,"5","Finnmark",-3.5
"2023-11-11",6,"6","Hedmark",-1.56
"2023-11-11",7,"7","Hordaland",-2.63
"2023-11-11",8,"8","Møre og Romsdal",-1.54
"2023-11-11",9,"9","Nord-Trøndelag",-1.86
"2023-11-11",10,"10","Nordland",-7.1
"2023-11-11",11,"11","Oppland",-3.8
"2023-11-11",12,"12","Oslo",1.37
"2023-11-11",13,"13","Rogaland",1.49
"2023-11-11",14,"14","Sør-Trøndelag",-1.1
"2023-11-11",15,"15","Sogn og Fjordane",-2.07
"2023-11-11",16,"16","Telemark",-2.06
"2023-11-11",17,"17","Troms",-3.25
"2023-11-11",18,"18","Vest-Agder",1.18
"2023-11-11",19,"19","Vestfold",2.29
"2023-11-12",1,"1","Ãstfold",3.02
"2023-11-12",2,"2","Akershus",1.24
"2023-11-12",3,"3","Aust-Agder",0.47
"2023-11-12",4,"4","Buskerud",-2.73
"2023-11-12",5,"5","Finnmark",-8.16
"2023-11-12",6,"6","Hedmark",-3.24
"2023-11-12",7,"7","Hordaland",-2.68
"2023-11-12",8,"8","Møre og Romsdal",-2.63
"2023-11-12",9,"9","Nord-Trøndelag",-2.79
"2023-11-12",10,"10","Nordland",-4.6
"2023-11-12",11,"11","Oppland",-4.7
"2023-11-12",12,"12","Oslo",1.18
"2023-11-12",13,"13","Rogaland",0.14
"2023-11-12",14,"14","Sør-Trøndelag",-3.33
"2023-11-12",15,"15","Sogn og Fjordane",-2.59
"2023-11-12",16,"16","Telemark",-1.34
"2023-11-12",17,"17","Troms",-7.3
"2023-11-12",18,"18","Vest-Agder",1.17
"2023-11-12",19,"19","Vestfold",2.34
"2023-11-13",1,"1","Ãstfold",-0.38
"2023-11-13",2,"2","Akershus",-0.88
"2023-11-13",3,"3","Aust-Agder",0.11
"2023-11-13",4,"4","Buskerud",-3.95
"2023-11-13",5,"5","Finnmark",-10.79
"2023-11-13",6,"6","Hedmark",-6.35
"2023-11-13",7,"7","Hordaland",-1.22
"2023-11-13",8,"8","Møre og Romsdal",-3.96
"2023-11-13",9,"9","Nord-Trøndelag",-5.33
"2023-11-13",10,"10","Nordland",-7.05
"2023-11-13",11,"11","Oppland",-7.22
"2023-11-13",12,"12","Oslo",-0.15
"2023-11-13",13,"13","Rogaland",2.51
"2023-11-13",14,"14","Sør-Trøndelag",-5.06
"2023-11-13",15,"15","Sogn og Fjordane",-3.56
"2023-11-13",16,"16","Telemark",-1.32
"2023-11-13",17,"17","Troms",-9.54
"2023-11-13",18,"18","Vest-Agder",1.3
"2023-11-13",19,"19","Vestfold",0.96
"2023-11-14",1,"1","Ãstfold",-1.53
"2023-11-14",2,"2","Akershus",-2.04
"2023-11-14",3,"3","Aust-Agder",-1.69
"2023-11-14",4,"4","Buskerud",-5.15
"2023-11-14",5,"5","Finnmark",-10.04
"2023-11-14",6,"6","Hedmark",-7.21
"2023-11-14",7,"7","Hordaland",-1.58
"2023-11-14",8,"8","Møre og Romsdal",-5.05
"2023-11-14",9,"9","Nord-Trøndelag",-5.25
"2023-11-14",10,"10","Nordland",-10.9
"2023-11-14",11,"11","Oppland",-9.59
"2023-11-14",12,"12","Oslo",-1.71
"2023-11-14",13,"13","Rogaland",1.74
"2023-11-14",14,"14","Sør-Trøndelag",-5.59
"2023-11-14",15,"15","Sogn og Fjordane",-3.95
"2023-11-14",16,"16","Telemark",-3.19
"2023-11-14",17,"17","Troms",-10.87
"2023-11-14",18,"18","Vest-Agder",-0.12
"2023-11-14",19,"19","Vestfold",-0.8
"2023-11-15",1,"1","Ãstfold",-2.03
"2023-11-15",2,"2","Akershus",-3.7
"2023-11-15",3,"3","Aust-Agder",-2.32
"2023-11-15",4,"4","Buskerud",-7.78
"2023-11-15",5,"5","Finnmark",-2.07
"2023-11-15",6,"6","Hedmark",-11.83
"2023-11-15",7,"7","Hordaland",-4.44
"2023-11-15",8,"8","Møre og Romsdal",-5.19
"2023-11-15",9,"9","Nord-Trøndelag",-9
"2023-11-15",10,"10","Nordland",-11.91
"2023-11-15",11,"11","Oppland",-10.87
"2023-11-15",12,"12","Oslo",-2.92
"2023-11-15",13,"13","Rogaland",0.26
"2023-11-15",14,"14","Sør-Trøndelag",-7.95
"2023-11-15",15,"15","Sogn og Fjordane",-5.89
"2023-11-15",16,"16","Telemark",-3.86
"2023-11-15",17,"17","Troms",-5.95
"2023-11-15",18,"18","Vest-Agder",-1.17
"2023-11-15",19,"19","Vestfold",-0.88
"2023-11-16",1,"1","Ãstfold",-3.81
"2023-11-16",2,"2","Akershus",-5.27
"2023-11-16",3,"3","Aust-Agder",-4.04
"2023-11-16",4,"4","Buskerud",-8.82
"2023-11-16",5,"5","Finnmark",-12.98
"2023-11-16",6,"6","Hedmark",-14.32
"2023-11-16",7,"7","Hordaland",-2.07
"2023-11-16",8,"8","Møre og Romsdal",-7.8
"2023-11-16",9,"9","Nord-Trøndelag",-13.79
"2023-11-16",10,"10","Nordland",-11.99
"2023-11-16",11,"11","Oppland",-11.6
"2023-11-16",12,"12","Oslo",-4.49
"2023-11-16",13,"13","Rogaland",-0.35
"2023-11-16",14,"14","Sør-Trøndelag",-12.34
"2023-11-16",15,"15","Sogn og Fjordane",-6.15
"2023-11-16",16,"16","Telemark",-6
"2023-11-16",17,"17","Troms",-8.32
"2023-11-16",18,"18","Vest-Agder",-2.59
"2023-11-16",19,"19","Vestfold",-3.04
