"","date","ID_1","NAME_1","t2m"
"91","2015-01-05",15,"Sogn og Fjordane",-1.96
"92","2015-01-05",16,"Telemark",-7.65
"93","2015-01-05",17,"Troms",-8.74
"94","2015-01-05",18,"Vest-Agder",-0.38
"95","2015-01-05",19,"Vestfold",-1.57
"96","2015-01-06",1,"Ãstfold",0.33
"97","2015-01-06",2,"Akershus",-1.1
"98","2015-01-06",3,"Aust-Agder",0.05
"99","2015-01-06",4,"Buskerud",-2.69
"100","2015-01-06",5,"Finnmark",-18.39
"101","2015-01-06",6,"Hedmark",-5.29
"102","2015-01-06",7,"Hordaland",1.45
"103","2015-01-06",8,"Møre og Romsdal",1.93
"104","2015-01-06",9,"Nord-Trøndelag",-2.2
"105","2015-01-06",10,"Nordland",-4.65
"106","2015-01-06",11,"Oppland",-5.15
"107","2015-01-06",12,"Oslo",-0.81
"108","2015-01-06",13,"Rogaland",2.54
"109","2015-01-06",14,"Sør-Trøndelag",-1.5
"110","2015-01-06",15,"Sogn og Fjordane",0.79
"111","2015-01-06",16,"Telemark",-1.97
"112","2015-01-06",17,"Troms",-13.14
"113","2015-01-06",18,"Vest-Agder",1.84
"114","2015-01-06",19,"Vestfold",2.49
"115","2015-01-07",1,"Ãstfold",2.22
"116","2015-01-07",2,"Akershus",1.77
"117","2015-01-07",3,"Aust-Agder",2.3
"118","2015-01-07",4,"Buskerud",0.56
"119","2015-01-07",5,"Finnmark",-5.65
"120","2015-01-07",6,"Hedmark",0.02
"121","2015-01-07",7,"Hordaland",1.15
"122","2015-01-07",8,"Møre og Romsdal",1.47
"123","2015-01-07",9,"Nord-Trøndelag",0.91
"124","2015-01-07",10,"Nordland",-0.85
"125","2015-01-07",11,"Oppland",-1.36
"126","2015-01-07",12,"Oslo",1.88
"127","2015-01-07",13,"Rogaland",2.39
"128","2015-01-07",14,"Sør-Trøndelag",1.76
"129","2015-01-07",15,"Sogn og Fjordane",0.73
"130","2015-01-07",16,"Telemark",0.98
"131","2015-01-07",17,"Troms",-4.2
"132","2015-01-07",18,"Vest-Agder",2.54
"133","2015-01-07",19,"Vestfold",3.09
"134","2015-01-08",1,"Ãstfold",4.7
"135","2015-01-08",2,"Akershus",3.63
"136","2015-01-08",3,"Aust-Agder",3.48
"137","2015-01-08",4,"Buskerud",-0.38
"138","2015-01-08",5,"Finnmark",-3.36
"139","2015-01-08",6,"Hedmark",-1.04
"140","2015-01-08",7,"Hordaland",2.9
"141","2015-01-08",8,"Møre og Romsdal",2.21
"142","2015-01-08",9,"Nord-Trøndelag",-0.07
"143","2015-01-08",10,"Nordland",-2.77
"144","2015-01-08",11,"Oppland",-3.48
"145","2015-01-08",12,"Oslo",3.91
"146","2015-01-08",13,"Rogaland",4.81
"147","2015-01-08",14,"Sør-Trøndelag",0.59
"148","2015-01-08",15,"Sogn og Fjordane",1.69
"149","2015-01-08",16,"Telemark",1.49
"150","2015-01-08",17,"Troms",-2.25
"151","2015-01-08",18,"Vest-Agder",4.55
"152","2015-01-08",19,"Vestfold",5.44
"153","2015-01-09",1,"Ãstfold",1.19
"154","2015-01-09",2,"Akershus",-0.52
"155","2015-01-09",3,"Aust-Agder",-0.08
"156","2015-01-09",4,"Buskerud",-4.32
"157","2015-01-09",5,"Finnmark",-4.1
"158","2015-01-09",6,"Hedmark",-8.24
"159","2015-01-09",7,"Hordaland",-1.02
"160","2015-01-09",8,"Møre og Romsdal",-1.21
"161","2015-01-09",9,"Nord-Trøndelag",0.47
"162","2015-01-09",10,"Nordland",-1.84
"163","2015-01-09",11,"Oppland",-8.31
"164","2015-01-09",12,"Oslo",-1.24
"165","2015-01-09",13,"Rogaland",1.28
"166","2015-01-09",14,"Sør-Trøndelag",-3.42
"167","2015-01-09",15,"Sogn og Fjordane",-1.28
"168","2015-01-09",16,"Telemark",-2.18
"169","2015-01-09",17,"Troms",-2.74
"170","2015-01-09",18,"Vest-Agder",0.75
"171","2015-01-09",19,"Vestfold",1.55
"172","2015-01-10",1,"Ãstfold",-3.93
"173","2015-01-10",2,"Akershus",-5.21
"174","2015-01-10",3,"Aust-Agder",-1.29
"175","2015-01-10",4,"Buskerud",-7.51
"176","2015-01-10",5,"Finnmark",-13.53
"177","2015-01-10",6,"Hedmark",-15.18
"178","2015-01-10",7,"Hordaland",-0.38
"179","2015-01-10",8,"Møre og Romsdal",-5.98
"180","2015-01-10",9,"Nord-Trøndelag",-5
"181","2015-01-10",10,"Nordland",-2.98
"182","2015-01-10",11,"Oppland",-13.66
"183","2015-01-10",12,"Oslo",-5.27
"184","2015-01-10",13,"Rogaland",1.59
"185","2015-01-10",14,"Sør-Trøndelag",-10.71
"186","2015-01-10",15,"Sogn og Fjordane",-3.49
"187","2015-01-10",16,"Telemark",-3.95
"188","2015-01-10",17,"Troms",-7.97
"189","2015-01-10",18,"Vest-Agder",1.07
"190","2015-01-10",19,"Vestfold",-1.61
"191","2015-01-11",1,"Ãstfold",0.79
"192","2015-01-11",2,"Akershus",-1.62
"193","2015-01-11",3,"Aust-Agder",0.41
"194","2015-01-11",4,"Buskerud",-2.27
"195","2015-01-11",5,"Finnmark",-19.37
"196","2015-01-11",6,"Hedmark",-6.24
"197","2015-01-11",7,"Hordaland",-0.12
"198","2015-01-11",8,"Møre og Romsdal",-1.89
"199","2015-01-11",9,"Nord-Trøndelag",-9.46
"200","2015-01-11",10,"Nordland",-12.19
"201","2015-01-11",11,"Oppland",-6.78
"202","2015-01-11",12,"Oslo",-1.36
"203","2015-01-11",13,"Rogaland",0.64
"204","2015-01-11",14,"Sør-Trøndelag",-6.74
"205","2015-01-11",15,"Sogn og Fjordane",-1.44
"206","2015-01-11",16,"Telemark",0.19
"207","2015-01-11",17,"Troms",-15.56
"208","2015-01-11",18,"Vest-Agder",0.58
"209","2015-01-11",19,"Vestfold",3.82
"210","2015-01-12",1,"Ãstfold",-6.8
"211","2015-01-12",2,"Akershus",-11.39
"212","2015-01-12",3,"Aust-Agder",-1.36
"213","2015-01-12",4,"Buskerud",-8.43
"214","2015-01-12",5,"Finnmark",-24.12
"215","2015-01-12",6,"Hedmark",-15.13
"216","2015-01-12",7,"Hordaland",-1.22
"217","2015-01-12",8,"Møre og Romsdal",-4.29
"218","2015-01-12",9,"Nord-Trøndelag",-14.76
"219","2015-01-12",10,"Nordland",-15.59
"220","2015-01-12",11,"Oppland",-10.27
"221","2015-01-12",12,"Oslo",-12.12
"222","2015-01-12",13,"Rogaland",1.15
"223","2015-01-12",14,"Sør-Trøndelag",-11.32
"224","2015-01-12",15,"Sogn og Fjordane",-2.65
"225","2015-01-12",16,"Telemark",-3.97
"226","2015-01-12",17,"Troms",-19.87
"227","2015-01-12",18,"Vest-Agder",0.66
"228","2015-01-12",19,"Vestfold",-2.6
"229","2015-01-13",1,"Ãstfold",2.79
"230","2015-01-13",2,"Akershus",0.87
"231","2015-01-13",3,"Aust-Agder",0.86
"232","2015-01-13",4,"Buskerud",-2.25
"233","2015-01-13",5,"Finnmark",-25.62
"234","2015-01-13",6,"Hedmark",-7.91
"235","2015-01-13",7,"Hordaland",0.37
"236","2015-01-13",8,"Møre og Romsdal",0.04
"237","2015-01-13",9,"Nord-Trøndelag",-8.9
"238","2015-01-13",10,"Nordland",-13.15
"239","2015-01-13",11,"Oppland",-6.88
"240","2015-01-13",12,"Oslo",0.89
"241","2015-01-13",13,"Rogaland",2.81
"242","2015-01-13",14,"Sør-Trøndelag",-6.51
"243","2015-01-13",15,"Sogn og Fjordane",-0.54
"244","2015-01-13",16,"Telemark",-0.49
"245","2015-01-13",17,"Troms",-20.97
"246","2015-01-13",18,"Vest-Agder",2.25
"247","2015-01-13",19,"Vestfold",2.97
"248","2015-01-14",1,"Ãstfold",1.66
"249","2015-01-14",2,"Akershus",-1.24
"250","2015-01-14",3,"Aust-Agder",-1.27
"251","2015-01-14",4,"Buskerud",-6.63
"252","2015-01-14",5,"Finnmark",-15.05
"253","2015-01-14",6,"Hedmark",-7.08
"254","2015-01-14",7,"Hordaland",-1.71
"255","2015-01-14",8,"Møre og Romsdal",-2.62
"256","2015-01-14",9,"Nord-Trøndelag",-4.91
"257","2015-01-14",10,"Nordland",-4.45
"258","2015-01-14",11,"Oppland",-9.3
"259","2015-01-14",12,"Oslo",-1.58
"260","2015-01-14",13,"Rogaland",-0.22
"261","2015-01-14",14,"Sør-Trøndelag",-6.15
"262","2015-01-14",15,"Sogn og Fjordane",-2.45
"263","2015-01-14",16,"Telemark",-3.91
"264","2015-01-14",17,"Troms",-11.3
"265","2015-01-14",18,"Vest-Agder",-0.39
"266","2015-01-14",19,"Vestfold",1.01
"267","2015-01-15",1,"Ãstfold",1.56
"268","2015-01-15",2,"Akershus",-2.11
"269","2015-01-15",3,"Aust-Agder",-0.65
"270","2015-01-15",4,"Buskerud",-9.16
"271","2015-01-15",5,"Finnmark",-11.56
"272","2015-01-15",6,"Hedmark",-6.92
"273","2015-01-15",7,"Hordaland",-0.98
"274","2015-01-15",8,"Møre og Romsdal",-1.1
"275","2015-01-15",9,"Nord-Trøndelag",-4.05
"276","2015-01-15",10,"Nordland",-6.15
"277","2015-01-15",11,"Oppland",-9.17
"278","2015-01-15",12,"Oslo",-3.17
"279","2015-01-15",13,"Rogaland",1.06
"280","2015-01-15",14,"Sør-Trøndelag",-4.17
"281","2015-01-15",15,"Sogn og Fjordane",-1.48
"282","2015-01-15",16,"Telemark",-4.85
"283","2015-01-15",17,"Troms",-10.9
"284","2015-01-15",18,"Vest-Agder",1.17
"285","2015-01-15",19,"Vestfold",0.81
"286","2015-01-16",1,"Ãstfold",3.15
"287","2015-01-16",2,"Akershus",1.91
"288","2015-01-16",3,"Aust-Agder",1.33
"289","2015-01-16",4,"Buskerud",-1.02
"290","2015-01-16",5,"Finnmark",-11.59
"291","2015-01-16",6,"Hedmark",-0.28
"292","2015-01-16",7,"Hordaland",0.94
"293","2015-01-16",8,"Møre og Romsdal",0.02
"294","2015-01-16",9,"Nord-Trøndelag",0.2
"295","2015-01-16",10,"Nordland",-4.28
"296","2015-01-16",11,"Oppland",-2.85
"297","2015-01-16",12,"Oslo",1.63
"298","2015-01-16",13,"Rogaland",2.74
"299","2015-01-16",14,"Sør-Trøndelag",0.23
"300","2015-01-16",15,"Sogn og Fjordane",-0.69
"301","2015-01-16",16,"Telemark",-0.64
"302","2015-01-16",17,"Troms",-12.02
"303","2015-01-16",18,"Vest-Agder",2.59
"304","2015-01-16",19,"Vestfold",3.38
"305","2015-01-17",1,"Ãstfold",3.36
"306","2015-01-17",2,"Akershus",1.56
"307","2015-01-17",3,"Aust-Agder",-0.86
"308","2015-01-17",4,"Buskerud",-1.67
"309","2015-01-17",5,"Finnmark",-5.44
"310","2015-01-17",6,"Hedmark",-0.41
"311","2015-01-17",7,"Hordaland",-0.58
"312","2015-01-17",8,"Møre og Romsdal",0.65
"313","2015-01-17",9,"Nord-Trøndelag",-2.85
"314","2015-01-17",10,"Nordland",-5.34
"315","2015-01-17",11,"Oppland",-2.61
"316","2015-01-17",12,"Oslo",1.35
"317","2015-01-17",13,"Rogaland",0.46
"318","2015-01-17",14,"Sør-Trøndelag",-0.12
"319","2015-01-17",15,"Sogn og Fjordane",-0.17
"320","2015-01-17",16,"Telemark",-1.85
"321","2015-01-17",17,"Troms",-6.28
"322","2015-01-17",18,"Vest-Agder",-0.17
"323","2015-01-17",19,"Vestfold",2.5
"324","2015-01-18",1,"Ãstfold",2.57
"325","2015-01-18",2,"Akershus",-2.81
"326","2015-01-18",3,"Aust-Agder",-1.81
"327","2015-01-18",4,"Buskerud",-3.68
"328","2015-01-18",5,"Finnmark",-3.62
"329","2015-01-18",6,"Hedmark",-8.38
"330","2015-01-18",7,"Hordaland",-0.41
"331","2015-01-18",8,"Møre og Romsdal",-0.71
"332","2015-01-18",9,"Nord-Trøndelag",-0.15
"333","2015-01-18",10,"Nordland",-4.48
"334","2015-01-18",11,"Oppland",-6.83
"335","2015-01-18",12,"Oslo",-2.58
"336","2015-01-18",13,"Rogaland",0.32
"337","2015-01-18",14,"Sør-Trøndelag",-1.16
"338","2015-01-18",15,"Sogn og Fjordane",-0.67
"339","2015-01-18",16,"Telemark",-1.95
"340","2015-01-18",17,"Troms",-7.59
"341","2015-01-18",18,"Vest-Agder",-0.95
"342","2015-01-18",19,"Vestfold",2.58
"343","2015-01-19",1,"Ãstfold",0.3
"344","2015-01-19",2,"Akershus",-5.45
"345","2015-01-19",3,"Aust-Agder",-5.72
"346","2015-01-19",4,"Buskerud",-9.72
"347","2015-01-19",5,"Finnmark",-10.63
"348","2015-01-19",6,"Hedmark",-11.92
"349","2015-01-19",7,"Hordaland",-5.06
"350","2015-01-19",8,"Møre og Romsdal",-4.11
"351","2015-01-19",9,"Nord-Trøndelag",-3.13
"352","2015-01-19",10,"Nordland",-10.42
"353","2015-01-19",11,"Oppland",-13.2
"354","2015-01-19",12,"Oslo",-5.88
"355","2015-01-19",13,"Rogaland",-3.67
"356","2015-01-19",14,"Sør-Trøndelag",-6.64
"357","2015-01-19",15,"Sogn og Fjordane",-4.51
"358","2015-01-19",16,"Telemark",-7.24
"359","2015-01-19",17,"Troms",-14.15
"360","2015-01-19",18,"Vest-Agder",-4.47
"361","2015-01-19",19,"Vestfold",-0.96
"362","2015-01-20",1,"Ãstfold",-1.02
"363","2015-01-20",2,"Akershus",-3.05
"364","2015-01-20",3,"Aust-Agder",-2.61
"365","2015-01-20",4,"Buskerud",-5.98
"366","2015-01-20",5,"Finnmark",-13.39
"367","2015-01-20",6,"Hedmark",-6.65
"368","2015-01-20",7,"Hordaland",-5.08
"369","2015-01-20",8,"Møre og Romsdal",-5.29
"370","2015-01-20",9,"Nord-Trøndelag",-7.31
"371","2015-01-20",10,"Nordland",-13.43
"372","2015-01-20",11,"Oppland",-8.14
"373","2015-01-20",12,"Oslo",-2.9
"374","2015-01-20",13,"Rogaland",-1.16
"375","2015-01-20",14,"Sør-Trøndelag",-5.95
"376","2015-01-20",15,"Sogn og Fjordane",-6.16
"377","2015-01-20",16,"Telemark",-4.32
"378","2015-01-20",17,"Troms",-16.23
"379","2015-01-20",18,"Vest-Agder",-1.43
"380","2015-01-20",19,"Vestfold",-1.33
"381","2015-01-21",1,"Ãstfold",-0.06
"382","2015-01-21",2,"Akershus",-1.36
"383","2015-01-21",3,"Aust-Agder",-1.77
"384","2015-01-21",4,"Buskerud",-4.6
"385","2015-01-21",5,"Finnmark",-14.5
"386","2015-01-21",6,"Hedmark",-4.46
"387","2015-01-21",7,"Hordaland",-3.72
"388","2015-01-21",8,"Møre og Romsdal",-3.68
"389","2015-01-21",9,"Nord-Trøndelag",-4.04
"390","2015-01-21",10,"Nordland",-12.84
"391","2015-01-21",11,"Oppland",-6.18
"392","2015-01-21",12,"Oslo",-1.25
"393","2015-01-21",13,"Rogaland",0.01
"394","2015-01-21",14,"Sør-Trøndelag",-3.64
"395","2015-01-21",15,"Sogn og Fjordane",-5.73
"396","2015-01-21",16,"Telemark",-3.46
"397","2015-01-21",17,"Troms",-15.15
"398","2015-01-21",18,"Vest-Agder",-0.7
"399","2015-01-21",19,"Vestfold",-0.12
"400","2015-01-22",1,"Ãstfold",-1.07
"401","2015-01-22",2,"Akershus",-2.19
"402","2015-01-22",3,"Aust-Agder",-6.4
"403","2015-01-22",4,"Buskerud",-6.24
"404","2015-01-22",5,"Finnmark",-17.7
"405","2015-01-22",6,"Hedmark",-5.82
"406","2015-01-22",7,"Hordaland",-8.27
"407","2015-01-22",8,"Møre og Romsdal",-6.32
"408","2015-01-22",9,"Nord-Trøndelag",-5.03
"409","2015-01-22",10,"Nordland",-12.67
"410","2015-01-22",11,"Oppland",-8.09
"411","2015-01-22",12,"Oslo",-2.17
"412","2015-01-22",13,"Rogaland",-4.61
"413","2015-01-22",14,"Sør-Trøndelag",-5.22
"414","2015-01-22",15,"Sogn og Fjordane",-9.39
"415","2015-01-22",16,"Telemark",-6.66
"416","2015-01-22",17,"Troms",-15.21
"417","2015-01-22",18,"Vest-Agder",-5.85
"418","2015-01-22",19,"Vestfold",-1.38
"419","2015-01-23",1,"Ãstfold",-8.03
"420","2015-01-23",2,"Akershus",-11.33
"421","2015-01-23",3,"Aust-Agder",-11.11
"422","2015-01-23",4,"Buskerud",-14.38
"423","2015-01-23",5,"Finnmark",-18.85
"424","2015-01-23",6,"Hedmark",-13.98
"425","2015-01-23",7,"Hordaland",-9.64
"426","2015-01-23",8,"Møre og Romsdal",-11.01
"427","2015-01-23",9,"Nord-Trøndelag",-13.35
"428","2015-01-23",10,"Nordland",-14.37
"429","2015-01-23",11,"Oppland",-16.25
"430","2015-01-23",12,"Oslo",-10.91
"431","2015-01-23",13,"Rogaland",-5.73
"432","2015-01-23",14,"Sør-Trøndelag",-12.03
"433","2015-01-23",15,"Sogn og Fjordane",-12.31
"434","2015-01-23",16,"Telemark",-13.08
"435","2015-01-23",17,"Troms",-17.67
"436","2015-01-23",18,"Vest-Agder",-9.61
"437","2015-01-23",19,"Vestfold",-7.98
"438","2015-01-24",1,"Ãstfold",0.89
"439","2015-01-24",2,"Akershus",-0.21
"440","2015-01-24",3,"Aust-Agder",-0.05
"441","2015-01-24",4,"Buskerud",-5.51
"442","2015-01-24",5,"Finnmark",-17.47
"443","2015-01-24",6,"Hedmark",-7.39
"444","2015-01-24",7,"Hordaland",-0.4
"445","2015-01-24",8,"Møre og Romsdal",-1.2
"446","2015-01-24",9,"Nord-Trøndelag",-9.53
"447","2015-01-24",10,"Nordland",-13.27
"448","2015-01-24",11,"Oppland",-10.1
"449","2015-01-24",12,"Oslo",-0.05
"450","2015-01-24",13,"Rogaland",2.05
"451","2015-01-24",14,"Sør-Trøndelag",-4.43
"452","2015-01-24",15,"Sogn og Fjordane",-1.66
"453","2015-01-24",16,"Telemark",-2.28
"454","2015-01-24",17,"Troms",-16.18
"455","2015-01-24",18,"Vest-Agder",1.35
"456","2015-01-24",19,"Vestfold",1.74
"457","2015-01-25",1,"Ãstfold",-3.16
"458","2015-01-25",2,"Akershus",-3.58
"459","2015-01-25",3,"Aust-Agder",-3.84
"460","2015-01-25",4,"Buskerud",-8.78
"461","2015-01-25",5,"Finnmark",-13.71
"462","2015-01-25",6,"Hedmark",-7.36
"463","2015-01-25",7,"Hordaland",-3.02
"464","2015-01-25",8,"Møre og Romsdal",-3.19
"465","2015-01-25",9,"Nord-Trøndelag",-3.5
"466","2015-01-25",10,"Nordland",-5.56
"467","2015-01-25",11,"Oppland",-10.81
"468","2015-01-25",12,"Oslo",-4.53
"469","2015-01-25",13,"Rogaland",-1.17
"470","2015-01-25",14,"Sør-Trøndelag",-5.7
"471","2015-01-25",15,"Sogn og Fjordane",-3.56
"472","2015-01-25",16,"Telemark",-6.61
"473","2015-01-25",17,"Troms",-9.8
"474","2015-01-25",18,"Vest-Agder",-1.8
"475","2015-01-25",19,"Vestfold",-3
"476","2015-01-26",1,"Ãstfold",1.85
"477","2015-01-26",2,"Akershus",-0.8
"478","2015-01-26",3,"Aust-Agder",0.96
"479","2015-01-26",4,"Buskerud",-4.13
"480","2015-01-26",5,"Finnmark",-10.12
"481","2015-01-26",6,"Hedmark",-6.41
"482","2015-01-26",7,"Hordaland",2.22
"483","2015-01-26",8,"Møre og Romsdal",2.81
"484","2015-01-26",9,"Nord-Trøndelag",-0.16
"485","2015-01-26",10,"Nordland",-1
"486","2015-01-26",11,"Oppland",-5.79
"487","2015-01-26",12,"Oslo",-1.28
"488","2015-01-26",13,"Rogaland",3.04
"489","2015-01-26",14,"Sør-Trøndelag",0.06
"490","2015-01-26",15,"Sogn og Fjordane",1.47
"491","2015-01-26",16,"Telemark",-2.14
"492","2015-01-26",17,"Troms",-2.82
"493","2015-01-26",18,"Vest-Agder",2.26
"494","2015-01-26",19,"Vestfold",1.8
"495","2015-01-27",1,"Ãstfold",-0.51
"496","2015-01-27",2,"Akershus",-2.75
"497","2015-01-27",3,"Aust-Agder",-1.5
"498","2015-01-27",4,"Buskerud",-5.18
"499","2015-01-27",5,"Finnmark",-4.98
"500","2015-01-27",6,"Hedmark",-7.98
"501","2015-01-27",7,"Hordaland",-2.47
"502","2015-01-27",8,"Møre og Romsdal",-1.73
"503","2015-01-27",9,"Nord-Trøndelag",-0.5
"504","2015-01-27",10,"Nordland",-0.96
"505","2015-01-27",11,"Oppland",-8.16
"506","2015-01-27",12,"Oslo",-3.03
"507","2015-01-27",13,"Rogaland",0.03
"508","2015-01-27",14,"Sør-Trøndelag",-4.47
"509","2015-01-27",15,"Sogn og Fjordane",-2.29
"510","2015-01-27",16,"Telemark",-4
"511","2015-01-27",17,"Troms",-3.39
"512","2015-01-27",18,"Vest-Agder",0.11
"513","2015-01-27",19,"Vestfold",-1.62
"514","2015-01-28",1,"Ãstfold",3.39
"515","2015-01-28",2,"Akershus",-0.39
"516","2015-01-28",3,"Aust-Agder",2.52
"517","2015-01-28",4,"Buskerud",-1.45
"518","2015-01-28",5,"Finnmark",-6.87
"519","2015-01-28",6,"Hedmark",-5.88
"520","2015-01-28",7,"Hordaland",2.55
"521","2015-01-28",8,"Møre og Romsdal",2.46
"522","2015-01-28",9,"Nord-Trøndelag",2.57
"523","2015-01-28",10,"Nordland",-0.18
"524","2015-01-28",11,"Oppland",-3.36
"525","2015-01-28",12,"Oslo",-1.16
"526","2015-01-28",13,"Rogaland",3.46
"527","2015-01-28",14,"Sør-Trøndelag",0.13
"528","2015-01-28",15,"Sogn og Fjordane",1.95
"529","2015-01-28",16,"Telemark",-0.07
"530","2015-01-28",17,"Troms",-4.02
"531","2015-01-28",18,"Vest-Agder",3.15
"532","2015-01-28",19,"Vestfold",0.92
"533","2015-01-29",1,"Ãstfold",1.82
"534","2015-01-29",2,"Akershus",0.74
"535","2015-01-29",3,"Aust-Agder",-0.92
"536","2015-01-29",4,"Buskerud",-2.03
"537","2015-01-29",5,"Finnmark",-6.2
"538","2015-01-29",6,"Hedmark",-0.99
"539","2015-01-29",7,"Hordaland",-1.58
"540","2015-01-29",8,"Møre og Romsdal",0.38
"541","2015-01-29",9,"Nord-Trøndelag",1.54
"542","2015-01-29",10,"Nordland",-0.72
"543","2015-01-29",11,"Oppland",-3.14
"544","2015-01-29",12,"Oslo",0.54
"545","2015-01-29",13,"Rogaland",-0.75
"546","2015-01-29",14,"Sør-Trøndelag",0.4
"547","2015-01-29",15,"Sogn og Fjordane",-0.83
"548","2015-01-29",16,"Telemark",-1.61
"549","2015-01-29",17,"Troms",-5.4
"550","2015-01-29",18,"Vest-Agder",-0.31
"551","2015-01-29",19,"Vestfold",1.93
"552","2015-01-30",1,"Ãstfold",0.44
"553","2015-01-30",2,"Akershus",0.03
"554","2015-01-30",3,"Aust-Agder",-1.88
"555","2015-01-30",4,"Buskerud",-3.87
"556","2015-01-30",5,"Finnmark",-13.3
"557","2015-01-30",6,"Hedmark",-2.34
"558","2015-01-30",7,"Hordaland",-1.92
"559","2015-01-30",8,"Møre og Romsdal",-2.78
"560","2015-01-30",9,"Nord-Trøndelag",0.8
"561","2015-01-30",10,"Nordland",-5.64
"562","2015-01-30",11,"Oppland",-4.57
"563","2015-01-30",12,"Oslo",0.1
"564","2015-01-30",13,"Rogaland",-0.15
"565","2015-01-30",14,"Sør-Trøndelag",-1.47
"566","2015-01-30",15,"Sogn og Fjordane",-1.77
"567","2015-01-30",16,"Telemark",-3.69
"568","2015-01-30",17,"Troms",-9.08
