"","date","ID_1","NAME_1","t2m"
"69","2016-01-04",12,"Oslo",-7.34
"70","2016-01-04",13,"Rogaland",-5.01
"71","2016-01-04",14,"Sør-Trøndelag",-12.44
"72","2016-01-04",15,"Sogn og Fjordane",-11.08
"73","2016-01-04",16,"Telemark",-9.32
"74","2016-01-04",17,"Troms",-8.14
"75","2016-01-04",18,"Vest-Agder",-4.74
"76","2016-01-04",19,"Vestfold",-4.95
"77","2016-01-05",1,"Ãstfold",-9.02
"78","2016-01-05",2,"Akershus",-10.39
"79","2016-01-05",3,"Aust-Agder",-7.37
"80","2016-01-05",4,"Buskerud",-12.94
"81","2016-01-05",5,"Finnmark",-18.79
"82","2016-01-05",6,"Hedmark",-15.85
"83","2016-01-05",7,"Hordaland",-11.25
"84","2016-01-05",8,"Møre og Romsdal",-10.26
"85","2016-01-05",9,"Nord-Trøndelag",-10.29
"86","2016-01-05",10,"Nordland",-14.36
"87","2016-01-05",11,"Oppland",-17.75
"88","2016-01-05",12,"Oslo",-9.51
"89","2016-01-05",13,"Rogaland",-5.91
"90","2016-01-05",14,"Sør-Trøndelag",-11.14
"91","2016-01-05",15,"Sogn og Fjordane",-14.79
"92","2016-01-05",16,"Telemark",-10.47
"93","2016-01-05",17,"Troms",-15.41
"94","2016-01-05",18,"Vest-Agder",-5.2
"95","2016-01-05",19,"Vestfold",-7.55
"96","2016-01-06",1,"Ãstfold",-12.36
"97","2016-01-06",2,"Akershus",-13.15
"98","2016-01-06",3,"Aust-Agder",-9.74
"99","2016-01-06",4,"Buskerud",-16.78
"100","2016-01-06",5,"Finnmark",-19.06
"101","2016-01-06",6,"Hedmark",-18.82
"102","2016-01-06",7,"Hordaland",-11.74
"103","2016-01-06",8,"Møre og Romsdal",-9.85
"104","2016-01-06",9,"Nord-Trøndelag",-15.56
"105","2016-01-06",10,"Nordland",-15.18
"106","2016-01-06",11,"Oppland",-20.99
"107","2016-01-06",12,"Oslo",-12.89
"108","2016-01-06",13,"Rogaland",-6.65
"109","2016-01-06",14,"Sør-Trøndelag",-13.87
"110","2016-01-06",15,"Sogn og Fjordane",-14.41
"111","2016-01-06",16,"Telemark",-13.57
"112","2016-01-06",17,"Troms",-16.64
"113","2016-01-06",18,"Vest-Agder",-7.65
"114","2016-01-06",19,"Vestfold",-8.98
"115","2016-01-07",1,"Ãstfold",-14.3
"116","2016-01-07",2,"Akershus",-15.05
"117","2016-01-07",3,"Aust-Agder",-12.36
"118","2016-01-07",4,"Buskerud",-19.61
"119","2016-01-07",5,"Finnmark",-25.72
"120","2016-01-07",6,"Hedmark",-17.77
"121","2016-01-07",7,"Hordaland",-13.2
"122","2016-01-07",8,"Møre og Romsdal",-8.17
"123","2016-01-07",9,"Nord-Trøndelag",-17.35
"124","2016-01-07",10,"Nordland",-17.7
"125","2016-01-07",11,"Oppland",-20.41
"126","2016-01-07",12,"Oslo",-14.1
"127","2016-01-07",13,"Rogaland",-8.67
"128","2016-01-07",14,"Sør-Trøndelag",-10.91
"129","2016-01-07",15,"Sogn og Fjordane",-14.48
"130","2016-01-07",16,"Telemark",-17.37
"131","2016-01-07",17,"Troms",-21.09
"132","2016-01-07",18,"Vest-Agder",-9.03
"133","2016-01-07",19,"Vestfold",-11.16
"134","2016-01-08",1,"Ãstfold",-8.28
"135","2016-01-08",2,"Akershus",-11.6
"136","2016-01-08",3,"Aust-Agder",-9.03
"137","2016-01-08",4,"Buskerud",-17.11
"138","2016-01-08",5,"Finnmark",-17.82
"139","2016-01-08",6,"Hedmark",-20.48
"140","2016-01-08",7,"Hordaland",-11.52
"141","2016-01-08",8,"Møre og Romsdal",-12.77
"142","2016-01-08",9,"Nord-Trøndelag",-20.11
"143","2016-01-08",10,"Nordland",-21.57
"144","2016-01-08",11,"Oppland",-21.23
"145","2016-01-08",12,"Oslo",-11.56
"146","2016-01-08",13,"Rogaland",-5.36
"147","2016-01-08",14,"Sør-Trøndelag",-16.4
"148","2016-01-08",15,"Sogn og Fjordane",-14.4
"149","2016-01-08",16,"Telemark",-13.07
"150","2016-01-08",17,"Troms",-21.82
"151","2016-01-08",18,"Vest-Agder",-6.28
"152","2016-01-08",19,"Vestfold",-8.74
"153","2016-01-09",1,"Ãstfold",-7.31
"154","2016-01-09",2,"Akershus",-9.54
"155","2016-01-09",3,"Aust-Agder",-8.41
"156","2016-01-09",4,"Buskerud",-16.13
"157","2016-01-09",5,"Finnmark",-6.91
"158","2016-01-09",6,"Hedmark",-17
"159","2016-01-09",7,"Hordaland",-12.42
"160","2016-01-09",8,"Møre og Romsdal",-19.31
"161","2016-01-09",9,"Nord-Trøndelag",-20.17
"162","2016-01-09",10,"Nordland",-16.68
"163","2016-01-09",11,"Oppland",-20.75
"164","2016-01-09",12,"Oslo",-9.69
"165","2016-01-09",13,"Rogaland",-5.58
"166","2016-01-09",14,"Sør-Trøndelag",-19.5
"167","2016-01-09",15,"Sogn og Fjordane",-17.08
"168","2016-01-09",16,"Telemark",-12.32
"169","2016-01-09",17,"Troms",-10.89
"170","2016-01-09",18,"Vest-Agder",-6.17
"171","2016-01-09",19,"Vestfold",-7.52
"172","2016-01-10",1,"Ãstfold",-6.76
"173","2016-01-10",2,"Akershus",-9.71
"174","2016-01-10",3,"Aust-Agder",-8.07
"175","2016-01-10",4,"Buskerud",-12.79
"176","2016-01-10",5,"Finnmark",-11.26
"177","2016-01-10",6,"Hedmark",-14.95
"178","2016-01-10",7,"Hordaland",-8.4
"179","2016-01-10",8,"Møre og Romsdal",-14.4
"180","2016-01-10",9,"Nord-Trøndelag",-17.02
"181","2016-01-10",10,"Nordland",-16.54
"182","2016-01-10",11,"Oppland",-17.67
"183","2016-01-10",12,"Oslo",-9.7
"184","2016-01-10",13,"Rogaland",-3.64
"185","2016-01-10",14,"Sør-Trøndelag",-14.12
"186","2016-01-10",15,"Sogn og Fjordane",-14.01
"187","2016-01-10",16,"Telemark",-10.49
"188","2016-01-10",17,"Troms",-8.52
"189","2016-01-10",18,"Vest-Agder",-6.06
"190","2016-01-10",19,"Vestfold",-7.47
"191","2016-01-11",1,"Ãstfold",0.02
"192","2016-01-11",2,"Akershus",-1.95
"193","2016-01-11",3,"Aust-Agder",-2.68
"194","2016-01-11",4,"Buskerud",-8.46
"195","2016-01-11",5,"Finnmark",-13.8
"196","2016-01-11",6,"Hedmark",-6.64
"197","2016-01-11",7,"Hordaland",-3.48
"198","2016-01-11",8,"Møre og Romsdal",-3.06
"199","2016-01-11",9,"Nord-Trøndelag",-6.78
"200","2016-01-11",10,"Nordland",-13.87
"201","2016-01-11",11,"Oppland",-9.72
"202","2016-01-11",12,"Oslo",-1.79
"203","2016-01-11",13,"Rogaland",0.81
"204","2016-01-11",14,"Sør-Trøndelag",-4.78
"205","2016-01-11",15,"Sogn og Fjordane",-5.45
"206","2016-01-11",16,"Telemark",-6.03
"207","2016-01-11",17,"Troms",-11.34
"208","2016-01-11",18,"Vest-Agder",-0.5
"209","2016-01-11",19,"Vestfold",-1.42
"210","2016-01-12",1,"Ãstfold",-3.21
"211","2016-01-12",2,"Akershus",-3.7
"212","2016-01-12",3,"Aust-Agder",-3.21
"213","2016-01-12",4,"Buskerud",-6.97
"214","2016-01-12",5,"Finnmark",-17.9
"215","2016-01-12",6,"Hedmark",-7.97
"216","2016-01-12",7,"Hordaland",-5.87
"217","2016-01-12",8,"Møre og Romsdal",-4.06
"218","2016-01-12",9,"Nord-Trøndelag",-8.61
"219","2016-01-12",10,"Nordland",-8.44
"220","2016-01-12",11,"Oppland",-8.75
"221","2016-01-12",12,"Oslo",-2.68
"222","2016-01-12",13,"Rogaland",-1.3
"223","2016-01-12",14,"Sør-Trøndelag",-6.82
"224","2016-01-12",15,"Sogn og Fjordane",-6.65
"225","2016-01-12",16,"Telemark",-6.29
"226","2016-01-12",17,"Troms",-13.5
"227","2016-01-12",18,"Vest-Agder",-1.93
"228","2016-01-12",19,"Vestfold",-1.31
"229","2016-01-13",1,"Ãstfold",-4.98
"230","2016-01-13",2,"Akershus",-6.57
"231","2016-01-13",3,"Aust-Agder",-4.38
"232","2016-01-13",4,"Buskerud",-8.07
"233","2016-01-13",5,"Finnmark",-21.83
"234","2016-01-13",6,"Hedmark",-11.36
"235","2016-01-13",7,"Hordaland",-4.6
"236","2016-01-13",8,"Møre og Romsdal",-5.41
"237","2016-01-13",9,"Nord-Trøndelag",-9.82
"238","2016-01-13",10,"Nordland",-11.22
"239","2016-01-13",11,"Oppland",-10.68
"240","2016-01-13",12,"Oslo",-5.78
"241","2016-01-13",13,"Rogaland",-1.59
"242","2016-01-13",14,"Sør-Trøndelag",-8.87
"243","2016-01-13",15,"Sogn og Fjordane",-6.42
"244","2016-01-13",16,"Telemark",-6.33
"245","2016-01-13",17,"Troms",-17
"246","2016-01-13",18,"Vest-Agder",-3.37
"247","2016-01-13",19,"Vestfold",-3.62
"248","2016-01-14",1,"Ãstfold",-15.6
"249","2016-01-14",2,"Akershus",-17.67
"250","2016-01-14",3,"Aust-Agder",-7.35
"251","2016-01-14",4,"Buskerud",-12.88
"252","2016-01-14",5,"Finnmark",-19.77
"253","2016-01-14",6,"Hedmark",-21.08
"254","2016-01-14",7,"Hordaland",-4.58
"255","2016-01-14",8,"Møre og Romsdal",-9.37
"256","2016-01-14",9,"Nord-Trøndelag",-15.44
"257","2016-01-14",10,"Nordland",-17.23
"258","2016-01-14",11,"Oppland",-16.56
"259","2016-01-14",12,"Oslo",-16.64
"260","2016-01-14",13,"Rogaland",-3.42
"261","2016-01-14",14,"Sør-Trøndelag",-13.46
"262","2016-01-14",15,"Sogn og Fjordane",-7.04
"263","2016-01-14",16,"Telemark",-9.73
"264","2016-01-14",17,"Troms",-17.08
"265","2016-01-14",18,"Vest-Agder",-5.64
"266","2016-01-14",19,"Vestfold",-10.43
"267","2016-01-15",1,"Ãstfold",-17.68
"268","2016-01-15",2,"Akershus",-18.75
"269","2016-01-15",3,"Aust-Agder",-9.27
"270","2016-01-15",4,"Buskerud",-17.26
"271","2016-01-15",5,"Finnmark",-6.03
"272","2016-01-15",6,"Hedmark",-22.39
"273","2016-01-15",7,"Hordaland",-6.53
"274","2016-01-15",8,"Møre og Romsdal",-8.71
"275","2016-01-15",9,"Nord-Trøndelag",-17.18
"276","2016-01-15",10,"Nordland",-16.52
"277","2016-01-15",11,"Oppland",-16.15
"278","2016-01-15",12,"Oslo",-18.82
"279","2016-01-15",13,"Rogaland",-6.54
"280","2016-01-15",14,"Sør-Trøndelag",-14.05
"281","2016-01-15",15,"Sogn og Fjordane",-8.21
"282","2016-01-15",16,"Telemark",-13.48
"283","2016-01-15",17,"Troms",-13.15
"284","2016-01-15",18,"Vest-Agder",-7.55
"285","2016-01-15",19,"Vestfold",-14.09
"286","2016-01-16",1,"Ãstfold",-12.67
"287","2016-01-16",2,"Akershus",-11.57
"288","2016-01-16",3,"Aust-Agder",-8.86
"289","2016-01-16",4,"Buskerud",-12.37
"290","2016-01-16",5,"Finnmark",-8.18
"291","2016-01-16",6,"Hedmark",-17.92
"292","2016-01-16",7,"Hordaland",-7.25
"293","2016-01-16",8,"Møre og Romsdal",-12.15
"294","2016-01-16",9,"Nord-Trøndelag",-15.18
"295","2016-01-16",10,"Nordland",-11.75
"296","2016-01-16",11,"Oppland",-14.5
"297","2016-01-16",12,"Oslo",-10.89
"298","2016-01-16",13,"Rogaland",-3.78
"299","2016-01-16",14,"Sør-Trøndelag",-16.15
"300","2016-01-16",15,"Sogn og Fjordane",-8.86
"301","2016-01-16",16,"Telemark",-11.22
"302","2016-01-16",17,"Troms",-10.63
"303","2016-01-16",18,"Vest-Agder",-5.44
"304","2016-01-16",19,"Vestfold",-10.25
"305","2016-01-17",1,"Ãstfold",-15.12
"306","2016-01-17",2,"Akershus",-15.45
"307","2016-01-17",3,"Aust-Agder",-14.29
"308","2016-01-17",4,"Buskerud",-16.32
"309","2016-01-17",5,"Finnmark",-9.75
"310","2016-01-17",6,"Hedmark",-13.43
"311","2016-01-17",7,"Hordaland",-12.42
"312","2016-01-17",8,"Møre og Romsdal",-5.99
"313","2016-01-17",9,"Nord-Trøndelag",-13.37
"314","2016-01-17",10,"Nordland",-8.09
"315","2016-01-17",11,"Oppland",-15.85
"316","2016-01-17",12,"Oslo",-15.13
"317","2016-01-17",13,"Rogaland",-11.47
"318","2016-01-17",14,"Sør-Trøndelag",-7.96
"319","2016-01-17",15,"Sogn og Fjordane",-11.51
"320","2016-01-17",16,"Telemark",-15.91
"321","2016-01-17",17,"Troms",-4.43
"322","2016-01-17",18,"Vest-Agder",-13.23
"323","2016-01-17",19,"Vestfold",-12.61
"324","2016-01-18",1,"Ãstfold",-11.89
"325","2016-01-18",2,"Akershus",-17.96
"326","2016-01-18",3,"Aust-Agder",-13.64
"327","2016-01-18",4,"Buskerud",-15.08
"328","2016-01-18",5,"Finnmark",-19.33
"329","2016-01-18",6,"Hedmark",-15.3
"330","2016-01-18",7,"Hordaland",-9.38
"331","2016-01-18",8,"Møre og Romsdal",-2.73
"332","2016-01-18",9,"Nord-Trøndelag",-3.05
"333","2016-01-18",10,"Nordland",-9.89
"334","2016-01-18",11,"Oppland",-13.2
"335","2016-01-18",12,"Oslo",-18.79
"336","2016-01-18",13,"Rogaland",-8.72
"337","2016-01-18",14,"Sør-Trøndelag",-3.08
"338","2016-01-18",15,"Sogn og Fjordane",-5.55
"339","2016-01-18",16,"Telemark",-15.75
"340","2016-01-18",17,"Troms",-15.46
"341","2016-01-18",18,"Vest-Agder",-9.9
"342","2016-01-18",19,"Vestfold",-14.86
"343","2016-01-19",1,"Ãstfold",-14.6
"344","2016-01-19",2,"Akershus",-17.74
"345","2016-01-19",3,"Aust-Agder",-8.99
"346","2016-01-19",4,"Buskerud",-14.6
"347","2016-01-19",5,"Finnmark",-20.74
"348","2016-01-19",6,"Hedmark",-15.9
"349","2016-01-19",7,"Hordaland",-10.2
"350","2016-01-19",8,"Møre og Romsdal",-4.71
"351","2016-01-19",9,"Nord-Trøndelag",-6.91
"352","2016-01-19",10,"Nordland",-11.72
"353","2016-01-19",11,"Oppland",-15.25
"354","2016-01-19",12,"Oslo",-17.05
"355","2016-01-19",13,"Rogaland",-7.11
"356","2016-01-19",14,"Sør-Trøndelag",-5.6
"357","2016-01-19",15,"Sogn og Fjordane",-8.54
"358","2016-01-19",16,"Telemark",-13.34
"359","2016-01-19",17,"Troms",-18.77
"360","2016-01-19",18,"Vest-Agder",-6.79
"361","2016-01-19",19,"Vestfold",-11.56
"362","2016-01-20",1,"Ãstfold",-16.28
"363","2016-01-20",2,"Akershus",-16.55
"364","2016-01-20",3,"Aust-Agder",-14.2
"365","2016-01-20",4,"Buskerud",-15.9
"366","2016-01-20",5,"Finnmark",-23.82
"367","2016-01-20",6,"Hedmark",-15.33
"368","2016-01-20",7,"Hordaland",-12.91
"369","2016-01-20",8,"Møre og Romsdal",-5.7
"370","2016-01-20",9,"Nord-Trøndelag",-5.04
"371","2016-01-20",10,"Nordland",-11.22
"372","2016-01-20",11,"Oppland",-15.36
"373","2016-01-20",12,"Oslo",-15.54
"374","2016-01-20",13,"Rogaland",-10.14
"375","2016-01-20",14,"Sør-Trøndelag",-5.57
"376","2016-01-20",15,"Sogn og Fjordane",-9.78
"377","2016-01-20",16,"Telemark",-16.69
"378","2016-01-20",17,"Troms",-21.71
"379","2016-01-20",18,"Vest-Agder",-11.22
"380","2016-01-20",19,"Vestfold",-13.44
"381","2016-01-21",1,"Ãstfold",-15.96
"382","2016-01-21",2,"Akershus",-16.77
"383","2016-01-21",3,"Aust-Agder",-16.96
"384","2016-01-21",4,"Buskerud",-17.17
"385","2016-01-21",5,"Finnmark",-22.43
"386","2016-01-21",6,"Hedmark",-15.21
"387","2016-01-21",7,"Hordaland",-13.27
"388","2016-01-21",8,"Møre og Romsdal",-5.09
"389","2016-01-21",9,"Nord-Trøndelag",-6.52
"390","2016-01-21",10,"Nordland",-13.19
"391","2016-01-21",11,"Oppland",-15.78
"392","2016-01-21",12,"Oslo",-16.11
"393","2016-01-21",13,"Rogaland",-11.37
"394","2016-01-21",14,"Sør-Trøndelag",-5.32
"395","2016-01-21",15,"Sogn og Fjordane",-10.2
"396","2016-01-21",16,"Telemark",-17.86
"397","2016-01-21",17,"Troms",-14.08
"398","2016-01-21",18,"Vest-Agder",-15.93
"399","2016-01-21",19,"Vestfold",-14.2
"400","2016-01-22",1,"Ãstfold",-17.63
"401","2016-01-22",2,"Akershus",-19.27
"402","2016-01-22",3,"Aust-Agder",-13.23
"403","2016-01-22",4,"Buskerud",-19.07
"404","2016-01-22",5,"Finnmark",-17.38
"405","2016-01-22",6,"Hedmark",-20.64
"406","2016-01-22",7,"Hordaland",-9.15
"407","2016-01-22",8,"Møre og Romsdal",-7.31
"408","2016-01-22",9,"Nord-Trøndelag",-6.38
"409","2016-01-22",10,"Nordland",-4.35
"410","2016-01-22",11,"Oppland",-19.22
"411","2016-01-22",12,"Oslo",-19.55
"412","2016-01-22",13,"Rogaland",-3.9
"413","2016-01-22",14,"Sør-Trøndelag",-10.38
"414","2016-01-22",15,"Sogn og Fjordane",-10.42
"415","2016-01-22",16,"Telemark",-16.78
"416","2016-01-22",17,"Troms",-7.69
"417","2016-01-22",18,"Vest-Agder",-8.12
"418","2016-01-22",19,"Vestfold",-15.04
"419","2016-01-23",1,"Ãstfold",-3.97
"420","2016-01-23",2,"Akershus",-5.83
"421","2016-01-23",3,"Aust-Agder",-4.93
"422","2016-01-23",4,"Buskerud",-8.46
"423","2016-01-23",5,"Finnmark",-9.78
"424","2016-01-23",6,"Hedmark",-10.6
"425","2016-01-23",7,"Hordaland",-2.1
"426","2016-01-23",8,"Møre og Romsdal",-0.53
"427","2016-01-23",9,"Nord-Trøndelag",-7
"428","2016-01-23",10,"Nordland",-3.9
"429","2016-01-23",11,"Oppland",-10.42
"430","2016-01-23",12,"Oslo",-5.77
"431","2016-01-23",13,"Rogaland",-1.1
"432","2016-01-23",14,"Sør-Trøndelag",-6.31
"433","2016-01-23",15,"Sogn og Fjordane",-1.6
"434","2016-01-23",16,"Telemark",-6.82
"435","2016-01-23",17,"Troms",-3.26
"436","2016-01-23",18,"Vest-Agder",-2.81
"437","2016-01-23",19,"Vestfold",-2.94
"438","2016-01-24",1,"Ãstfold",-0.55
"439","2016-01-24",2,"Akershus",-3.45
"440","2016-01-24",3,"Aust-Agder",-0.2
"441","2016-01-24",4,"Buskerud",-5.84
"442","2016-01-24",5,"Finnmark",-10.66
"443","2016-01-24",6,"Hedmark",-8.73
"444","2016-01-24",7,"Hordaland",1.67
"445","2016-01-24",8,"Møre og Romsdal",1.01
"446","2016-01-24",9,"Nord-Trøndelag",-2.45
"447","2016-01-24",10,"Nordland",-3.7
"448","2016-01-24",11,"Oppland",-7.37
"449","2016-01-24",12,"Oslo",-4.19
"450","2016-01-24",13,"Rogaland",2.51
"451","2016-01-24",14,"Sør-Trøndelag",-4.51
"452","2016-01-24",15,"Sogn og Fjordane",1.12
"453","2016-01-24",16,"Telemark",-4.19
"454","2016-01-24",17,"Troms",-8.43
"455","2016-01-24",18,"Vest-Agder",1.34
"456","2016-01-24",19,"Vestfold",-3.43
"457","2016-01-25",1,"Ãstfold",0.29
"458","2016-01-25",2,"Akershus",-3.97
"459","2016-01-25",3,"Aust-Agder",0.41
"460","2016-01-25",4,"Buskerud",-4.36
"461","2016-01-25",5,"Finnmark",-11.4
"462","2016-01-25",6,"Hedmark",-7.41
"463","2016-01-25",7,"Hordaland",2.37
"464","2016-01-25",8,"Møre og Romsdal",1.72
"465","2016-01-25",9,"Nord-Trøndelag",-2.96
"466","2016-01-25",10,"Nordland",-2.44
"467","2016-01-25",11,"Oppland",-5
"468","2016-01-25",12,"Oslo",-5.06
"469","2016-01-25",13,"Rogaland",3.03
"470","2016-01-25",14,"Sør-Trøndelag",-3
"471","2016-01-25",15,"Sogn og Fjordane",1.86
"472","2016-01-25",16,"Telemark",-1.3
"473","2016-01-25",17,"Troms",-4.91
"474","2016-01-25",18,"Vest-Agder",1.1
"475","2016-01-25",19,"Vestfold",-1.65
"476","2016-01-26",1,"Ãstfold",3.32
"477","2016-01-26",2,"Akershus",2.2
"478","2016-01-26",3,"Aust-Agder",2.87
"479","2016-01-26",4,"Buskerud",0.91
"480","2016-01-26",5,"Finnmark",-15.14
"481","2016-01-26",6,"Hedmark",-0.73
"482","2016-01-26",7,"Hordaland",3.92
"483","2016-01-26",8,"Møre og Romsdal",5.05
"484","2016-01-26",9,"Nord-Trøndelag",-0.17
"485","2016-01-26",10,"Nordland",-0.99
"486","2016-01-26",11,"Oppland",-0.26
"487","2016-01-26",12,"Oslo",1.79
"488","2016-01-26",13,"Rogaland",4.86
"489","2016-01-26",14,"Sør-Trøndelag",3.76
"490","2016-01-26",15,"Sogn og Fjordane",3.99
"491","2016-01-26",16,"Telemark",1.61
"492","2016-01-26",17,"Troms",-6.21
"493","2016-01-26",18,"Vest-Agder",3.99
"494","2016-01-26",19,"Vestfold",2.94
"495","2016-01-27",1,"Ãstfold",4.95
"496","2016-01-27",2,"Akershus",3.39
"497","2016-01-27",3,"Aust-Agder",4.61
"498","2016-01-27",4,"Buskerud",0.54
"499","2016-01-27",5,"Finnmark",-6.17
"500","2016-01-27",6,"Hedmark",0.45
"501","2016-01-27",7,"Hordaland",3.47
"502","2016-01-27",8,"Møre og Romsdal",2.25
"503","2016-01-27",9,"Nord-Trøndelag",0.65
"504","2016-01-27",10,"Nordland",-0.98
"505","2016-01-27",11,"Oppland",-1.01
"506","2016-01-27",12,"Oslo",3.34
"507","2016-01-27",13,"Rogaland",5.91
"508","2016-01-27",14,"Sør-Trøndelag",1.67
"509","2016-01-27",15,"Sogn og Fjordane",2.17
"510","2016-01-27",16,"Telemark",2.04
"511","2016-01-27",17,"Troms",-3.17
"512","2016-01-27",18,"Vest-Agder",5.54
"513","2016-01-27",19,"Vestfold",4.31
"514","2016-01-28",1,"Ãstfold",4.19
"515","2016-01-28",2,"Akershus",1.05
"516","2016-01-28",3,"Aust-Agder",1.41
"517","2016-01-28",4,"Buskerud",-0.45
"518","2016-01-28",5,"Finnmark",-4.22
"519","2016-01-28",6,"Hedmark",-0.96
"520","2016-01-28",7,"Hordaland",-0.02
"521","2016-01-28",8,"Møre og Romsdal",-1.32
"522","2016-01-28",9,"Nord-Trøndelag",-1.64
"523","2016-01-28",10,"Nordland",-1.54
"524","2016-01-28",11,"Oppland",-3.08
"525","2016-01-28",12,"Oslo",0.9
"526","2016-01-28",13,"Rogaland",1.7
"527","2016-01-28",14,"Sør-Trøndelag",-1.63
"528","2016-01-28",15,"Sogn og Fjordane",-0.95
"529","2016-01-28",16,"Telemark",0.59
"530","2016-01-28",17,"Troms",-2.27
"531","2016-01-28",18,"Vest-Agder",1.58
"532","2016-01-28",19,"Vestfold",1.81
"533","2016-01-29",1,"Ãstfold",4.23
"534","2016-01-29",2,"Akershus",1.54
"535","2016-01-29",3,"Aust-Agder",2.77
"536","2016-01-29",4,"Buskerud",-1.54
"537","2016-01-29",5,"Finnmark",-8.57
"538","2016-01-29",6,"Hedmark",-4.86
"539","2016-01-29",7,"Hordaland",1.76
"540","2016-01-29",8,"Møre og Romsdal",0.27
"541","2016-01-29",9,"Nord-Trøndelag",0.14
"542","2016-01-29",10,"Nordland",-1.85
"543","2016-01-29",11,"Oppland",-5.03
"544","2016-01-29",12,"Oslo",1.08
"545","2016-01-29",13,"Rogaland",3.76
"546","2016-01-29",14,"Sør-Trøndelag",-1.72
"547","2016-01-29",15,"Sogn og Fjordane",1.18
"548","2016-01-29",16,"Telemark",0.6
"549","2016-01-29",17,"Troms",-5.25
"550","2016-01-29",18,"Vest-Agder",3.39
"551","2016-01-29",19,"Vestfold",3.15
"552","2016-01-30",1,"Ãstfold",4.32
"553","2016-01-30",2,"Akershus",2.99
"554","2016-01-30",3,"Aust-Agder",1.97
"555","2016-01-30",4,"Buskerud",-0.42
"556","2016-01-30",5,"Finnmark",-11.78
"557","2016-01-30",6,"Hedmark",0.54
"558","2016-01-30",7,"Hordaland",0.71
"559","2016-01-30",8,"Møre og Romsdal",1.43
"560","2016-01-30",9,"Nord-Trøndelag",2.26
"561","2016-01-30",10,"Nordland",-0.23
"562","2016-01-30",11,"Oppland",-1.84
"563","2016-01-30",12,"Oslo",2.66
"564","2016-01-30",13,"Rogaland",3.21
"565","2016-01-30",14,"Sør-Trøndelag",1.69
