"date","ID_1","NAME_1","t2m"
"2000-01-06",15,"Sogn og Fjordane",1.83
"2000-01-06",16,"Telemark",2.16
"2000-01-06",17,"Troms",-11.6
"2000-01-06",18,"Vest-Agder",4.49
"2000-01-06",19,"Vestfold",5.9
"2000-01-07",1,"Ãstfold",2.34
"2000-01-07",2,"Akershus",0.89
"2000-01-07",3,"Aust-Agder",-0.32
"2000-01-07",4,"Buskerud",-2.6
"2000-01-07",5,"Finnmark",-3.75
"2000-01-07",6,"Hedmark",-1.73
"2000-01-07",7,"Hordaland",-0.46
"2000-01-07",8,"Møre og Romsdal",0.72
"2000-01-07",9,"Nord-Trøndelag",0.31
"2000-01-07",10,"Nordland",-0.77
"2000-01-07",11,"Oppland",-3.96
"2000-01-07",12,"Oslo",0.71
"2000-01-07",13,"Rogaland",1.19
"2000-01-07",14,"Sør-Trøndelag",-0.14
"2000-01-07",15,"Sogn og Fjordane",-0.97
"2000-01-07",16,"Telemark",-1.83
"2000-01-07",17,"Troms",-2.73
"2000-01-07",18,"Vest-Agder",0.78
"2000-01-07",19,"Vestfold",2.29
"2000-01-08",1,"Ãstfold",6.73
"2000-01-08",2,"Akershus",5.78
"2000-01-08",3,"Aust-Agder",4.61
"2000-01-08",4,"Buskerud",3.07
"2000-01-08",5,"Finnmark",-2.82
"2000-01-08",6,"Hedmark",2.66
"2000-01-08",7,"Hordaland",3.98
"2000-01-08",8,"Møre og Romsdal",2.98
"2000-01-08",9,"Nord-Trøndelag",3.18
"2000-01-08",10,"Nordland",2.89
"2000-01-08",11,"Oppland",-0.16
"2000-01-08",12,"Oslo",5.77
"2000-01-08",13,"Rogaland",5.56
"2000-01-08",14,"Sør-Trøndelag",1.9
"2000-01-08",15,"Sogn og Fjordane",3.1
"2000-01-08",16,"Telemark",3.89
"2000-01-08",17,"Troms",-0.73
"2000-01-08",18,"Vest-Agder",5.24
"2000-01-08",19,"Vestfold",6.79
"2000-01-09",1,"Ãstfold",5.37
"2000-01-09",2,"Akershus",3.38
"2000-01-09",3,"Aust-Agder",2.36
"2000-01-09",4,"Buskerud",-0.21
"2000-01-09",5,"Finnmark",-3.91
"2000-01-09",6,"Hedmark",0.72
"2000-01-09",7,"Hordaland",0.91
"2000-01-09",8,"Møre og Romsdal",1.39
"2000-01-09",9,"Nord-Trøndelag",1.57
"2000-01-09",10,"Nordland",1.68
"2000-01-09",11,"Oppland",-1.53
"2000-01-09",12,"Oslo",3
"2000-01-09",13,"Rogaland",2.54
"2000-01-09",14,"Sør-Trøndelag",1
"2000-01-09",15,"Sogn og Fjordane",0.02
"2000-01-09",16,"Telemark",0.61
"2000-01-09",17,"Troms",-3.34
"2000-01-09",18,"Vest-Agder",2.99
"2000-01-09",19,"Vestfold",4.68
"2000-01-10",1,"Ãstfold",0.45
"2000-01-10",2,"Akershus",-2.24
"2000-01-10",3,"Aust-Agder",-0.77
"2000-01-10",4,"Buskerud",-6.08
"2000-01-10",5,"Finnmark",-0.42
"2000-01-10",6,"Hedmark",-10.23
"2000-01-10",7,"Hordaland",-1.13
"2000-01-10",8,"Møre og Romsdal",-0.28
"2000-01-10",9,"Nord-Trøndelag",0.05
"2000-01-10",10,"Nordland",-0.76
"2000-01-10",11,"Oppland",-8.2
"2000-01-10",12,"Oslo",-1.63
"2000-01-10",13,"Rogaland",1.28
"2000-01-10",14,"Sør-Trøndelag",-2.26
"2000-01-10",15,"Sogn og Fjordane",-1.22
"2000-01-10",16,"Telemark",-3.89
"2000-01-10",17,"Troms",-0.13
"2000-01-10",18,"Vest-Agder",0.73
"2000-01-10",19,"Vestfold",1.43
"2000-01-11",1,"Ãstfold",5.67
"2000-01-11",2,"Akershus",4.17
"2000-01-11",3,"Aust-Agder",3.82
"2000-01-11",4,"Buskerud",-0.26
"2000-01-11",5,"Finnmark",-7.33
"2000-01-11",6,"Hedmark",-2.23
"2000-01-11",7,"Hordaland",1.64
"2000-01-11",8,"Møre og Romsdal",0.81
"2000-01-11",9,"Nord-Trøndelag",1.61
"2000-01-11",10,"Nordland",1.04
"2000-01-11",11,"Oppland",-5.11
"2000-01-11",12,"Oslo",3.97
"2000-01-11",13,"Rogaland",4.3
"2000-01-11",14,"Sør-Trøndelag",-0.83
"2000-01-11",15,"Sogn og Fjordane",0.88
"2000-01-11",16,"Telemark",1.63
"2000-01-11",17,"Troms",-2.11
"2000-01-11",18,"Vest-Agder",4.58
"2000-01-11",19,"Vestfold",5.24
"2000-01-12",1,"Ãstfold",5.59
"2000-01-12",2,"Akershus",4.43
"2000-01-12",3,"Aust-Agder",2.74
"2000-01-12",4,"Buskerud",-0.01
"2000-01-12",5,"Finnmark",-6.89
"2000-01-12",6,"Hedmark",-1.84
"2000-01-12",7,"Hordaland",2.39
"2000-01-12",8,"Møre og Romsdal",1.18
"2000-01-12",9,"Nord-Trøndelag",1.14
"2000-01-12",10,"Nordland",0.14
"2000-01-12",11,"Oppland",-4.86
"2000-01-12",12,"Oslo",4.33
"2000-01-12",13,"Rogaland",3.45
"2000-01-12",14,"Sør-Trøndelag",-0.73
"2000-01-12",15,"Sogn og Fjordane",1.84
"2000-01-12",16,"Telemark",1.39
"2000-01-12",17,"Troms",-3.57
"2000-01-12",18,"Vest-Agder",3.65
"2000-01-12",19,"Vestfold",5.22
"2000-01-13",1,"Ãstfold",4.39
"2000-01-13",2,"Akershus",2.78
"2000-01-13",3,"Aust-Agder",1.56
"2000-01-13",4,"Buskerud",-3.09
"2000-01-13",5,"Finnmark",-12.26
"2000-01-13",6,"Hedmark",-3.81
"2000-01-13",7,"Hordaland",-1.05
"2000-01-13",8,"Møre og Romsdal",-1.39
"2000-01-13",9,"Nord-Trøndelag",-2.26
"2000-01-13",10,"Nordland",-2.59
"2000-01-13",11,"Oppland",-6.73
"2000-01-13",12,"Oslo",2.32
"2000-01-13",13,"Rogaland",1.46
"2000-01-13",14,"Sør-Trøndelag",-4.59
"2000-01-13",15,"Sogn og Fjordane",-1.08
"2000-01-13",16,"Telemark",-1.62
"2000-01-13",17,"Troms",-5.02
"2000-01-13",18,"Vest-Agder",2.49
"2000-01-13",19,"Vestfold",2.5
"2000-01-14",1,"Ãstfold",0.54
"2000-01-14",2,"Akershus",-1.89
"2000-01-14",3,"Aust-Agder",0.58
"2000-01-14",4,"Buskerud",-7.41
"2000-01-14",5,"Finnmark",-11.11
"2000-01-14",6,"Hedmark",-6.66
"2000-01-14",7,"Hordaland",-4.05
"2000-01-14",8,"Møre og Romsdal",-1.87
"2000-01-14",9,"Nord-Trøndelag",-3.54
"2000-01-14",10,"Nordland",-5.1
"2000-01-14",11,"Oppland",-9.62
"2000-01-14",12,"Oslo",-1.34
"2000-01-14",13,"Rogaland",1.28
"2000-01-14",14,"Sør-Trøndelag",-4.03
"2000-01-14",15,"Sogn og Fjordane",-4
"2000-01-14",16,"Telemark",-2.16
"2000-01-14",17,"Troms",-8.57
"2000-01-14",18,"Vest-Agder",1.51
"2000-01-14",19,"Vestfold",1.28
"2000-01-15",1,"Ãstfold",-2.69
"2000-01-15",2,"Akershus",-6.21
"2000-01-15",3,"Aust-Agder",-6.76
"2000-01-15",4,"Buskerud",-10.07
"2000-01-15",5,"Finnmark",-6.66
"2000-01-15",6,"Hedmark",-12.54
"2000-01-15",7,"Hordaland",-6.32
"2000-01-15",8,"Møre og Romsdal",0.89
"2000-01-15",9,"Nord-Trøndelag",1.38
"2000-01-15",10,"Nordland",-0.06
"2000-01-15",11,"Oppland",-11.24
"2000-01-15",12,"Oslo",-3.17
"2000-01-15",13,"Rogaland",-4
"2000-01-15",14,"Sør-Trøndelag",-0.62
"2000-01-15",15,"Sogn og Fjordane",-3.66
"2000-01-15",16,"Telemark",-8.07
"2000-01-15",17,"Troms",-3.97
"2000-01-15",18,"Vest-Agder",-5.4
"2000-01-15",19,"Vestfold",-1.58
"2000-01-16",1,"Ãstfold",-0.09
"2000-01-16",2,"Akershus",-2.63
"2000-01-16",3,"Aust-Agder",-0.26
"2000-01-16",4,"Buskerud",-2.24
"2000-01-16",5,"Finnmark",-10.67
"2000-01-16",6,"Hedmark",-5.29
"2000-01-16",7,"Hordaland",-0.27
"2000-01-16",8,"Møre og Romsdal",2.74
"2000-01-16",9,"Nord-Trøndelag",3.69
"2000-01-16",10,"Nordland",0.54
"2000-01-16",11,"Oppland",-4.69
"2000-01-16",12,"Oslo",-2.08
"2000-01-16",13,"Rogaland",1.98
"2000-01-16",14,"Sør-Trøndelag",3.44
"2000-01-16",15,"Sogn og Fjordane",0.08
"2000-01-16",16,"Telemark",-2.38
"2000-01-16",17,"Troms",-7.72
"2000-01-16",18,"Vest-Agder",2.17
"2000-01-16",19,"Vestfold",0.48
"2000-01-17",1,"Ãstfold",3.51
"2000-01-17",2,"Akershus",3.76
"2000-01-17",3,"Aust-Agder",6.78
"2000-01-17",4,"Buskerud",4.79
"2000-01-17",5,"Finnmark",-6.13
"2000-01-17",6,"Hedmark",2.33
"2000-01-17",7,"Hordaland",4.19
"2000-01-17",8,"Møre og Romsdal",2.7
"2000-01-17",9,"Nord-Trøndelag",0.13
"2000-01-17",10,"Nordland",-1.7
"2000-01-17",11,"Oppland",2.01
"2000-01-17",12,"Oslo",3.33
"2000-01-17",13,"Rogaland",6.4
"2000-01-17",14,"Sør-Trøndelag",1.04
"2000-01-17",15,"Sogn og Fjordane",2.59
"2000-01-17",16,"Telemark",6.06
"2000-01-17",17,"Troms",-2.82
"2000-01-17",18,"Vest-Agder",7.33
"2000-01-17",19,"Vestfold",4.36
"2000-01-18",1,"Ãstfold",1.7
"2000-01-18",2,"Akershus",2
"2000-01-18",3,"Aust-Agder",4.15
"2000-01-18",4,"Buskerud",0.07
"2000-01-18",5,"Finnmark",-9.99
"2000-01-18",6,"Hedmark",-1.96
"2000-01-18",7,"Hordaland",1.42
"2000-01-18",8,"Møre og Romsdal",-1.04
"2000-01-18",9,"Nord-Trøndelag",0.37
"2000-01-18",10,"Nordland",-0.88
"2000-01-18",11,"Oppland",-3.31
"2000-01-18",12,"Oslo",1.89
"2000-01-18",13,"Rogaland",4.63
"2000-01-18",14,"Sør-Trøndelag",-1.4
"2000-01-18",15,"Sogn og Fjordane",-0.89
"2000-01-18",16,"Telemark",2.67
"2000-01-18",17,"Troms",-6.67
"2000-01-18",18,"Vest-Agder",5.43
"2000-01-18",19,"Vestfold",3.48
"2000-01-19",1,"Ãstfold",0.43
"2000-01-19",2,"Akershus",-1.12
"2000-01-19",3,"Aust-Agder",-2.43
"2000-01-19",4,"Buskerud",-5.12
"2000-01-19",5,"Finnmark",-10.29
"2000-01-19",6,"Hedmark",-4.84
"2000-01-19",7,"Hordaland",-2.56
"2000-01-19",8,"Møre og Romsdal",-1.76
"2000-01-19",9,"Nord-Trøndelag",-2.59
"2000-01-19",10,"Nordland",-3.92
"2000-01-19",11,"Oppland",-6.85
"2000-01-19",12,"Oslo",-0.92
"2000-01-19",13,"Rogaland",-0.78
"2000-01-19",14,"Sør-Trøndelag",-2.87
"2000-01-19",15,"Sogn og Fjordane",-2.61
"2000-01-19",16,"Telemark",-4.75
"2000-01-19",17,"Troms",-8.39
"2000-01-19",18,"Vest-Agder",-1.24
"2000-01-19",19,"Vestfold",1.11
"2000-01-20",1,"Ãstfold",2.57
"2000-01-20",2,"Akershus",1.28
"2000-01-20",3,"Aust-Agder",2.18
"2000-01-20",4,"Buskerud",-1.66
"2000-01-20",5,"Finnmark",-15.45
"2000-01-20",6,"Hedmark",-2.9
"2000-01-20",7,"Hordaland",0.94
"2000-01-20",8,"Møre og Romsdal",1.06
"2000-01-20",9,"Nord-Trøndelag",-0.7
"2000-01-20",10,"Nordland",-5.95
"2000-01-20",11,"Oppland",-3.73
"2000-01-20",12,"Oslo",1.61
"2000-01-20",13,"Rogaland",3.24
"2000-01-20",14,"Sør-Trøndelag",0.82
"2000-01-20",15,"Sogn og Fjordane",0.25
"2000-01-20",16,"Telemark",-0.54
"2000-01-20",17,"Troms",-10.73
"2000-01-20",18,"Vest-Agder",3.26
"2000-01-20",19,"Vestfold",4.14
"2000-01-21",1,"Ãstfold",-1.81
"2000-01-21",2,"Akershus",-2.28
"2000-01-21",3,"Aust-Agder",-0.94
"2000-01-21",4,"Buskerud",-4.81
"2000-01-21",5,"Finnmark",-15.65
"2000-01-21",6,"Hedmark",-7.52
"2000-01-21",7,"Hordaland",-2.89
"2000-01-21",8,"Møre og Romsdal",-4.9
"2000-01-21",9,"Nord-Trøndelag",-8.36
"2000-01-21",10,"Nordland",-10.13
"2000-01-21",11,"Oppland",-8.12
"2000-01-21",12,"Oslo",-2
"2000-01-21",13,"Rogaland",0.13
"2000-01-21",14,"Sør-Trøndelag",-6.72
"2000-01-21",15,"Sogn og Fjordane",-4.82
"2000-01-21",16,"Telemark",-2.71
"2000-01-21",17,"Troms",-12.93
"2000-01-21",18,"Vest-Agder",0.36
"2000-01-21",19,"Vestfold",-0.03
"2000-01-22",1,"Ãstfold",-4.41
"2000-01-22",2,"Akershus",-5.21
"2000-01-22",3,"Aust-Agder",-4.7
"2000-01-22",4,"Buskerud",-9.45
"2000-01-22",5,"Finnmark",-15.85
"2000-01-22",6,"Hedmark",-13.59
"2000-01-22",7,"Hordaland",-4.92
"2000-01-22",8,"Møre og Romsdal",-4.89
"2000-01-22",9,"Nord-Trøndelag",-11.48
"2000-01-22",10,"Nordland",-14.06
"2000-01-22",11,"Oppland",-11.86
"2000-01-22",12,"Oslo",-4.32
"2000-01-22",13,"Rogaland",-2.3
"2000-01-22",14,"Sør-Trøndelag",-8.53
"2000-01-22",15,"Sogn og Fjordane",-5.44
"2000-01-22",16,"Telemark",-7.75
"2000-01-22",17,"Troms",-16.19
"2000-01-22",18,"Vest-Agder",-2.59
"2000-01-22",19,"Vestfold",-2.36
"2000-01-23",1,"Ãstfold",-5.8
"2000-01-23",2,"Akershus",-11.15
"2000-01-23",3,"Aust-Agder",-4.78
"2000-01-23",4,"Buskerud",-11.13
"2000-01-23",5,"Finnmark",-10.54
"2000-01-23",6,"Hedmark",-12.7
"2000-01-23",7,"Hordaland",-7.41
"2000-01-23",8,"Møre og Romsdal",-5.57
"2000-01-23",9,"Nord-Trøndelag",-15.17
"2000-01-23",10,"Nordland",-13.37
"2000-01-23",11,"Oppland",-11.98
"2000-01-23",12,"Oslo",-10.95
"2000-01-23",13,"Rogaland",-3.05
"2000-01-23",14,"Sør-Trøndelag",-10.25
"2000-01-23",15,"Sogn og Fjordane",-6.53
"2000-01-23",16,"Telemark",-8.15
"2000-01-23",17,"Troms",-13.96
"2000-01-23",18,"Vest-Agder",-2.99
"2000-01-23",19,"Vestfold",-4.76
"2000-01-24",1,"Ãstfold",-13.75
"2000-01-24",2,"Akershus",-16.77
"2000-01-24",3,"Aust-Agder",-9.17
"2000-01-24",4,"Buskerud",-13.46
"2000-01-24",5,"Finnmark",-18.77
"2000-01-24",6,"Hedmark",-14.92
"2000-01-24",7,"Hordaland",-5.32
"2000-01-24",8,"Møre og Romsdal",-1.18
"2000-01-24",9,"Nord-Trøndelag",-2.65
"2000-01-24",10,"Nordland",-6.52
"2000-01-24",11,"Oppland",-13.1
"2000-01-24",12,"Oslo",-16.55
"2000-01-24",13,"Rogaland",-4.01
"2000-01-24",14,"Sør-Trøndelag",-2.62
"2000-01-24",15,"Sogn og Fjordane",-4.26
"2000-01-24",16,"Telemark",-12.58
"2000-01-24",17,"Troms",-13.43
"2000-01-24",18,"Vest-Agder",-5.76
"2000-01-24",19,"Vestfold",-11.68
"2000-01-25",1,"Ãstfold",-9.53
"2000-01-25",2,"Akershus",-10.13
"2000-01-25",3,"Aust-Agder",-7.97
"2000-01-25",4,"Buskerud",-10.87
"2000-01-25",5,"Finnmark",-9.74
"2000-01-25",6,"Hedmark",-7.22
"2000-01-25",7,"Hordaland",-6.57
"2000-01-25",8,"Møre og Romsdal",0.26
"2000-01-25",9,"Nord-Trøndelag",-0.08
"2000-01-25",10,"Nordland",-1.56
"2000-01-25",11,"Oppland",-9.09
"2000-01-25",12,"Oslo",-9.45
"2000-01-25",13,"Rogaland",-5.34
"2000-01-25",14,"Sør-Trøndelag",0.08
"2000-01-25",15,"Sogn og Fjordane",-3.3
"2000-01-25",16,"Telemark",-10.62
"2000-01-25",17,"Troms",-3.32
"2000-01-25",18,"Vest-Agder",-6.5
"2000-01-25",19,"Vestfold",-6.96
"2000-01-26",1,"Ãstfold",-6.9
"2000-01-26",2,"Akershus",-6.27
"2000-01-26",3,"Aust-Agder",-5.02
"2000-01-26",4,"Buskerud",-4.11
"2000-01-26",5,"Finnmark",0.13
"2000-01-26",6,"Hedmark",-5.62
"2000-01-26",7,"Hordaland",-1.64
"2000-01-26",8,"Møre og Romsdal",1.51
"2000-01-26",9,"Nord-Trøndelag",3.72
"2000-01-26",10,"Nordland",2.79
"2000-01-26",11,"Oppland",-5.34
"2000-01-26",12,"Oslo",-6.87
"2000-01-26",13,"Rogaland",-0.94
"2000-01-26",14,"Sør-Trøndelag",2.5
"2000-01-26",15,"Sogn og Fjordane",-1.22
"2000-01-26",16,"Telemark",-5.17
"2000-01-26",17,"Troms",1.63
"2000-01-26",18,"Vest-Agder",-3.96
"2000-01-26",19,"Vestfold",-4.85
"2000-01-27",1,"Ãstfold",0.68
"2000-01-27",2,"Akershus",-3
"2000-01-27",3,"Aust-Agder",0.62
"2000-01-27",4,"Buskerud",-2.76
"2000-01-27",5,"Finnmark",-3.81
"2000-01-27",6,"Hedmark",-5
"2000-01-27",7,"Hordaland",0.02
"2000-01-27",8,"Møre og Romsdal",-0.81
"2000-01-27",9,"Nord-Trøndelag",-1
"2000-01-27",10,"Nordland",-3.43
"2000-01-27",11,"Oppland",-4.33
"2000-01-27",12,"Oslo",-5.13
"2000-01-27",13,"Rogaland",2.19
"2000-01-27",14,"Sør-Trøndelag",-1.2
"2000-01-27",15,"Sogn og Fjordane",-0.95
"2000-01-27",16,"Telemark",-1.7
"2000-01-27",17,"Troms",-4.29
"2000-01-27",18,"Vest-Agder",1.84
"2000-01-27",19,"Vestfold",-0.1
"2000-01-28",1,"Ãstfold",1.34
"2000-01-28",2,"Akershus",-1.29
"2000-01-28",3,"Aust-Agder",0.02
"2000-01-28",4,"Buskerud",-3.64
"2000-01-28",5,"Finnmark",-8.86
"2000-01-28",6,"Hedmark",-6.88
"2000-01-28",7,"Hordaland",-2.24
"2000-01-28",8,"Møre og Romsdal",-2.94
"2000-01-28",9,"Nord-Trøndelag",-6.73
"2000-01-28",10,"Nordland",-8.68
"2000-01-28",11,"Oppland",-6.4
"2000-01-28",12,"Oslo",-0.94
"2000-01-28",13,"Rogaland",0.73
"2000-01-28",14,"Sør-Trøndelag",-4.55
"2000-01-28",15,"Sogn og Fjordane",-2.78
"2000-01-28",16,"Telemark",-2.16
"2000-01-28",17,"Troms",-8.97
"2000-01-28",18,"Vest-Agder",1.1
"2000-01-28",19,"Vestfold",1.61
"2000-01-29",1,"Ãstfold",1.7
"2000-01-29",2,"Akershus",0.49
"2000-01-29",3,"Aust-Agder",0.85
"2000-01-29",4,"Buskerud",-3.66
"2000-01-29",5,"Finnmark",-13.98
"2000-01-29",6,"Hedmark",-8.32
"2000-01-29",7,"Hordaland",-0.25
"2000-01-29",8,"Møre og Romsdal",-2.34
"2000-01-29",9,"Nord-Trøndelag",-9.66
"2000-01-29",10,"Nordland",-13.31
"2000-01-29",11,"Oppland",-8.26
"2000-01-29",12,"Oslo",0.73
"2000-01-29",13,"Rogaland",2.07
"2000-01-29",14,"Sør-Trøndelag",-6.13
"2000-01-29",15,"Sogn og Fjordane",-1.71
"2000-01-29",16,"Telemark",-1.55
"2000-01-29",17,"Troms",-12.81
"2000-01-29",18,"Vest-Agder",2.15
"2000-01-29",19,"Vestfold",3.08
"2000-01-30",1,"Ãstfold",2.23
"2000-01-30",2,"Akershus",0.22
"2000-01-30",3,"Aust-Agder",1.31
"2000-01-30",4,"Buskerud",-2.13
"2000-01-30",5,"Finnmark",-18.62
"2000-01-30",6,"Hedmark",-3.1
"2000-01-30",7,"Hordaland",-0.85
"2000-01-30",8,"Møre og Romsdal",-2.14
"2000-01-30",9,"Nord-Trøndelag",-1.31
"2000-01-30",10,"Nordland",-7.87
"2000-01-30",11,"Oppland",-5.73
"2000-01-30",12,"Oslo",0.11
"2000-01-30",13,"Rogaland",1.36
"2000-01-30",14,"Sør-Trøndelag",-2.25
"2000-01-30",15,"Sogn og Fjordane",-2.34
"2000-01-30",16,"Telemark",0.35
"2000-01-30",17,"Troms",-14.73
"2000-01-30",18,"Vest-Agder",1.54
"2000-01-30",19,"Vestfold",2.75
"2000-01-31",1,"Ãstfold",-3.71
"2000-01-31",2,"Akershus",-6.1
"2000-01-31",3,"Aust-Agder",-5.36
"2000-01-31",4,"Buskerud",-9.92
"2000-01-31",5,"Finnmark",-5.84
"2000-01-31",6,"Hedmark",-15.05
"2000-01-31",7,"Hordaland",-6.43
"2000-01-31",8,"Møre og Romsdal",-8.75
"2000-01-31",9,"Nord-Trøndelag",-7.57
"2000-01-31",10,"Nordland",-8.34
"2000-01-31",11,"Oppland",-15.29
"2000-01-31",12,"Oslo",-4.14
"2000-01-31",13,"Rogaland",-2.89
"2000-01-31",14,"Sør-Trøndelag",-9.22
"2000-01-31",15,"Sogn og Fjordane",-8.11
"2000-01-31",16,"Telemark",-7.83
"2000-01-31",17,"Troms",-8.54
"2000-01-31",18,"Vest-Agder",-3.36
"2000-01-31",19,"Vestfold",-2.05
"2000-02-01",1,"Ãstfold",-2.92
"2000-02-01",2,"Akershus",-6.38
"2000-02-01",3,"Aust-Agder",-6.48
"2000-02-01",4,"Buskerud",-9.89
"2000-02-01",5,"Finnmark",-13.03
"2000-02-01",6,"Hedmark",-13.32
"2000-02-01",7,"Hordaland",-5.62
"2000-02-01",8,"Møre og Romsdal",-4.71
"2000-02-01",9,"Nord-Trøndelag",-2.29
"2000-02-01",10,"Nordland",-2.86
"2000-02-01",11,"Oppland",-14.13
"2000-02-01",12,"Oslo",-3.84
"2000-02-01",13,"Rogaland",-3.97
"2000-02-01",14,"Sør-Trøndelag",-3.92
"2000-02-01",15,"Sogn og Fjordane",-5.61
"2000-02-01",16,"Telemark",-8.97
"2000-02-01",17,"Troms",-7.91
"2000-02-01",18,"Vest-Agder",-2.9
"2000-02-01",19,"Vestfold",-1.35
"2000-02-02",1,"Ãstfold",-2.44
"2000-02-02",2,"Akershus",-4.64
"2000-02-02",3,"Aust-Agder",0.43
"2000-02-02",4,"Buskerud",-6.94
"2000-02-02",5,"Finnmark",-4.11
"2000-02-02",6,"Hedmark",-10.25
"2000-02-02",7,"Hordaland",0.01
"2000-02-02",8,"Møre og Romsdal",-3.97
"2000-02-02",9,"Nord-Trøndelag",-8.22
"2000-02-02",10,"Nordland",-9.28
"2000-02-02",11,"Oppland",-10.89
"2000-02-02",12,"Oslo",-5.37
