"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-26",20,"COL.20_2","Magdalena",24.33
"2023-05-26",21,"COL.21_2","Meta",24.59
"2023-05-26",22,"COL.22_2","Nariño",21.19
"2023-05-26",23,"COL.23_2","Norte de Santander",19.77
"2023-05-26",24,"COL.24_2","Putumayo",24.99
"2023-05-26",25,"COL.25_2","Quindío",16.02
"2023-05-26",26,"COL.26_2","Risaralda",18.63
"2023-05-26",27,"COL.27_1","San Andrés y Providencia",27.96
"2023-05-26",28,"COL.28_2","Santander",20.87
"2023-05-26",29,"COL.29_2","Sucre",26.87
"2023-05-26",30,"COL.30_2","Tolima",20.09
"2023-05-26",31,"COL.31_2","Valle del Cauca",20.68
"2023-05-26",32,"COL.32_2","Vaupés",25.62
"2023-05-26",33,"COL.33_2","Vichada",24.23
"2023-05-27",1,"COL.1_2","Amazonas",26.32
"2023-05-27",2,"COL.2_2","Antioquia",23.11
"2023-05-27",3,"COL.3_2","Arauca",26.14
"2023-05-27",4,"COL.4_2","Atlántico",27.7
"2023-05-27",5,"COL.5_2","Bogotá D.C.",11.55
"2023-05-27",6,"COL.6_2","Bolívar",26.73
"2023-05-27",7,"COL.7_2","Boyacá",16.22
"2023-05-27",8,"COL.8_2","Caldas",19.18
"2023-05-27",9,"COL.9_2","Caquetá",24.68
"2023-05-27",10,"COL.10_2","Casanare",26.14
"2023-05-27",11,"COL.11_2","Cauca",19.06
"2023-05-27",12,"COL.12_2","Cesar",24.34
"2023-05-27",13,"COL.13_2","Chocó",25.71
"2023-05-27",14,"COL.14_2","Córdoba",27.21
"2023-05-27",15,"COL.15_2","Cundinamarca",18.11
"2023-05-27",16,"COL.16_2","Guainía",27.3
"2023-05-27",17,"COL.17_2","Guaviare",26.14
"2023-05-27",18,"COL.18_2","Huila",17.92
"2023-05-27",19,"COL.19_2","La Guajira",25.97
"2023-05-27",20,"COL.20_2","Magdalena",25
"2023-05-27",21,"COL.21_2","Meta",24.75
"2023-05-27",22,"COL.22_2","Nariño",21.69
"2023-05-27",23,"COL.23_2","Norte de Santander",21.94
"2023-05-27",24,"COL.24_2","Putumayo",23.73
"2023-05-27",25,"COL.25_2","Quindío",15.6
"2023-05-27",26,"COL.26_2","Risaralda",18.13
"2023-05-27",27,"COL.27_1","San Andrés y Providencia",28.58
"2023-05-27",28,"COL.28_2","Santander",21.84
"2023-05-27",29,"COL.29_2","Sucre",27.85
"2023-05-27",30,"COL.30_2","Tolima",18.99
"2023-05-27",31,"COL.31_2","Valle del Cauca",20.75
"2023-05-27",32,"COL.32_2","Vaupés",26.33
"2023-05-27",33,"COL.33_2","Vichada",27.13
"2023-05-28",1,"COL.1_2","Amazonas",25.56
"2023-05-28",2,"COL.2_2","Antioquia",22.39
"2023-05-28",3,"COL.3_2","Arauca",21.8
"2023-05-28",4,"COL.4_2","Atlántico",27.24
"2023-05-28",5,"COL.5_2","Bogotá D.C.",12.56
"2023-05-28",6,"COL.6_2","Bolívar",25.1
"2023-05-28",7,"COL.7_2","Boyacá",14.53
"2023-05-28",8,"COL.8_2","Caldas",20.14
"2023-05-28",9,"COL.9_2","Caquetá",26.04
"2023-05-28",10,"COL.10_2","Casanare",23.18
"2023-05-28",11,"COL.11_2","Cauca",20.97
"2023-05-28",12,"COL.12_2","Cesar",23.99
"2023-05-28",13,"COL.13_2","Chocó",26.78
"2023-05-28",14,"COL.14_2","Córdoba",25.81
"2023-05-28",15,"COL.15_2","Cundinamarca",18.24
"2023-05-28",16,"COL.16_2","Guainía",24
"2023-05-28",17,"COL.17_2","Guaviare",24.24
"2023-05-28",18,"COL.18_2","Huila",20.74
"2023-05-28",19,"COL.19_2","La Guajira",26.37
"2023-05-28",20,"COL.20_2","Magdalena",24.87
"2023-05-28",21,"COL.21_2","Meta",24.41
"2023-05-28",22,"COL.22_2","Nariño",22.53
"2023-05-28",23,"COL.23_2","Norte de Santander",19.21
"2023-05-28",24,"COL.24_2","Putumayo",27.11
"2023-05-28",25,"COL.25_2","Quindío",17.31
"2023-05-28",26,"COL.26_2","Risaralda",19.9
"2023-05-28",27,"COL.27_1","San Andrés y Providencia",28.81
"2023-05-28",28,"COL.28_2","Santander",20.62
"2023-05-28",29,"COL.29_2","Sucre",25.96
"2023-05-28",30,"COL.30_2","Tolima",21.24
"2023-05-28",31,"COL.31_2","Valle del Cauca",22.45
"2023-05-28",32,"COL.32_2","Vaupés",23.9
"2023-05-28",33,"COL.33_2","Vichada",23.51
"2023-05-29",1,"COL.1_2","Amazonas",25.5
"2023-05-29",2,"COL.2_2","Antioquia",23.8
"2023-05-29",3,"COL.3_2","Arauca",26.27
"2023-05-29",4,"COL.4_2","Atlántico",29.19
"2023-05-29",5,"COL.5_2","Bogotá D.C.",12.82
"2023-05-29",6,"COL.6_2","Bolívar",27.5
"2023-05-29",7,"COL.7_2","Boyacá",16.56
"2023-05-29",8,"COL.8_2","Caldas",20.34
"2023-05-29",9,"COL.9_2","Caquetá",26.64
"2023-05-29",10,"COL.10_2","Casanare",26.92
"2023-05-29",11,"COL.11_2","Cauca",20.45
"2023-05-29",12,"COL.12_2","Cesar",26.41
"2023-05-29",13,"COL.13_2","Chocó",27.01
"2023-05-29",14,"COL.14_2","Córdoba",27.69
"2023-05-29",15,"COL.15_2","Cundinamarca",19.2
"2023-05-29",16,"COL.16_2","Guainía",27.31
"2023-05-29",17,"COL.17_2","Guaviare",26.79
"2023-05-29",18,"COL.18_2","Huila",19.73
"2023-05-29",19,"COL.19_2","La Guajira",27.31
"2023-05-29",20,"COL.20_2","Magdalena",27.03
"2023-05-29",21,"COL.21_2","Meta",26.12
"2023-05-29",22,"COL.22_2","Nariño",22.16
"2023-05-29",23,"COL.23_2","Norte de Santander",22
"2023-05-29",24,"COL.24_2","Putumayo",26.65
"2023-05-29",25,"COL.25_2","Quindío",16
"2023-05-29",26,"COL.26_2","Risaralda",19.56
"2023-05-29",27,"COL.27_1","San Andrés y Providencia",27.93
"2023-05-29",28,"COL.28_2","Santander",22.38
"2023-05-29",29,"COL.29_2","Sucre",28.66
"2023-05-29",30,"COL.30_2","Tolima",20.71
"2023-05-29",31,"COL.31_2","Valle del Cauca",21.88
"2023-05-29",32,"COL.32_2","Vaupés",25.63
"2023-05-29",33,"COL.33_2","Vichada",27.57
"2023-05-30",1,"COL.1_2","Amazonas",25.87
"2023-05-30",2,"COL.2_2","Antioquia",22.23
"2023-05-30",3,"COL.3_2","Arauca",25.54
"2023-05-30",4,"COL.4_2","Atlántico",26.55
"2023-05-30",5,"COL.5_2","Bogotá D.C.",12.86
"2023-05-30",6,"COL.6_2","Bolívar",25.08
"2023-05-30",7,"COL.7_2","Boyacá",15.86
"2023-05-30",8,"COL.8_2","Caldas",20.21
"2023-05-30",9,"COL.9_2","Caquetá",25.57
"2023-05-30",10,"COL.10_2","Casanare",26.22
"2023-05-30",11,"COL.11_2","Cauca",21
"2023-05-30",12,"COL.12_2","Cesar",23.65
"2023-05-30",13,"COL.13_2","Chocó",25.59
"2023-05-30",14,"COL.14_2","Córdoba",26.05
"2023-05-30",15,"COL.15_2","Cundinamarca",18.88
"2023-05-30",16,"COL.16_2","Guainía",26.53
"2023-05-30",17,"COL.17_2","Guaviare",25.47
"2023-05-30",18,"COL.18_2","Huila",20.69
"2023-05-30",19,"COL.19_2","La Guajira",26.44
"2023-05-30",20,"COL.20_2","Magdalena",24.28
"2023-05-30",21,"COL.21_2","Meta",25.97
"2023-05-30",22,"COL.22_2","Nariño",22.67
"2023-05-30",23,"COL.23_2","Norte de Santander",20.64
"2023-05-30",24,"COL.24_2","Putumayo",26.43
"2023-05-30",25,"COL.25_2","Quindío",17.25
"2023-05-30",26,"COL.26_2","Risaralda",19.49
"2023-05-30",27,"COL.27_1","San Andrés y Providencia",27.96
"2023-05-30",28,"COL.28_2","Santander",21.39
"2023-05-30",29,"COL.29_2","Sucre",26.36
"2023-05-30",30,"COL.30_2","Tolima",21.27
"2023-05-30",31,"COL.31_2","Valle del Cauca",22.17
"2023-05-30",32,"COL.32_2","Vaupés",25.23
"2023-05-30",33,"COL.33_2","Vichada",26.93
"2023-05-31",1,"COL.1_2","Amazonas",26.45
"2023-05-31",2,"COL.2_2","Antioquia",23.52
"2023-05-31",3,"COL.3_2","Arauca",23.4
"2023-05-31",4,"COL.4_2","Atlántico",27.09
"2023-05-31",5,"COL.5_2","Bogotá D.C.",12.23
"2023-05-31",6,"COL.6_2","Bolívar",26.21
"2023-05-31",7,"COL.7_2","Boyacá",15.69
"2023-05-31",8,"COL.8_2","Caldas",20.49
"2023-05-31",9,"COL.9_2","Caquetá",25.81
"2023-05-31",10,"COL.10_2","Casanare",25.3
"2023-05-31",11,"COL.11_2","Cauca",20.76
"2023-05-31",12,"COL.12_2","Cesar",24.47
"2023-05-31",13,"COL.13_2","Chocó",27.29
"2023-05-31",14,"COL.14_2","Córdoba",26.96
"2023-05-31",15,"COL.15_2","Cundinamarca",18.83
"2023-05-31",16,"COL.16_2","Guainía",25.85
"2023-05-31",17,"COL.17_2","Guaviare",26.07
"2023-05-31",18,"COL.18_2","Huila",20.15
"2023-05-31",19,"COL.19_2","La Guajira",26.65
"2023-05-31",20,"COL.20_2","Magdalena",25.14
"2023-05-31",21,"COL.21_2","Meta",25.53
"2023-05-31",22,"COL.22_2","Nariño",22.97
"2023-05-31",23,"COL.23_2","Norte de Santander",20.96
"2023-05-31",24,"COL.24_2","Putumayo",25.73
"2023-05-31",25,"COL.25_2","Quindío",17.02
"2023-05-31",26,"COL.26_2","Risaralda",20.04
"2023-05-31",27,"COL.27_1","San Andrés y Providencia",28.63
"2023-05-31",28,"COL.28_2","Santander",21.72
"2023-05-31",29,"COL.29_2","Sucre",27.45
"2023-05-31",30,"COL.30_2","Tolima",20.99
"2023-05-31",31,"COL.31_2","Valle del Cauca",22.33
"2023-05-31",32,"COL.32_2","Vaupés",26.34
"2023-05-31",33,"COL.33_2","Vichada",25.96
"2023-06-01",1,"COL.1_2","Amazonas",25.1
"2023-06-01",2,"COL.2_2","Antioquia",23.74
"2023-06-01",3,"COL.3_2","Arauca",24.63
"2023-06-01",4,"COL.4_2","Atlántico",28.6
"2023-06-01",5,"COL.5_2","Bogotá D.C.",13.69
"2023-06-01",6,"COL.6_2","Bolívar",27.34
"2023-06-01",7,"COL.7_2","Boyacá",16.56
"2023-06-01",8,"COL.8_2","Caldas",21.04
"2023-06-01",9,"COL.9_2","Caquetá",24.68
"2023-06-01",10,"COL.10_2","Casanare",25.22
"2023-06-01",11,"COL.11_2","Cauca",20.45
"2023-06-01",12,"COL.12_2","Cesar",26.03
"2023-06-01",13,"COL.13_2","Chocó",26.4
"2023-06-01",14,"COL.14_2","Córdoba",27.6
"2023-06-01",15,"COL.15_2","Cundinamarca",19.78
"2023-06-01",16,"COL.16_2","Guainía",25.78
"2023-06-01",17,"COL.17_2","Guaviare",25.11
"2023-06-01",18,"COL.18_2","Huila",20.4
"2023-06-01",19,"COL.19_2","La Guajira",27.14
"2023-06-01",20,"COL.20_2","Magdalena",26.27
"2023-06-01",21,"COL.21_2","Meta",25.08
"2023-06-01",22,"COL.22_2","Nariño",21.54
"2023-06-01",23,"COL.23_2","Norte de Santander",21.98
"2023-06-01",24,"COL.24_2","Putumayo",23.65
"2023-06-01",25,"COL.25_2","Quindío",18.39
"2023-06-01",26,"COL.26_2","Risaralda",20.59
"2023-06-01",27,"COL.27_1","San Andrés y Providencia",28.28
"2023-06-01",28,"COL.28_2","Santander",22.8
"2023-06-01",29,"COL.29_2","Sucre",28.4
"2023-06-01",30,"COL.30_2","Tolima",22.29
"2023-06-01",31,"COL.31_2","Valle del Cauca",22.39
"2023-06-01",32,"COL.32_2","Vaupés",25.18
"2023-06-01",33,"COL.33_2","Vichada",25.63
"2023-06-02",1,"COL.1_2","Amazonas",24.44
"2023-06-02",2,"COL.2_2","Antioquia",22.52
"2023-06-02",3,"COL.3_2","Arauca",23.48
"2023-06-02",4,"COL.4_2","Atlántico",27.77
"2023-06-02",5,"COL.5_2","Bogotá D.C.",12.57
"2023-06-02",6,"COL.6_2","Bolívar",25.51
"2023-06-02",7,"COL.7_2","Boyacá",15.06
"2023-06-02",8,"COL.8_2","Caldas",19.6
"2023-06-02",9,"COL.9_2","Caquetá",23.36
"2023-06-02",10,"COL.10_2","Casanare",23.93
"2023-06-02",11,"COL.11_2","Cauca",19.03
"2023-06-02",12,"COL.12_2","Cesar",23.49
"2023-06-02",13,"COL.13_2","Chocó",25.01
"2023-06-02",14,"COL.14_2","Córdoba",26.53
"2023-06-02",15,"COL.15_2","Cundinamarca",18.28
"2023-06-02",16,"COL.16_2","Guainía",25.77
"2023-06-02",17,"COL.17_2","Guaviare",24.04
"2023-06-02",18,"COL.18_2","Huila",18.64
"2023-06-02",19,"COL.19_2","La Guajira",26.98
"2023-06-02",20,"COL.20_2","Magdalena",25.07
"2023-06-02",21,"COL.21_2","Meta",23.46
"2023-06-02",22,"COL.22_2","Nariño",20.76
"2023-06-02",23,"COL.23_2","Norte de Santander",20.72
"2023-06-02",24,"COL.24_2","Putumayo",22.69
"2023-06-02",25,"COL.25_2","Quindío",16.45
"2023-06-02",26,"COL.26_2","Risaralda",18.78
"2023-06-02",27,"COL.27_1","San Andrés y Providencia",28.37
"2023-06-02",28,"COL.28_2","Santander",20.72
"2023-06-02",29,"COL.29_2","Sucre",27
"2023-06-02",30,"COL.30_2","Tolima",19.89
"2023-06-02",31,"COL.31_2","Valle del Cauca",20.49
"2023-06-02",32,"COL.32_2","Vaupés",25.45
"2023-06-02",33,"COL.33_2","Vichada",24.94
"2023-06-03",1,"COL.1_2","Amazonas",24.46
"2023-06-03",2,"COL.2_2","Antioquia",24.01
"2023-06-03",3,"COL.3_2","Arauca",25.72
"2023-06-03",4,"COL.4_2","Atlántico",28.56
"2023-06-03",5,"COL.5_2","Bogotá D.C.",12.71
"2023-06-03",6,"COL.6_2","Bolívar",27.32
"2023-06-03",7,"COL.7_2","Boyacá",16.45
"2023-06-03",8,"COL.8_2","Caldas",20.77
"2023-06-03",9,"COL.9_2","Caquetá",23.99
"2023-06-03",10,"COL.10_2","Casanare",26.39
"2023-06-03",11,"COL.11_2","Cauca",21.26
"2023-06-03",12,"COL.12_2","Cesar",25.78
"2023-06-03",13,"COL.13_2","Chocó",27.83
"2023-06-03",14,"COL.14_2","Córdoba",28.34
"2023-06-03",15,"COL.15_2","Cundinamarca",19.16
"2023-06-03",16,"COL.16_2","Guainía",24.35
"2023-06-03",17,"COL.17_2","Guaviare",24.35
"2023-06-03",18,"COL.18_2","Huila",20.22
"2023-06-03",19,"COL.19_2","La Guajira",27.43
"2023-06-03",20,"COL.20_2","Magdalena",26.6
"2023-06-03",21,"COL.21_2","Meta",25.17
"2023-06-03",22,"COL.22_2","Nariño",22.83
"2023-06-03",23,"COL.23_2","Norte de Santander",22.08
"2023-06-03",24,"COL.24_2","Putumayo",24.23
"2023-06-03",25,"COL.25_2","Quindío",17.41
"2023-06-03",26,"COL.26_2","Risaralda",20.35
"2023-06-03",27,"COL.27_1","San Andrés y Providencia",28.18
"2023-06-03",28,"COL.28_2","Santander",22.45
"2023-06-03",29,"COL.29_2","Sucre",28.95
"2023-06-03",30,"COL.30_2","Tolima",21.59
"2023-06-03",31,"COL.31_2","Valle del Cauca",23.08
"2023-06-03",32,"COL.32_2","Vaupés",23.56
"2023-06-03",33,"COL.33_2","Vichada",26.1
"2023-06-04",1,"COL.1_2","Amazonas",25.63
"2023-06-04",2,"COL.2_2","Antioquia",25.18
"2023-06-04",3,"COL.3_2","Arauca",25.82
"2023-06-04",4,"COL.4_2","Atlántico",30.5
"2023-06-04",5,"COL.5_2","Bogotá D.C.",12.79
"2023-06-04",6,"COL.6_2","Bolívar",29.35
"2023-06-04",7,"COL.7_2","Boyacá",16.07
"2023-06-04",8,"COL.8_2","Caldas",21.62
"2023-06-04",9,"COL.9_2","Caquetá",26.24
"2023-06-04",10,"COL.10_2","Casanare",26.08
"2023-06-04",11,"COL.11_2","Cauca",22.26
"2023-06-04",12,"COL.12_2","Cesar",27.93
"2023-06-04",13,"COL.13_2","Chocó",28.47
"2023-06-04",14,"COL.14_2","Córdoba",29.94
"2023-06-04",15,"COL.15_2","Cundinamarca",19.41
"2023-06-04",16,"COL.16_2","Guainía",26.32
"2023-06-04",17,"COL.17_2","Guaviare",25.71
"2023-06-04",18,"COL.18_2","Huila",20.79
"2023-06-04",19,"COL.19_2","La Guajira",28.97
"2023-06-04",20,"COL.20_2","Magdalena",28.66
"2023-06-04",21,"COL.21_2","Meta",25.46
"2023-06-04",22,"COL.22_2","Nariño",23.63
"2023-06-04",23,"COL.23_2","Norte de Santander",23.2
"2023-06-04",24,"COL.24_2","Putumayo",26.98
"2023-06-04",25,"COL.25_2","Quindío",17.77
"2023-06-04",26,"COL.26_2","Risaralda",20.5
"2023-06-04",27,"COL.27_1","San Andrés y Providencia",29.32
"2023-06-04",28,"COL.28_2","Santander",22.98
"2023-06-04",29,"COL.29_2","Sucre",31.15
"2023-06-04",30,"COL.30_2","Tolima",22.53
"2023-06-04",31,"COL.31_2","Valle del Cauca",23.44
"2023-06-04",32,"COL.32_2","Vaupés",25.4
"2023-06-04",33,"COL.33_2","Vichada",27.34
"2023-06-05",1,"COL.1_2","Amazonas",24.32
"2023-06-05",2,"COL.2_2","Antioquia",23.15
"2023-06-05",3,"COL.3_2","Arauca",25.35
"2023-06-05",4,"COL.4_2","Atlántico",27.59
"2023-06-05",5,"COL.5_2","Bogotá D.C.",13.31
"2023-06-05",6,"COL.6_2","Bolívar",26.38
"2023-06-05",7,"COL.7_2","Boyacá",16.46
"2023-06-05",8,"COL.8_2","Caldas",20.86
"2023-06-05",9,"COL.9_2","Caquetá",25.33
"2023-06-05",10,"COL.10_2","Casanare",26.82
"2023-06-05",11,"COL.11_2","Cauca",19.63
"2023-06-05",12,"COL.12_2","Cesar",24.24
"2023-06-05",13,"COL.13_2","Chocó",25.71
"2023-06-05",14,"COL.14_2","Córdoba",26
"2023-06-05",15,"COL.15_2","Cundinamarca",19.61
"2023-06-05",16,"COL.16_2","Guainía",25.61
"2023-06-05",17,"COL.17_2","Guaviare",26.04
"2023-06-05",18,"COL.18_2","Huila",19.37
"2023-06-05",19,"COL.19_2","La Guajira",26.77
"2023-06-05",20,"COL.20_2","Magdalena",25.33
"2023-06-05",21,"COL.21_2","Meta",26.29
"2023-06-05",22,"COL.22_2","Nariño",21.47
"2023-06-05",23,"COL.23_2","Norte de Santander",21.81
"2023-06-05",24,"COL.24_2","Putumayo",25.17
"2023-06-05",25,"COL.25_2","Quindío",17.18
"2023-06-05",26,"COL.26_2","Risaralda",19.46
"2023-06-05",27,"COL.27_1","San Andrés y Providencia",29.11
"2023-06-05",28,"COL.28_2","Santander",22.22
"2023-06-05",29,"COL.29_2","Sucre",26.71
"2023-06-05",30,"COL.30_2","Tolima",21.64
"2023-06-05",31,"COL.31_2","Valle del Cauca",21.16
"2023-06-05",32,"COL.32_2","Vaupés",25.27
"2023-06-05",33,"COL.33_2","Vichada",25.72
"2023-06-06",1,"COL.1_2","Amazonas",25.01
"2023-06-06",2,"COL.2_2","Antioquia",24.55
"2023-06-06",3,"COL.3_2","Arauca",22.32
"2023-06-06",4,"COL.4_2","Atlántico",29.41
"2023-06-06",5,"COL.5_2","Bogotá D.C.",12.64
"2023-06-06",6,"COL.6_2","Bolívar",27.74
"2023-06-06",7,"COL.7_2","Boyacá",15.36
"2023-06-06",8,"COL.8_2","Caldas",21.67
"2023-06-06",9,"COL.9_2","Caquetá",24.69
"2023-06-06",10,"COL.10_2","Casanare",23.63
"2023-06-06",11,"COL.11_2","Cauca",21.09
"2023-06-06",12,"COL.12_2","Cesar",25.9
"2023-06-06",13,"COL.13_2","Chocó",28.12
"2023-06-06",14,"COL.14_2","Córdoba",29.36
"2023-06-06",15,"COL.15_2","Cundinamarca",18.79
"2023-06-06",16,"COL.16_2","Guainía",24.4
"2023-06-06",17,"COL.17_2","Guaviare",23.94
"2023-06-06",18,"COL.18_2","Huila",20.09
"2023-06-06",19,"COL.19_2","La Guajira",27.13
"2023-06-06",20,"COL.20_2","Magdalena",26.74
"2023-06-06",21,"COL.21_2","Meta",23.83
"2023-06-06",22,"COL.22_2","Nariño",22.79
"2023-06-06",23,"COL.23_2","Norte de Santander",20.9
"2023-06-06",24,"COL.24_2","Putumayo",24.62
"2023-06-06",25,"COL.25_2","Quindío",18.17
"2023-06-06",26,"COL.26_2","Risaralda",21.12
"2023-06-06",27,"COL.27_1","San Andrés y Providencia",28.18
"2023-06-06",28,"COL.28_2","Santander",21.95
"2023-06-06",29,"COL.29_2","Sucre",29.77
"2023-06-06",30,"COL.30_2","Tolima",21.69
"2023-06-06",31,"COL.31_2","Valle del Cauca",22.89
"2023-06-06",32,"COL.32_2","Vaupés",24.15
"2023-06-06",33,"COL.33_2","Vichada",23.91
"2023-06-07",1,"COL.1_2","Amazonas",24.01
"2023-06-07",2,"COL.2_2","Antioquia",24.28
"2023-06-07",3,"COL.3_2","Arauca",24.25
"2023-06-07",4,"COL.4_2","Atlántico",29.09
"2023-06-07",5,"COL.5_2","Bogotá D.C.",13.07
"2023-06-07",6,"COL.6_2","Bolívar",27.91
"2023-06-07",7,"COL.7_2","Boyacá",15.94
"2023-06-07",8,"COL.8_2","Caldas",21.09
"2023-06-07",9,"COL.9_2","Caquetá",23.78
"2023-06-07",10,"COL.10_2","Casanare",25.31
"2023-06-07",11,"COL.11_2","Cauca",19.85
"2023-06-07",12,"COL.12_2","Cesar",26.42
"2023-06-07",13,"COL.13_2","Chocó",26.83
"2023-06-07",14,"COL.14_2","Córdoba",28.84
"2023-06-07",15,"COL.15_2","Cundinamarca",19.16
"2023-06-07",16,"COL.16_2","Guainía",25
"2023-06-07",17,"COL.17_2","Guaviare",24.54
"2023-06-07",18,"COL.18_2","Huila",18.95
"2023-06-07",19,"COL.19_2","La Guajira",28.33
"2023-06-07",20,"COL.20_2","Magdalena",27.48
"2023-06-07",21,"COL.21_2","Meta",25.01
"2023-06-07",22,"COL.22_2","Nariño",21.25
"2023-06-07",23,"COL.23_2","Norte de Santander",21.9
"2023-06-07",24,"COL.24_2","Putumayo",23.35
"2023-06-07",25,"COL.25_2","Quindío",17.93
"2023-06-07",26,"COL.26_2","Risaralda",20.57
"2023-06-07",27,"COL.27_1","San Andrés y Providencia",28.32
"2023-06-07",28,"COL.28_2","Santander",22.58
"2023-06-07",29,"COL.29_2","Sucre",29.41
"2023-06-07",30,"COL.30_2","Tolima",21.55
"2023-06-07",31,"COL.31_2","Valle del Cauca",22.06
"2023-06-07",32,"COL.32_2","Vaupés",24.44
"2023-06-07",33,"COL.33_2","Vichada",25.38
"2023-06-08",1,"COL.1_2","Amazonas",25.37
"2023-06-08",2,"COL.2_2","Antioquia",24.35
"2023-06-08",3,"COL.3_2","Arauca",25.17
"2023-06-08",4,"COL.4_2","Atlántico",29.56
"2023-06-08",5,"COL.5_2","Bogotá D.C.",14.16
"2023-06-08",6,"COL.6_2","Bolívar",28.2
"2023-06-08",7,"COL.7_2","Boyacá",16.77
"2023-06-08",8,"COL.8_2","Caldas",22.05
"2023-06-08",9,"COL.9_2","Caquetá",25.46
"2023-06-08",10,"COL.10_2","Casanare",25.9
"2023-06-08",11,"COL.11_2","Cauca",20.74
"2023-06-08",12,"COL.12_2","Cesar",26.91
"2023-06-08",13,"COL.13_2","Chocó",26.59
"2023-06-08",14,"COL.14_2","Córdoba",28.1
"2023-06-08",15,"COL.15_2","Cundinamarca",20.46
"2023-06-08",16,"COL.16_2","Guainía",25.39
"2023-06-08",17,"COL.17_2","Guaviare",25.93
"2023-06-08",18,"COL.18_2","Huila",20.28
"2023-06-08",19,"COL.19_2","La Guajira",28.81
"2023-06-08",20,"COL.20_2","Magdalena",27.84
"2023-06-08",21,"COL.21_2","Meta",26.49
"2023-06-08",22,"COL.22_2","Nariño",21.5
"2023-06-08",23,"COL.23_2","Norte de Santander",22.19
"2023-06-08",24,"COL.24_2","Putumayo",24.99
"2023-06-08",25,"COL.25_2","Quindío",18.31
"2023-06-08",26,"COL.26_2","Risaralda",20.49
"2023-06-08",27,"COL.27_1","San Andrés y Providencia",27.34
"2023-06-08",28,"COL.28_2","Santander",22.99
"2023-06-08",29,"COL.29_2","Sucre",29.34
"2023-06-08",30,"COL.30_2","Tolima",22.77
"2023-06-08",31,"COL.31_2","Valle del Cauca",22.54
"2023-06-08",32,"COL.32_2","Vaupés",25.76
"2023-06-08",33,"COL.33_2","Vichada",25.81
"2023-06-09",1,"COL.1_2","Amazonas",24.87
"2023-06-09",2,"COL.2_2","Antioquia",21.81
"2023-06-09",3,"COL.3_2","Arauca",23.17
"2023-06-09",4,"COL.4_2","Atlántico",27.14
"2023-06-09",5,"COL.5_2","Bogotá D.C.",12.2
"2023-06-09",6,"COL.6_2","Bolívar",25.01
"2023-06-09",7,"COL.7_2","Boyacá",14.68
"2023-06-09",8,"COL.8_2","Caldas",19.39
"2023-06-09",9,"COL.9_2","Caquetá",24.6
"2023-06-09",10,"COL.10_2","Casanare",23.18
"2023-06-09",11,"COL.11_2","Cauca",19.57
"2023-06-09",12,"COL.12_2","Cesar",22.89
"2023-06-09",13,"COL.13_2","Chocó",24.47
"2023-06-09",14,"COL.14_2","Córdoba",26.11
"2023-06-09",15,"COL.15_2","Cundinamarca",18.01
"2023-06-09",16,"COL.16_2","Guainía",24.19
"2023-06-09",17,"COL.17_2","Guaviare",23.96
"2023-06-09",18,"COL.18_2","Huila",19.26
"2023-06-09",19,"COL.19_2","La Guajira",25.58
"2023-06-09",20,"COL.20_2","Magdalena",24.08
"2023-06-09",21,"COL.21_2","Meta",23.93
"2023-06-09",22,"COL.22_2","Nariño",21.51
"2023-06-09",23,"COL.23_2","Norte de Santander",20.56
"2023-06-09",24,"COL.24_2","Putumayo",24.77
"2023-06-09",25,"COL.25_2","Quindío",16.32
"2023-06-09",26,"COL.26_2","Risaralda",18.31
"2023-06-09",27,"COL.27_1","San Andrés y Providencia",29.09
"2023-06-09",28,"COL.28_2","Santander",20.69
"2023-06-09",29,"COL.29_2","Sucre",26.65
"2023-06-09",30,"COL.30_2","Tolima",20.74
"2023-06-09",31,"COL.31_2","Valle del Cauca",20.6
"2023-06-09",32,"COL.32_2","Vaupés",24.12
"2023-06-09",33,"COL.33_2","Vichada",24
"2023-06-10",1,"COL.1_2","Amazonas",25.82
"2023-06-10",2,"COL.2_2","Antioquia",23.56
"2023-06-10",3,"COL.3_2","Arauca",25.09
"2023-06-10",4,"COL.4_2","Atlántico",28.74
"2023-06-10",5,"COL.5_2","Bogotá D.C.",14.11
"2023-06-10",6,"COL.6_2","Bolívar",27.21
"2023-06-10",7,"COL.7_2","Boyacá",16.69
"2023-06-10",8,"COL.8_2","Caldas",21.33
"2023-06-10",9,"COL.9_2","Caquetá",26.44
"2023-06-10",10,"COL.10_2","Casanare",26.51
"2023-06-10",11,"COL.11_2","Cauca",20.54
"2023-06-10",12,"COL.12_2","Cesar",25.67
"2023-06-10",13,"COL.13_2","Chocó",26.14
"2023-06-10",14,"COL.14_2","Córdoba",27.88
"2023-06-10",15,"COL.15_2","Cundinamarca",19.86
"2023-06-10",16,"COL.16_2","Guainía",26.25
"2023-06-10",17,"COL.17_2","Guaviare",25.96
"2023-06-10",18,"COL.18_2","Huila",20.67
"2023-06-10",19,"COL.19_2","La Guajira",27.56
"2023-06-10",20,"COL.20_2","Magdalena",26.42
"2023-06-10",21,"COL.21_2","Meta",26.37
"2023-06-10",22,"COL.22_2","Nariño",21.85
"2023-06-10",23,"COL.23_2","Norte de Santander",22.28
"2023-06-10",24,"COL.24_2","Putumayo",25.9
