"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Botswana",22.86
"2010-01-02",1,"Botswana",22.9
"2010-01-03",1,"Botswana",22.5
"2010-01-04",1,"Botswana",22.23
"2010-01-05",1,"Botswana",22.5
"2010-01-06",1,"Botswana",21.04
"2010-01-07",1,"Botswana",19.81
"2010-01-08",1,"Botswana",21.32
"2010-01-09",1,"Botswana",21.64
"2010-01-10",1,"Botswana",21.05
"2010-01-11",1,"Botswana",21.65
"2010-01-12",1,"Botswana",22.04
"2010-01-13",1,"Botswana",22.01
"2010-01-14",1,"Botswana",22.88
"2010-01-15",1,"Botswana",22.08
"2010-01-16",1,"Botswana",23.4
"2010-01-17",1,"Botswana",22.81
"2010-01-18",1,"Botswana",22.5
"2010-01-19",1,"Botswana",21.8
"2010-01-20",1,"Botswana",21.32
"2010-01-21",1,"Botswana",21.67
"2010-01-22",1,"Botswana",20.73
"2010-01-23",1,"Botswana",21.69
"2010-01-24",1,"Botswana",22.21
"2010-01-25",1,"Botswana",22.12
"2010-01-26",1,"Botswana",22.41
"2010-01-27",1,"Botswana",22.61
"2010-01-28",1,"Botswana",21.87
"2010-01-29",1,"Botswana",21.73
"2010-01-30",1,"Botswana",21.91
"2010-01-31",1,"Botswana",22.14
"2010-02-01",1,"Botswana",22.64
"2010-02-02",1,"Botswana",23.4
"2010-02-03",1,"Botswana",23.71
"2010-02-04",1,"Botswana",21.94
"2010-02-05",1,"Botswana",22.25
"2010-02-06",1,"Botswana",21.83
"2010-02-07",1,"Botswana",22.62
"2010-02-08",1,"Botswana",22.67
"2010-02-09",1,"Botswana",22.29
"2010-02-10",1,"Botswana",21.65
"2010-02-11",1,"Botswana",21.32
"2010-02-12",1,"Botswana",21.66
"2010-02-13",1,"Botswana",23.08
"2010-02-14",1,"Botswana",24.15
"2010-02-15",1,"Botswana",23.22
"2010-02-16",1,"Botswana",21.67
"2010-02-17",1,"Botswana",21.12
"2010-02-18",1,"Botswana",19.79
"2010-02-19",1,"Botswana",20.38
"2010-02-20",1,"Botswana",21.48
"2010-02-21",1,"Botswana",20.96
"2010-02-22",1,"Botswana",20.09
"2010-02-23",1,"Botswana",21.52
"2010-02-24",1,"Botswana",21.85
"2010-02-25",1,"Botswana",22.05
"2010-02-26",1,"Botswana",20.15
"2010-02-27",1,"Botswana",20.25
"2010-02-28",1,"Botswana",21.1
"2010-03-01",1,"Botswana",20.5
"2010-03-02",1,"Botswana",19.46
"2010-03-03",1,"Botswana",20.87
"2010-03-04",1,"Botswana",19.96
"2010-03-05",1,"Botswana",19.52
"2010-03-06",1,"Botswana",19.19
"2010-03-07",1,"Botswana",18.77
"2010-03-08",1,"Botswana",18.5
"2010-03-09",1,"Botswana",19.19
"2010-03-10",1,"Botswana",18.44
"2010-03-11",1,"Botswana",18.75
"2010-03-12",1,"Botswana",20.98
"2010-03-13",1,"Botswana",22.03
"2010-03-14",1,"Botswana",23.11
"2010-03-15",1,"Botswana",21.56
"2010-03-16",1,"Botswana",20.59
"2010-03-17",1,"Botswana",20.08
"2010-03-18",1,"Botswana",20.55
"2010-03-19",1,"Botswana",20.73
"2010-03-20",1,"Botswana",19.71
"2010-03-21",1,"Botswana",20
"2010-03-22",1,"Botswana",20.45
"2010-03-23",1,"Botswana",20.4
"2010-03-24",1,"Botswana",20.27
"2010-03-25",1,"Botswana",21.32
"2010-03-26",1,"Botswana",21.01
"2010-03-27",1,"Botswana",21.01
"2010-03-28",1,"Botswana",20.22
"2010-03-29",1,"Botswana",21.31
"2010-03-30",1,"Botswana",20.57
"2010-03-31",1,"Botswana",21.13
"2010-04-01",1,"Botswana",20.54
"2010-04-02",1,"Botswana",19.42
"2010-04-03",1,"Botswana",19.39
"2010-04-04",1,"Botswana",19.78
"2010-04-05",1,"Botswana",20.33
"2010-04-06",1,"Botswana",19.84
"2010-04-07",1,"Botswana",18.92
"2010-04-08",1,"Botswana",18.91
"2010-04-09",1,"Botswana",19.61
"2010-04-10",1,"Botswana",19.56
"2010-04-11",1,"Botswana",18.57
"2010-04-12",1,"Botswana",18.49
"2010-04-13",1,"Botswana",17.09
"2010-04-14",1,"Botswana",16.1
"2010-04-15",1,"Botswana",15.17
"2010-04-16",1,"Botswana",16.56
"2010-04-17",1,"Botswana",16.99
"2010-04-18",1,"Botswana",17.96
"2010-04-19",1,"Botswana",18.7
"2010-04-20",1,"Botswana",17.31
"2010-04-21",1,"Botswana",14.64
"2010-04-22",1,"Botswana",16.51
"2010-04-23",1,"Botswana",17.64
"2010-04-24",1,"Botswana",17.65
"2010-04-25",1,"Botswana",16.09
"2010-04-26",1,"Botswana",15.73
"2010-04-27",1,"Botswana",15.55
"2010-04-28",1,"Botswana",16.84
"2010-04-29",1,"Botswana",16.48
"2010-04-30",1,"Botswana",17.12
"2010-05-01",1,"Botswana",16.74
"2010-05-02",1,"Botswana",16.17
"2010-05-03",1,"Botswana",16.63
"2010-05-04",1,"Botswana",16.02
"2010-05-05",1,"Botswana",15.59
"2010-05-06",1,"Botswana",14.56
"2010-05-07",1,"Botswana",15.88
"2010-05-08",1,"Botswana",15.62
"2010-05-09",1,"Botswana",17.24
"2010-05-10",1,"Botswana",16.49
"2010-05-11",1,"Botswana",14.35
"2010-05-12",1,"Botswana",13.44
"2010-05-13",1,"Botswana",15.19
"2010-05-14",1,"Botswana",17.48
"2010-05-15",1,"Botswana",16.18
"2010-05-16",1,"Botswana",15.31
"2010-05-17",1,"Botswana",14.29
"2010-05-18",1,"Botswana",11.48
"2010-05-19",1,"Botswana",10.36
"2010-05-20",1,"Botswana",12.18
"2010-05-21",1,"Botswana",13.14
"2010-05-22",1,"Botswana",12.6
"2010-05-23",1,"Botswana",12.38
"2010-05-24",1,"Botswana",12.37
"2010-05-25",1,"Botswana",11.8
"2010-05-26",1,"Botswana",12.19
