"date","ID_0","NAME_0","t2m"
"2017-04-01",1,"Botswana",17.16
"2017-04-02",1,"Botswana",19.1
"2017-04-03",1,"Botswana",16.94
"2017-04-04",1,"Botswana",16.87
"2017-04-05",1,"Botswana",17.56
"2017-04-06",1,"Botswana",18.05
"2017-04-07",1,"Botswana",19.12
"2017-04-08",1,"Botswana",18.93
"2017-04-09",1,"Botswana",19.31
"2017-04-10",1,"Botswana",18.96
"2017-04-11",1,"Botswana",18.56
"2017-04-12",1,"Botswana",17.79
"2017-04-13",1,"Botswana",18.77
"2017-04-14",1,"Botswana",17.89
"2017-04-15",1,"Botswana",17.08
"2017-04-16",1,"Botswana",17.39
"2017-04-17",1,"Botswana",15.44
"2017-04-18",1,"Botswana",15.1
"2017-04-19",1,"Botswana",14.66
"2017-04-20",1,"Botswana",15.01
"2017-04-21",1,"Botswana",15.79
"2017-04-22",1,"Botswana",16.9
"2017-04-23",1,"Botswana",16.35
"2017-04-24",1,"Botswana",14.36
"2017-04-25",1,"Botswana",14.23
"2017-04-26",1,"Botswana",14.57
"2017-04-27",1,"Botswana",13.66
"2017-04-28",1,"Botswana",14.92
"2017-04-29",1,"Botswana",13.92
"2017-04-30",1,"Botswana",13.7
"2017-05-01",1,"Botswana",13.98
"2017-05-02",1,"Botswana",14.73
"2017-05-03",1,"Botswana",13.96
"2017-05-04",1,"Botswana",12.9
"2017-05-05",1,"Botswana",12.6
"2017-05-06",1,"Botswana",12.51
"2017-05-07",1,"Botswana",13.51
"2017-05-08",1,"Botswana",16.99
"2017-05-09",1,"Botswana",16.46
"2017-05-10",1,"Botswana",14.92
"2017-05-11",1,"Botswana",13.39
"2017-05-12",1,"Botswana",12.58
"2017-05-13",1,"Botswana",13.59
"2017-05-14",1,"Botswana",11.82
"2017-05-15",1,"Botswana",9.97
"2017-05-16",1,"Botswana",9.52
"2017-05-17",1,"Botswana",10.29
"2017-05-18",1,"Botswana",10.46
"2017-05-19",1,"Botswana",11.03
"2017-05-20",1,"Botswana",11.23
"2017-05-21",1,"Botswana",10.29
"2017-05-22",1,"Botswana",10.13
"2017-05-23",1,"Botswana",9.71
"2017-05-24",1,"Botswana",9.96
"2017-05-25",1,"Botswana",11.03
"2017-05-26",1,"Botswana",12.31
"2017-05-27",1,"Botswana",12.55
"2017-05-28",1,"Botswana",13.78
"2017-05-29",1,"Botswana",11.02
"2017-05-30",1,"Botswana",12.15
"2017-05-31",1,"Botswana",9.59
"2017-06-01",1,"Botswana",9.19
"2017-06-02",1,"Botswana",8.72
"2017-06-03",1,"Botswana",9.9
"2017-06-04",1,"Botswana",10.51
"2017-06-05",1,"Botswana",12.12
"2017-06-06",1,"Botswana",12.21
"2017-06-07",1,"Botswana",13.7
"2017-06-08",1,"Botswana",12.11
"2017-06-09",1,"Botswana",6.99
"2017-06-10",1,"Botswana",10.76
"2017-06-11",1,"Botswana",10.32
"2017-06-12",1,"Botswana",9.35
"2017-06-13",1,"Botswana",8.54
"2017-06-14",1,"Botswana",10.07
"2017-06-15",1,"Botswana",11.08
"2017-06-16",1,"Botswana",10.14
"2017-06-17",1,"Botswana",12.14
"2017-06-18",1,"Botswana",13.43
"2017-06-19",1,"Botswana",15.03
"2017-06-20",1,"Botswana",10.74
"2017-06-21",1,"Botswana",10.03
"2017-06-22",1,"Botswana",10.21
"2017-06-23",1,"Botswana",7.78
"2017-06-24",1,"Botswana",9.6
"2017-06-25",1,"Botswana",9.67
"2017-06-26",1,"Botswana",10.24
"2017-06-27",1,"Botswana",13.32
"2017-06-28",1,"Botswana",11.26
"2017-06-29",1,"Botswana",9.24
"2017-06-30",1,"Botswana",12.87
"2017-07-01",1,"Botswana",10.82
"2017-07-02",1,"Botswana",11.55
"2017-07-03",1,"Botswana",11.45
"2017-07-04",1,"Botswana",11.47
"2017-07-05",1,"Botswana",8.41
"2017-07-06",1,"Botswana",8.17
"2017-07-07",1,"Botswana",9.95
"2017-07-08",1,"Botswana",11.68
"2017-07-09",1,"Botswana",11.15
"2017-07-10",1,"Botswana",12.19
"2017-07-11",1,"Botswana",12.47
"2017-07-12",1,"Botswana",12.8
"2017-07-13",1,"Botswana",12.18
"2017-07-14",1,"Botswana",10.52
"2017-07-15",1,"Botswana",11.6
"2017-07-16",1,"Botswana",10.78
"2017-07-17",1,"Botswana",9.29
"2017-07-18",1,"Botswana",8.18
"2017-07-19",1,"Botswana",7.38
"2017-07-20",1,"Botswana",9.28
"2017-07-21",1,"Botswana",8.59
"2017-07-22",1,"Botswana",8.07
"2017-07-23",1,"Botswana",8.65
"2017-07-24",1,"Botswana",10.08
"2017-07-25",1,"Botswana",10.68
"2017-07-26",1,"Botswana",8.74
"2017-07-27",1,"Botswana",10.66
"2017-07-28",1,"Botswana",10.8
"2017-07-29",1,"Botswana",10.07
"2017-07-30",1,"Botswana",11.71
"2017-07-31",1,"Botswana",12.05
"2017-08-01",1,"Botswana",14.83
"2017-08-02",1,"Botswana",15.59
"2017-08-03",1,"Botswana",13.06
"2017-08-04",1,"Botswana",14.9
"2017-08-05",1,"Botswana",13.29
"2017-08-06",1,"Botswana",10.59
"2017-08-07",1,"Botswana",10.12
"2017-08-08",1,"Botswana",11.88
"2017-08-09",1,"Botswana",12.43
"2017-08-10",1,"Botswana",12.17
"2017-08-11",1,"Botswana",10.33
"2017-08-12",1,"Botswana",10.22
"2017-08-13",1,"Botswana",11.64
"2017-08-14",1,"Botswana",11.66
"2017-08-15",1,"Botswana",12.23
"2017-08-16",1,"Botswana",11.85
"2017-08-17",1,"Botswana",10.11
"2017-08-18",1,"Botswana",5.7
"2017-08-19",1,"Botswana",7.64
"2017-08-20",1,"Botswana",11.63
"2017-08-21",1,"Botswana",12.13
"2017-08-22",1,"Botswana",11.19
"2017-08-23",1,"Botswana",10.26
"2017-08-24",1,"Botswana",7.44
"2017-08-25",1,"Botswana",10.55
"2017-08-26",1,"Botswana",13.79
"2017-08-27",1,"Botswana",13.47
"2017-08-28",1,"Botswana",16.36
"2017-08-29",1,"Botswana",16.65
"2017-08-30",1,"Botswana",13.61
"2017-08-31",1,"Botswana",14.4
"2017-09-01",1,"Botswana",16.03
"2017-09-02",1,"Botswana",15.69
"2017-09-03",1,"Botswana",15.97
"2017-09-04",1,"Botswana",15.18
"2017-09-05",1,"Botswana",13.94
"2017-09-06",1,"Botswana",14.85
"2017-09-07",1,"Botswana",15.56
"2017-09-08",1,"Botswana",17.69
"2017-09-09",1,"Botswana",17.16
"2017-09-10",1,"Botswana",19.02
"2017-09-11",1,"Botswana",17.85
"2017-09-12",1,"Botswana",16.13
"2017-09-13",1,"Botswana",16.25
"2017-09-14",1,"Botswana",15.56
"2017-09-15",1,"Botswana",16.39
"2017-09-16",1,"Botswana",17.43
"2017-09-17",1,"Botswana",16.35
"2017-09-18",1,"Botswana",17.45
"2017-09-19",1,"Botswana",18.16
"2017-09-20",1,"Botswana",18.72
"2017-09-21",1,"Botswana",20.48
"2017-09-22",1,"Botswana",19.32
"2017-09-23",1,"Botswana",18.36
"2017-09-24",1,"Botswana",19.71
"2017-09-25",1,"Botswana",19.62
"2017-09-26",1,"Botswana",18.8
"2017-09-27",1,"Botswana",16.3
"2017-09-28",1,"Botswana",18.2
"2017-09-29",1,"Botswana",20.15
"2017-09-30",1,"Botswana",17.34
"2017-10-01",1,"Botswana",20.82
"2017-10-02",1,"Botswana",19.45
"2017-10-03",1,"Botswana",19.84
"2017-10-04",1,"Botswana",22.52
"2017-10-05",1,"Botswana",18.75
"2017-10-06",1,"Botswana",17.93
"2017-10-07",1,"Botswana",17.62
"2017-10-08",1,"Botswana",19.77
"2017-10-09",1,"Botswana",19.04
"2017-10-10",1,"Botswana",15.26
"2017-10-11",1,"Botswana",13.67
"2017-10-12",1,"Botswana",16.12
"2017-10-13",1,"Botswana",19.39
"2017-10-14",1,"Botswana",19.79
"2017-10-15",1,"Botswana",20.29
"2017-10-16",1,"Botswana",19.45
"2017-10-17",1,"Botswana",19.36
"2017-10-18",1,"Botswana",15.59
"2017-10-19",1,"Botswana",19.23
"2017-10-20",1,"Botswana",20.88
"2017-10-21",1,"Botswana",19.81
"2017-10-22",1,"Botswana",22.38
"2017-10-23",1,"Botswana",21.15
"2017-10-24",1,"Botswana",20
"2017-10-25",1,"Botswana",21.87
"2017-10-26",1,"Botswana",23.44
"2017-10-27",1,"Botswana",22.7
"2017-10-28",1,"Botswana",20.15
"2017-10-29",1,"Botswana",16.75
"2017-10-30",1,"Botswana",16.13
"2017-10-31",1,"Botswana",17.62
"2017-11-01",1,"Botswana",18.86
"2017-11-02",1,"Botswana",18.81
"2017-11-03",1,"Botswana",21.09
"2017-11-04",1,"Botswana",21.62
"2017-11-05",1,"Botswana",21.09
"2017-11-06",1,"Botswana",20.46
"2017-11-07",1,"Botswana",21.32
"2017-11-08",1,"Botswana",23.06
"2017-11-09",1,"Botswana",22.09
"2017-11-10",1,"Botswana",21.69
"2017-11-11",1,"Botswana",20.08
"2017-11-12",1,"Botswana",20.23
"2017-11-13",1,"Botswana",20.56
"2017-11-14",1,"Botswana",21.07
"2017-11-15",1,"Botswana",20.73
"2017-11-16",1,"Botswana",12.81
"2017-11-17",1,"Botswana",11.72
"2017-11-18",1,"Botswana",13.11
"2017-11-19",1,"Botswana",17.14
"2017-11-20",1,"Botswana",21.46
"2017-11-21",1,"Botswana",22.17
"2017-11-22",1,"Botswana",19.84
"2017-11-23",1,"Botswana",19.6
"2017-11-24",1,"Botswana",21.18
"2017-11-25",1,"Botswana",18.6
"2017-11-26",1,"Botswana",17.54
"2017-11-27",1,"Botswana",19.75
"2017-11-28",1,"Botswana",19.86
"2017-11-29",1,"Botswana",20.08
"2017-11-30",1,"Botswana",20.54
"2017-12-01",1,"Botswana",21.76
"2017-12-02",1,"Botswana",23.09
"2017-12-03",1,"Botswana",24.31
"2017-12-04",1,"Botswana",22.23
"2017-12-05",1,"Botswana",21.69
"2017-12-06",1,"Botswana",19.81
"2017-12-07",1,"Botswana",20.49
"2017-12-08",1,"Botswana",18.78
"2017-12-09",1,"Botswana",17.51
"2017-12-10",1,"Botswana",20.28
"2017-12-11",1,"Botswana",22.68
"2017-12-12",1,"Botswana",20.67
"2017-12-13",1,"Botswana",19.45
"2017-12-14",1,"Botswana",19.94
"2017-12-15",1,"Botswana",19.45
"2017-12-16",1,"Botswana",20.97
"2017-12-17",1,"Botswana",22.35
"2017-12-18",1,"Botswana",23.12
"2017-12-19",1,"Botswana",24.29
"2017-12-20",1,"Botswana",23.1
"2017-12-21",1,"Botswana",22.16
"2017-12-22",1,"Botswana",21.88
"2017-12-23",1,"Botswana",22.38
"2017-12-24",1,"Botswana",20.95
"2017-12-25",1,"Botswana",21.45
"2017-12-26",1,"Botswana",21.87
"2017-12-27",1,"Botswana",20.77
"2017-12-28",1,"Botswana",20.11
"2017-12-29",1,"Botswana",21.93
"2017-12-30",1,"Botswana",22.29
"2017-12-31",1,"Botswana",21.64
