"date","ID_0","NAME_0","t2m"
"2002-10-01",1,"Botswana",18.31
"2002-10-02",1,"Botswana",17.23
"2002-10-03",1,"Botswana",20.27
"2002-10-04",1,"Botswana",14.99
"2002-10-05",1,"Botswana",17.68
"2002-10-06",1,"Botswana",18.22
"2002-10-07",1,"Botswana",16.99
"2002-10-08",1,"Botswana",18.89
"2002-10-09",1,"Botswana",18.49
"2002-10-10",1,"Botswana",17.7
"2002-10-11",1,"Botswana",17.7
"2002-10-12",1,"Botswana",18.1
"2002-10-13",1,"Botswana",18.49
"2002-10-14",1,"Botswana",18.23
"2002-10-15",1,"Botswana",18.35
"2002-10-16",1,"Botswana",20.29
"2002-10-17",1,"Botswana",20.32
"2002-10-18",1,"Botswana",21.31
"2002-10-19",1,"Botswana",20.24
"2002-10-20",1,"Botswana",22.14
"2002-10-21",1,"Botswana",21.32
"2002-10-22",1,"Botswana",21.71
"2002-10-23",1,"Botswana",21.03
"2002-10-24",1,"Botswana",20.87
"2002-10-25",1,"Botswana",21.63
"2002-10-26",1,"Botswana",21.46
"2002-10-27",1,"Botswana",21.7
"2002-10-28",1,"Botswana",22.05
"2002-10-29",1,"Botswana",18.8
"2002-10-30",1,"Botswana",19.75
"2002-10-31",1,"Botswana",18.39
"2002-11-01",1,"Botswana",19.21
"2002-11-02",1,"Botswana",18.82
"2002-11-03",1,"Botswana",18.9
"2002-11-04",1,"Botswana",18.63
"2002-11-05",1,"Botswana",18.14
"2002-11-06",1,"Botswana",16.94
"2002-11-07",1,"Botswana",14.24
"2002-11-08",1,"Botswana",15.78
"2002-11-09",1,"Botswana",18.23
"2002-11-10",1,"Botswana",18.86
"2002-11-11",1,"Botswana",20.9
"2002-11-12",1,"Botswana",18.43
"2002-11-13",1,"Botswana",19.74
"2002-11-14",1,"Botswana",20.27
"2002-11-15",1,"Botswana",19.28
"2002-11-16",1,"Botswana",20.81
"2002-11-17",1,"Botswana",22.7
"2002-11-18",1,"Botswana",22.6
"2002-11-19",1,"Botswana",22.84
"2002-11-20",1,"Botswana",22.59
"2002-11-21",1,"Botswana",22.8
"2002-11-22",1,"Botswana",23.38
"2002-11-23",1,"Botswana",22.89
"2002-11-24",1,"Botswana",22.12
"2002-11-25",1,"Botswana",21.98
"2002-11-26",1,"Botswana",21.69
"2002-11-27",1,"Botswana",20.84
"2002-11-28",1,"Botswana",21.91
"2002-11-29",1,"Botswana",20.78
"2002-11-30",1,"Botswana",21.5
"2002-12-01",1,"Botswana",21.77
"2002-12-02",1,"Botswana",23.26
"2002-12-03",1,"Botswana",22.14
"2002-12-04",1,"Botswana",22.64
"2002-12-05",1,"Botswana",23.32
"2002-12-06",1,"Botswana",18.11
"2002-12-07",1,"Botswana",20.44
"2002-12-08",1,"Botswana",20.78
"2002-12-09",1,"Botswana",21.72
"2002-12-10",1,"Botswana",21.41
"2002-12-11",1,"Botswana",19.61
"2002-12-12",1,"Botswana",20.53
"2002-12-13",1,"Botswana",19.58
"2002-12-14",1,"Botswana",21.92
"2002-12-15",1,"Botswana",23.4
"2002-12-16",1,"Botswana",25.2
"2002-12-17",1,"Botswana",23.29
"2002-12-18",1,"Botswana",22.57
"2002-12-19",1,"Botswana",22.16
"2002-12-20",1,"Botswana",21.84
"2002-12-21",1,"Botswana",21.53
"2002-12-22",1,"Botswana",22.04
"2002-12-23",1,"Botswana",23.11
"2002-12-24",1,"Botswana",22.06
"2002-12-25",1,"Botswana",21.75
"2002-12-26",1,"Botswana",23.25
"2002-12-27",1,"Botswana",23.6
"2002-12-28",1,"Botswana",21.64
"2002-12-29",1,"Botswana",19.36
"2002-12-30",1,"Botswana",20.47
"2002-12-31",1,"Botswana",21.68
