"date","ID_0","NAME_0","t2m"
"2003-04-03",1,"Botswana",19.24
"2003-04-04",1,"Botswana",19.65
"2003-04-05",1,"Botswana",20.85
"2003-04-06",1,"Botswana",19.31
"2003-04-07",1,"Botswana",18.4
"2003-04-08",1,"Botswana",19.23
"2003-04-09",1,"Botswana",19.67
"2003-04-10",1,"Botswana",20.65
"2003-04-11",1,"Botswana",23.5
"2003-04-12",1,"Botswana",21.58
"2003-04-13",1,"Botswana",21.67
"2003-04-14",1,"Botswana",19.32
"2003-04-15",1,"Botswana",18.11
"2003-04-16",1,"Botswana",18.07
"2003-04-17",1,"Botswana",17.73
"2003-04-18",1,"Botswana",18.73
"2003-04-19",1,"Botswana",18.27
"2003-04-20",1,"Botswana",17.84
"2003-04-21",1,"Botswana",17.58
"2003-04-22",1,"Botswana",17.33
"2003-04-23",1,"Botswana",16.82
"2003-04-24",1,"Botswana",16.65
"2003-04-25",1,"Botswana",18.57
"2003-04-26",1,"Botswana",18.63
"2003-04-27",1,"Botswana",18.49
"2003-04-28",1,"Botswana",18.94
"2003-04-29",1,"Botswana",17.03
"2003-04-30",1,"Botswana",15.41
"2003-05-01",1,"Botswana",14.76
"2003-05-02",1,"Botswana",14
"2003-05-03",1,"Botswana",14.91
"2003-05-04",1,"Botswana",15.55
"2003-05-05",1,"Botswana",13.6
"2003-05-06",1,"Botswana",11.54
"2003-05-07",1,"Botswana",14.32
"2003-05-08",1,"Botswana",13.92
"2003-05-09",1,"Botswana",13.59
"2003-05-10",1,"Botswana",15.72
"2003-05-11",1,"Botswana",15.88
"2003-05-12",1,"Botswana",11.59
"2003-05-13",1,"Botswana",8.93
"2003-05-14",1,"Botswana",11.55
"2003-05-15",1,"Botswana",14.65
"2003-05-16",1,"Botswana",15.69
"2003-05-17",1,"Botswana",14.56
"2003-05-18",1,"Botswana",13.07
"2003-05-19",1,"Botswana",14.33
"2003-05-20",1,"Botswana",14.82
"2003-05-21",1,"Botswana",13.3
"2003-05-22",1,"Botswana",13.35
"2003-05-23",1,"Botswana",12.78
"2003-05-24",1,"Botswana",13.11
"2003-05-25",1,"Botswana",13.62
"2003-05-26",1,"Botswana",13.25
"2003-05-27",1,"Botswana",10.72
"2003-05-28",1,"Botswana",8.87
"2003-05-29",1,"Botswana",8.97
"2003-05-30",1,"Botswana",12.14
"2003-05-31",1,"Botswana",13.41
"2003-06-01",1,"Botswana",12.75
"2003-06-02",1,"Botswana",12.71
"2003-06-03",1,"Botswana",14
"2003-06-04",1,"Botswana",14.37
"2003-06-05",1,"Botswana",11.73
"2003-06-06",1,"Botswana",14.74
"2003-06-07",1,"Botswana",14.27
"2003-06-08",1,"Botswana",14.23
"2003-06-09",1,"Botswana",14.02
"2003-06-10",1,"Botswana",10.53
"2003-06-11",1,"Botswana",11.16
"2003-06-12",1,"Botswana",10.67
"2003-06-13",1,"Botswana",9.67
"2003-06-14",1,"Botswana",10.02
"2003-06-15",1,"Botswana",8.43
"2003-06-16",1,"Botswana",10.07
"2003-06-17",1,"Botswana",8.75
"2003-06-18",1,"Botswana",8.16
"2003-06-19",1,"Botswana",9.39
"2003-06-20",1,"Botswana",9.57
"2003-06-21",1,"Botswana",8.88
"2003-06-22",1,"Botswana",8.08
"2003-06-23",1,"Botswana",9.5
"2003-06-24",1,"Botswana",10.38
"2003-06-25",1,"Botswana",11.3
"2003-06-26",1,"Botswana",8.97
"2003-06-27",1,"Botswana",8.28
"2003-06-28",1,"Botswana",8.1
"2003-06-29",1,"Botswana",9
"2003-06-30",1,"Botswana",8.45
"2003-07-01",1,"Botswana",7.86
"2003-07-02",1,"Botswana",5.78
"2003-07-03",1,"Botswana",6.64
"2003-07-04",1,"Botswana",7.2
"2003-07-05",1,"Botswana",7.65
"2003-07-06",1,"Botswana",10.38
"2003-07-07",1,"Botswana",9.68
"2003-07-08",1,"Botswana",5.99
"2003-07-09",1,"Botswana",6.2
"2003-07-10",1,"Botswana",8.22
"2003-07-11",1,"Botswana",7.73
"2003-07-12",1,"Botswana",8.69
"2003-07-13",1,"Botswana",10.32
"2003-07-14",1,"Botswana",9.31
"2003-07-15",1,"Botswana",8.51
"2003-07-16",1,"Botswana",8.36
"2003-07-17",1,"Botswana",8.38
"2003-07-18",1,"Botswana",9.8
"2003-07-19",1,"Botswana",9.05
"2003-07-20",1,"Botswana",9.77
"2003-07-21",1,"Botswana",11
"2003-07-22",1,"Botswana",11.89
"2003-07-23",1,"Botswana",10.82
"2003-07-24",1,"Botswana",11.68
"2003-07-25",1,"Botswana",10.37
"2003-07-26",1,"Botswana",10.55
"2003-07-27",1,"Botswana",10.65
"2003-07-28",1,"Botswana",10.12
"2003-07-29",1,"Botswana",9.98
"2003-07-30",1,"Botswana",12.38
"2003-07-31",1,"Botswana",12.12
"2003-08-01",1,"Botswana",11.58
"2003-08-02",1,"Botswana",11.45
"2003-08-03",1,"Botswana",11.03
"2003-08-04",1,"Botswana",10.28
"2003-08-05",1,"Botswana",9.96
"2003-08-06",1,"Botswana",12.16
"2003-08-07",1,"Botswana",12.53
"2003-08-08",1,"Botswana",10.53
"2003-08-09",1,"Botswana",11.92
"2003-08-10",1,"Botswana",11.08
"2003-08-11",1,"Botswana",15.28
"2003-08-12",1,"Botswana",10.71
"2003-08-13",1,"Botswana",7.9
"2003-08-14",1,"Botswana",9.8
"2003-08-15",1,"Botswana",7.96
"2003-08-16",1,"Botswana",9.26
"2003-08-17",1,"Botswana",11.07
"2003-08-18",1,"Botswana",13.85
"2003-08-19",1,"Botswana",14.65
"2003-08-20",1,"Botswana",10.07
"2003-08-21",1,"Botswana",3.57
"2003-08-22",1,"Botswana",5.9
"2003-08-23",1,"Botswana",11.14
"2003-08-24",1,"Botswana",14.02
"2003-08-25",1,"Botswana",11.69
"2003-08-26",1,"Botswana",10.69
"2003-08-27",1,"Botswana",7.57
"2003-08-28",1,"Botswana",9.28
"2003-08-29",1,"Botswana",11.19
"2003-08-30",1,"Botswana",12.8
"2003-08-31",1,"Botswana",14.53
"2003-09-01",1,"Botswana",13.87
"2003-09-02",1,"Botswana",13.47
"2003-09-03",1,"Botswana",15.03
"2003-09-04",1,"Botswana",15.8
"2003-09-05",1,"Botswana",15.73
"2003-09-06",1,"Botswana",11.13
"2003-09-07",1,"Botswana",13.68
"2003-09-08",1,"Botswana",13.62
"2003-09-09",1,"Botswana",15.72
"2003-09-10",1,"Botswana",13.65
"2003-09-11",1,"Botswana",11.77
"2003-09-12",1,"Botswana",17.79
"2003-09-13",1,"Botswana",19.75
"2003-09-14",1,"Botswana",18.15
"2003-09-15",1,"Botswana",17.01
"2003-09-16",1,"Botswana",16.29
"2003-09-17",1,"Botswana",17.28
"2003-09-18",1,"Botswana",18
"2003-09-19",1,"Botswana",18.79
"2003-09-20",1,"Botswana",19.08
"2003-09-21",1,"Botswana",17.41
"2003-09-22",1,"Botswana",14.76
"2003-09-23",1,"Botswana",15.15
"2003-09-24",1,"Botswana",17.12
"2003-09-25",1,"Botswana",18.45
"2003-09-26",1,"Botswana",21.33
"2003-09-27",1,"Botswana",21.52
"2003-09-28",1,"Botswana",18.77
"2003-09-29",1,"Botswana",19.23
"2003-09-30",1,"Botswana",19.41
"2003-10-01",1,"Botswana",20.36
"2003-10-02",1,"Botswana",19.41
"2003-10-03",1,"Botswana",20.69
"2003-10-04",1,"Botswana",21.92
"2003-10-05",1,"Botswana",21.98
"2003-10-06",1,"Botswana",19.84
"2003-10-07",1,"Botswana",21.38
"2003-10-08",1,"Botswana",20.48
"2003-10-09",1,"Botswana",19.8
"2003-10-10",1,"Botswana",22.99
"2003-10-11",1,"Botswana",23.22
"2003-10-12",1,"Botswana",23.75
"2003-10-13",1,"Botswana",22.24
"2003-10-14",1,"Botswana",22.12
"2003-10-15",1,"Botswana",19.71
"2003-10-16",1,"Botswana",19.72
"2003-10-17",1,"Botswana",20.64
"2003-10-18",1,"Botswana",17.44
"2003-10-19",1,"Botswana",15.71
"2003-10-20",1,"Botswana",12.68
"2003-10-21",1,"Botswana",14.24
"2003-10-22",1,"Botswana",15.11
"2003-10-23",1,"Botswana",16.75
"2003-10-24",1,"Botswana",19.35
"2003-10-25",1,"Botswana",21.44
"2003-10-26",1,"Botswana",21.88
"2003-10-27",1,"Botswana",20.73
"2003-10-28",1,"Botswana",20.7
"2003-10-29",1,"Botswana",20.74
"2003-10-30",1,"Botswana",21.29
"2003-10-31",1,"Botswana",20.73
"2003-11-01",1,"Botswana",21.65
"2003-11-02",1,"Botswana",23.23
"2003-11-03",1,"Botswana",22.72
"2003-11-04",1,"Botswana",22.38
"2003-11-05",1,"Botswana",23.36
"2003-11-06",1,"Botswana",19.33
"2003-11-07",1,"Botswana",20.36
"2003-11-08",1,"Botswana",21.14
"2003-11-09",1,"Botswana",21.56
"2003-11-10",1,"Botswana",22.25
"2003-11-11",1,"Botswana",23.87
"2003-11-12",1,"Botswana",23.87
"2003-11-13",1,"Botswana",21.89
"2003-11-14",1,"Botswana",19.68
"2003-11-15",1,"Botswana",20.63
"2003-11-16",1,"Botswana",20.6
"2003-11-17",1,"Botswana",21.61
"2003-11-18",1,"Botswana",21.42
"2003-11-19",1,"Botswana",22.27
"2003-11-20",1,"Botswana",21.99
"2003-11-21",1,"Botswana",23.26
"2003-11-22",1,"Botswana",21.02
"2003-11-23",1,"Botswana",22.1
"2003-11-24",1,"Botswana",22.91
"2003-11-25",1,"Botswana",23.21
"2003-11-26",1,"Botswana",23.97
"2003-11-27",1,"Botswana",23.21
"2003-11-28",1,"Botswana",20.63
"2003-11-29",1,"Botswana",20.67
"2003-11-30",1,"Botswana",20.42
"2003-12-01",1,"Botswana",19.39
"2003-12-02",1,"Botswana",21.6
"2003-12-03",1,"Botswana",21.3
"2003-12-04",1,"Botswana",20.8
"2003-12-05",1,"Botswana",22.7
"2003-12-06",1,"Botswana",22.27
"2003-12-07",1,"Botswana",23.01
"2003-12-08",1,"Botswana",24.77
"2003-12-09",1,"Botswana",22.43
"2003-12-10",1,"Botswana",22.31
"2003-12-11",1,"Botswana",22.96
"2003-12-12",1,"Botswana",22.4
"2003-12-13",1,"Botswana",22.44
"2003-12-14",1,"Botswana",22.92
"2003-12-15",1,"Botswana",22.04
"2003-12-16",1,"Botswana",24
"2003-12-17",1,"Botswana",23.01
"2003-12-18",1,"Botswana",24.43
"2003-12-19",1,"Botswana",23.12
"2003-12-20",1,"Botswana",23.39
"2003-12-21",1,"Botswana",23.95
"2003-12-22",1,"Botswana",23.8
"2003-12-23",1,"Botswana",22.75
"2003-12-24",1,"Botswana",21.86
"2003-12-25",1,"Botswana",21.46
"2003-12-26",1,"Botswana",21.24
"2003-12-27",1,"Botswana",19.43
"2003-12-28",1,"Botswana",19.28
"2003-12-29",1,"Botswana",20.8
"2003-12-30",1,"Botswana",22.55
"2003-12-31",1,"Botswana",23.59
