"date","ID_0","NAME_0","t2m"
"2000-09-30",1,"Botswana",19.93
"2000-10-01",1,"Botswana",20.17
"2000-10-02",1,"Botswana",21.61
"2000-10-03",1,"Botswana",20.98
"2000-10-04",1,"Botswana",19.27
"2000-10-05",1,"Botswana",20.11
"2000-10-06",1,"Botswana",20.09
"2000-10-07",1,"Botswana",21.45
"2000-10-08",1,"Botswana",23.25
"2000-10-09",1,"Botswana",20.55
"2000-10-10",1,"Botswana",20.39
"2000-10-11",1,"Botswana",21.9
"2000-10-12",1,"Botswana",20.04
"2000-10-13",1,"Botswana",17.24
"2000-10-14",1,"Botswana",17.72
"2000-10-15",1,"Botswana",19.48
"2000-10-16",1,"Botswana",19.76
"2000-10-17",1,"Botswana",19.55
"2000-10-18",1,"Botswana",19.55
"2000-10-19",1,"Botswana",20.48
"2000-10-20",1,"Botswana",22.36
"2000-10-21",1,"Botswana",20.91
"2000-10-22",1,"Botswana",20.48
"2000-10-23",1,"Botswana",19.48
"2000-10-24",1,"Botswana",18.6
"2000-10-25",1,"Botswana",18.05
"2000-10-26",1,"Botswana",19.42
"2000-10-27",1,"Botswana",18.64
"2000-10-28",1,"Botswana",18.25
"2000-10-29",1,"Botswana",18.5
"2000-10-30",1,"Botswana",18.7
"2000-10-31",1,"Botswana",20.67
"2000-11-01",1,"Botswana",18.5
"2000-11-02",1,"Botswana",18.55
"2000-11-03",1,"Botswana",17.44
"2000-11-04",1,"Botswana",16.03
"2000-11-05",1,"Botswana",18.57
"2000-11-06",1,"Botswana",21.44
"2000-11-07",1,"Botswana",21.6
"2000-11-08",1,"Botswana",20.75
"2000-11-09",1,"Botswana",21.62
"2000-11-10",1,"Botswana",21.46
"2000-11-11",1,"Botswana",20.7
"2000-11-12",1,"Botswana",21.37
"2000-11-13",1,"Botswana",18.65
"2000-11-14",1,"Botswana",16.53
"2000-11-15",1,"Botswana",18.58
"2000-11-16",1,"Botswana",20.61
"2000-11-17",1,"Botswana",22.43
"2000-11-18",1,"Botswana",17.69
"2000-11-19",1,"Botswana",15.09
"2000-11-20",1,"Botswana",14.46
"2000-11-21",1,"Botswana",17.34
"2000-11-22",1,"Botswana",20.66
"2000-11-23",1,"Botswana",19.31
"2000-11-24",1,"Botswana",19.63
"2000-11-25",1,"Botswana",20.9
"2000-11-26",1,"Botswana",23.82
"2000-11-27",1,"Botswana",19.93
"2000-11-28",1,"Botswana",19.95
"2000-11-29",1,"Botswana",19.56
"2000-11-30",1,"Botswana",21.28
"2000-12-01",1,"Botswana",21.07
"2000-12-02",1,"Botswana",20.5
"2000-12-03",1,"Botswana",20.96
"2000-12-04",1,"Botswana",22.7
"2000-12-05",1,"Botswana",23.38
"2000-12-06",1,"Botswana",23.67
"2000-12-07",1,"Botswana",23.98
"2000-12-08",1,"Botswana",22.67
"2000-12-09",1,"Botswana",21.77
"2000-12-10",1,"Botswana",20.62
"2000-12-11",1,"Botswana",20.56
"2000-12-12",1,"Botswana",20.22
"2000-12-13",1,"Botswana",19.36
"2000-12-14",1,"Botswana",17.58
"2000-12-15",1,"Botswana",18.66
"2000-12-16",1,"Botswana",20.87
"2000-12-17",1,"Botswana",21.16
"2000-12-18",1,"Botswana",21.34
"2000-12-19",1,"Botswana",20.5
"2000-12-20",1,"Botswana",21.27
"2000-12-21",1,"Botswana",20.85
"2000-12-22",1,"Botswana",21.63
"2000-12-23",1,"Botswana",20.71
"2000-12-24",1,"Botswana",21.46
"2000-12-25",1,"Botswana",21.74
"2000-12-26",1,"Botswana",21.64
"2000-12-27",1,"Botswana",21.33
"2000-12-28",1,"Botswana",20.77
"2000-12-29",1,"Botswana",21.96
"2000-12-30",1,"Botswana",22.2
"2000-12-31",1,"Botswana",20.91
