"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Botswana",25.27
"2016-01-02",1,"Botswana",26.57
"2016-01-03",1,"Botswana",26.99
"2016-01-04",1,"Botswana",25.82
"2016-01-05",1,"Botswana",24.11
"2016-01-06",1,"Botswana",24.75
"2016-01-07",1,"Botswana",26.18
"2016-01-08",1,"Botswana",27.98
"2016-01-09",1,"Botswana",26.23
"2016-01-10",1,"Botswana",24.42
"2016-01-11",1,"Botswana",24.26
"2016-01-12",1,"Botswana",23.62
"2016-01-13",1,"Botswana",22.34
"2016-01-14",1,"Botswana",23.89
"2016-01-15",1,"Botswana",22.48
"2016-01-16",1,"Botswana",21.33
"2016-01-17",1,"Botswana",21.04
"2016-01-18",1,"Botswana",20.13
"2016-01-19",1,"Botswana",20.7
"2016-01-20",1,"Botswana",22.16
"2016-01-21",1,"Botswana",23.25
"2016-01-22",1,"Botswana",22.29
"2016-01-23",1,"Botswana",22.45
"2016-01-24",1,"Botswana",21.61
"2016-01-25",1,"Botswana",21.49
"2016-01-26",1,"Botswana",21.63
"2016-01-27",1,"Botswana",23.07
"2016-01-28",1,"Botswana",22.54
"2016-01-29",1,"Botswana",24.39
"2016-01-30",1,"Botswana",23.32
"2016-01-31",1,"Botswana",22.92
"2016-02-01",1,"Botswana",23.79
"2016-02-02",1,"Botswana",22.16
"2016-02-03",1,"Botswana",23.04
"2016-02-04",1,"Botswana",23.79
"2016-02-05",1,"Botswana",23.7
"2016-02-06",1,"Botswana",23.82
"2016-02-07",1,"Botswana",24.14
"2016-02-08",1,"Botswana",23.48
"2016-02-09",1,"Botswana",22.49
"2016-02-10",1,"Botswana",21.92
"2016-02-11",1,"Botswana",21.37
"2016-02-12",1,"Botswana",21.92
"2016-02-13",1,"Botswana",22.74
"2016-02-14",1,"Botswana",23.9
"2016-02-15",1,"Botswana",24.3
"2016-02-16",1,"Botswana",23.53
"2016-02-17",1,"Botswana",23.9
"2016-02-18",1,"Botswana",24.84
"2016-02-19",1,"Botswana",24.48
"2016-02-20",1,"Botswana",25.67
"2016-02-21",1,"Botswana",26.22
"2016-02-22",1,"Botswana",26.31
"2016-02-23",1,"Botswana",24.05
"2016-02-24",1,"Botswana",23.74
"2016-02-25",1,"Botswana",22.82
"2016-02-26",1,"Botswana",22.18
"2016-02-27",1,"Botswana",20.62
"2016-02-28",1,"Botswana",21.36
"2016-02-29",1,"Botswana",21.23
"2016-03-01",1,"Botswana",20.41
"2016-03-02",1,"Botswana",20.37
"2016-03-03",1,"Botswana",21.51
"2016-03-04",1,"Botswana",21.49
"2016-03-05",1,"Botswana",20.88
"2016-03-06",1,"Botswana",21.6
"2016-03-07",1,"Botswana",22.56
"2016-03-08",1,"Botswana",21.32
"2016-03-09",1,"Botswana",20.39
"2016-03-10",1,"Botswana",20.73
"2016-03-11",1,"Botswana",21.37
"2016-03-12",1,"Botswana",22.08
"2016-03-13",1,"Botswana",21.21
"2016-03-14",1,"Botswana",21.63
"2016-03-15",1,"Botswana",21.63
"2016-03-16",1,"Botswana",21.07
"2016-03-17",1,"Botswana",21.21
"2016-03-18",1,"Botswana",20.78
"2016-03-19",1,"Botswana",20.64
"2016-03-20",1,"Botswana",19.87
"2016-03-21",1,"Botswana",19.65
"2016-03-22",1,"Botswana",17.55
"2016-03-23",1,"Botswana",19.83
"2016-03-24",1,"Botswana",18.79
"2016-03-25",1,"Botswana",19.78
"2016-03-26",1,"Botswana",20.24
"2016-03-27",1,"Botswana",19.31
"2016-03-28",1,"Botswana",18.42
"2016-03-29",1,"Botswana",19.62
"2016-03-30",1,"Botswana",19.77
"2016-03-31",1,"Botswana",20.15
"2016-04-01",1,"Botswana",20.16
"2016-04-02",1,"Botswana",19.98
"2016-04-03",1,"Botswana",21.08
"2016-04-04",1,"Botswana",22.7
"2016-04-05",1,"Botswana",20.52
"2016-04-06",1,"Botswana",19.24
"2016-04-07",1,"Botswana",18.69
"2016-04-08",1,"Botswana",16.62
"2016-04-09",1,"Botswana",16.41
"2016-04-10",1,"Botswana",16.06
"2016-04-11",1,"Botswana",15.74
"2016-04-12",1,"Botswana",15.82
"2016-04-13",1,"Botswana",15.75
"2016-04-14",1,"Botswana",16.4
"2016-04-15",1,"Botswana",17.03
"2016-04-16",1,"Botswana",18.2
"2016-04-17",1,"Botswana",19.03
"2016-04-18",1,"Botswana",19.46
"2016-04-19",1,"Botswana",18.53
"2016-04-20",1,"Botswana",18.23
"2016-04-21",1,"Botswana",19.03
"2016-04-22",1,"Botswana",17.15
"2016-04-23",1,"Botswana",18.43
"2016-04-24",1,"Botswana",18.42
"2016-04-25",1,"Botswana",20.43
"2016-04-26",1,"Botswana",18.13
"2016-04-27",1,"Botswana",18.51
"2016-04-28",1,"Botswana",17.17
"2016-04-29",1,"Botswana",15.22
"2016-04-30",1,"Botswana",16.18
"2016-05-01",1,"Botswana",16.55
"2016-05-02",1,"Botswana",14.73
"2016-05-03",1,"Botswana",13.44
"2016-05-04",1,"Botswana",13.21
"2016-05-05",1,"Botswana",14.74
"2016-05-06",1,"Botswana",14.27
"2016-05-07",1,"Botswana",14.17
"2016-05-08",1,"Botswana",16.82
"2016-05-09",1,"Botswana",15.24
"2016-05-10",1,"Botswana",15.19
"2016-05-11",1,"Botswana",14.49
