"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Serbia",2.35
"2019-01-02",1,"Serbia",-1.91
"2019-01-03",1,"Serbia",0.05
"2019-01-04",1,"Serbia",-4.65
"2019-01-05",1,"Serbia",-7.05
"2019-01-06",1,"Serbia",-2.55
"2019-01-07",1,"Serbia",-3.99
"2019-01-08",1,"Serbia",-10.17
"2019-01-09",1,"Serbia",-3.24
"2019-01-10",1,"Serbia",-1.63
"2019-01-11",1,"Serbia",-2.67
"2019-01-12",1,"Serbia",-4.63
"2019-01-13",1,"Serbia",-1.77
"2019-01-14",1,"Serbia",-3.63
"2019-01-15",1,"Serbia",-0.34
"2019-01-16",1,"Serbia",-2.09
"2019-01-17",1,"Serbia",-2.13
"2019-01-18",1,"Serbia",-1.04
"2019-01-19",1,"Serbia",0.49
"2019-01-20",1,"Serbia",0.23
"2019-01-21",1,"Serbia",0.39
"2019-01-22",1,"Serbia",-0.41
"2019-01-23",1,"Serbia",0.14
"2019-01-24",1,"Serbia",0.24
"2019-01-25",1,"Serbia",-1.2
"2019-01-26",1,"Serbia",-3.41
"2019-01-27",1,"Serbia",-6.01
"2019-01-28",1,"Serbia",-0.86
"2019-01-29",1,"Serbia",1.55
"2019-01-30",1,"Serbia",0.61
"2019-01-31",1,"Serbia",-0.74
"2019-02-01",1,"Serbia",-0.24
"2019-02-02",1,"Serbia",6.64
"2019-02-03",1,"Serbia",8.53
"2019-02-04",1,"Serbia",4.91
"2019-02-05",1,"Serbia",2.55
"2019-02-06",1,"Serbia",2.75
"2019-02-07",1,"Serbia",0.63
"2019-02-08",1,"Serbia",-0.5
"2019-02-09",1,"Serbia",0.95
"2019-02-10",1,"Serbia",-1.05
"2019-02-11",1,"Serbia",4.7
"2019-02-12",1,"Serbia",2.62
"2019-02-13",1,"Serbia",-0.55
"2019-02-14",1,"Serbia",-1.88
"2019-02-15",1,"Serbia",2.47
"2019-02-16",1,"Serbia",-0.18
"2019-02-17",1,"Serbia",-0.9
"2019-02-18",1,"Serbia",0.06
"2019-02-19",1,"Serbia",0.43
"2019-02-20",1,"Serbia",1.45
"2019-02-21",1,"Serbia",2.67
"2019-02-22",1,"Serbia",3.16
"2019-02-23",1,"Serbia",-3.56
"2019-02-24",1,"Serbia",-6.66
"2019-02-25",1,"Serbia",-3.12
"2019-02-26",1,"Serbia",-2.93
"2019-02-27",1,"Serbia",4.08
"2019-02-28",1,"Serbia",0.77
"2019-03-01",1,"Serbia",6.33
"2019-03-02",1,"Serbia",6.46
"2019-03-03",1,"Serbia",3.57
"2019-03-04",1,"Serbia",1.88
"2019-03-05",1,"Serbia",6.97
"2019-03-06",1,"Serbia",5.37
"2019-03-07",1,"Serbia",5.84
"2019-03-08",1,"Serbia",11.08
"2019-03-09",1,"Serbia",9.24
"2019-03-10",1,"Serbia",7.93
"2019-03-11",1,"Serbia",10.47
"2019-03-12",1,"Serbia",2.05
"2019-03-13",1,"Serbia",-1.54
"2019-03-14",1,"Serbia",3.27
"2019-03-15",1,"Serbia",1.27
"2019-03-16",1,"Serbia",4.4
"2019-03-17",1,"Serbia",5.54
"2019-03-18",1,"Serbia",8.8
"2019-03-19",1,"Serbia",7.11
"2019-03-20",1,"Serbia",5.56
"2019-03-21",1,"Serbia",5.17
"2019-03-22",1,"Serbia",2.45
"2019-03-23",1,"Serbia",4.68
"2019-03-24",1,"Serbia",5.1
"2019-03-25",1,"Serbia",4.6
"2019-03-26",1,"Serbia",7.13
"2019-03-27",1,"Serbia",2.86
"2019-03-28",1,"Serbia",1.02
"2019-03-29",1,"Serbia",1.68
"2019-03-30",1,"Serbia",3.8
"2019-03-31",1,"Serbia",4.26
"2019-04-01",1,"Serbia",5.36
"2019-04-02",1,"Serbia",7.21
"2019-04-03",1,"Serbia",7.57
"2019-04-04",1,"Serbia",8.56
"2019-04-05",1,"Serbia",9.07
"2019-04-06",1,"Serbia",9.88
"2019-04-07",1,"Serbia",8.68
"2019-04-08",1,"Serbia",9.66
"2019-04-09",1,"Serbia",9.94
"2019-04-10",1,"Serbia",10.46
