"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Serbia",0.48
"2018-01-02",1,"Serbia",3.98
"2018-01-03",1,"Serbia",3.58
"2018-01-04",1,"Serbia",3.06
"2018-01-05",1,"Serbia",2.1
"2018-01-06",1,"Serbia",3.3
"2018-01-07",1,"Serbia",4.74
"2018-01-08",1,"Serbia",3.92
"2018-01-09",1,"Serbia",3.67
"2018-01-10",1,"Serbia",4.41
"2018-01-11",1,"Serbia",2.84
"2018-01-12",1,"Serbia",3.7
"2018-01-13",1,"Serbia",3.31
"2018-01-14",1,"Serbia",-0.73
"2018-01-15",1,"Serbia",-3.07
"2018-01-16",1,"Serbia",-3.48
"2018-01-17",1,"Serbia",3.26
"2018-01-18",1,"Serbia",1.38
"2018-01-19",1,"Serbia",-0.87
"2018-01-20",1,"Serbia",2.42
"2018-01-21",1,"Serbia",-1.37
"2018-01-22",1,"Serbia",0.21
"2018-01-23",1,"Serbia",-3.88
"2018-01-24",1,"Serbia",-0.81
"2018-01-25",1,"Serbia",-4.19
"2018-01-26",1,"Serbia",-2.87
"2018-01-27",1,"Serbia",-2.23
"2018-01-28",1,"Serbia",-2.35
"2018-01-29",1,"Serbia",-0.45
"2018-01-30",1,"Serbia",1.36
"2018-01-31",1,"Serbia",-0.19
"2018-02-01",1,"Serbia",0.86
"2018-02-02",1,"Serbia",5.96
"2018-02-03",1,"Serbia",6.63
"2018-02-04",1,"Serbia",3.16
"2018-02-05",1,"Serbia",-0.19
"2018-02-06",1,"Serbia",-2.11
"2018-02-07",1,"Serbia",3.18
"2018-02-08",1,"Serbia",3.96
"2018-02-09",1,"Serbia",2.12
"2018-02-10",1,"Serbia",-0.73
"2018-02-11",1,"Serbia",0.92
"2018-02-12",1,"Serbia",-0.3
"2018-02-13",1,"Serbia",0.71
"2018-02-14",1,"Serbia",0.49
"2018-02-15",1,"Serbia",-0.24
"2018-02-16",1,"Serbia",0.17
"2018-02-17",1,"Serbia",0.42
"2018-02-18",1,"Serbia",3.27
"2018-02-19",1,"Serbia",0.79
"2018-02-20",1,"Serbia",0.62
"2018-02-21",1,"Serbia",0.96
"2018-02-22",1,"Serbia",1.21
"2018-02-23",1,"Serbia",1.17
"2018-02-24",1,"Serbia",1.2
"2018-02-25",1,"Serbia",-3.36
"2018-02-26",1,"Serbia",-6.89
"2018-02-27",1,"Serbia",-9.31
"2018-02-28",1,"Serbia",-9.08
"2018-03-01",1,"Serbia",-14.78
"2018-03-02",1,"Serbia",-3.93
"2018-03-03",1,"Serbia",1.22
"2018-03-04",1,"Serbia",0.77
"2018-03-05",1,"Serbia",-1.32
"2018-03-06",1,"Serbia",2.56
"2018-03-07",1,"Serbia",5.11
"2018-03-08",1,"Serbia",3.95
"2018-03-09",1,"Serbia",1.63
"2018-03-10",1,"Serbia",3.02
"2018-03-11",1,"Serbia",6.9
"2018-03-12",1,"Serbia",12.15
"2018-03-13",1,"Serbia",8.06
"2018-03-14",1,"Serbia",6.94
"2018-03-15",1,"Serbia",5.83
"2018-03-16",1,"Serbia",8.18
"2018-03-17",1,"Serbia",8.75
"2018-03-18",1,"Serbia",9.11
"2018-03-19",1,"Serbia",1.75
"2018-03-20",1,"Serbia",-1.8
"2018-03-21",1,"Serbia",-0.15
"2018-03-22",1,"Serbia",-2.24
"2018-03-23",1,"Serbia",-3.32
"2018-03-24",1,"Serbia",-2.42
"2018-03-25",1,"Serbia",-1.33
"2018-03-26",1,"Serbia",1.52
"2018-03-27",1,"Serbia",3.02
"2018-03-28",1,"Serbia",1.39
"2018-03-29",1,"Serbia",2.25
"2018-03-30",1,"Serbia",7.01
"2018-03-31",1,"Serbia",11.86
"2018-04-01",1,"Serbia",10.56
"2018-04-02",1,"Serbia",5.87
"2018-04-03",1,"Serbia",4.65
"2018-04-04",1,"Serbia",8.83
"2018-04-05",1,"Serbia",11.16
"2018-04-06",1,"Serbia",11.64
"2018-04-07",1,"Serbia",8.86
"2018-04-08",1,"Serbia",8.41
"2018-04-09",1,"Serbia",11.69
"2018-04-10",1,"Serbia",12.68
"2018-04-11",1,"Serbia",11.6
"2018-04-12",1,"Serbia",10.39
"2018-04-13",1,"Serbia",15.45
"2018-04-14",1,"Serbia",11.64
"2018-04-15",1,"Serbia",14.34
"2018-04-16",1,"Serbia",17.07
"2018-04-17",1,"Serbia",12.16
"2018-04-18",1,"Serbia",12.17
"2018-04-19",1,"Serbia",11.91
"2018-04-20",1,"Serbia",11.61
"2018-04-21",1,"Serbia",7.96
"2018-04-22",1,"Serbia",9.01
"2018-04-23",1,"Serbia",11.23
"2018-04-24",1,"Serbia",12.82
"2018-04-25",1,"Serbia",12.7
"2018-04-26",1,"Serbia",13.38
"2018-04-27",1,"Serbia",13.62
"2018-04-28",1,"Serbia",11.26
"2018-04-29",1,"Serbia",16.36
"2018-04-30",1,"Serbia",16.2
"2018-05-01",1,"Serbia",14.37
"2018-05-02",1,"Serbia",14.8
"2018-05-03",1,"Serbia",15.24
"2018-05-04",1,"Serbia",16.91
"2018-05-05",1,"Serbia",15.52
"2018-05-06",1,"Serbia",15.62
"2018-05-07",1,"Serbia",14.95
"2018-05-08",1,"Serbia",12.51
"2018-05-09",1,"Serbia",11.44
"2018-05-10",1,"Serbia",14.11
"2018-05-11",1,"Serbia",12.52
"2018-05-12",1,"Serbia",12.95
"2018-05-13",1,"Serbia",13.8
"2018-05-14",1,"Serbia",13.96
"2018-05-15",1,"Serbia",14.25
"2018-05-16",1,"Serbia",12.86
"2018-05-17",1,"Serbia",11.04
"2018-05-18",1,"Serbia",11.23
"2018-05-19",1,"Serbia",13.26
"2018-05-20",1,"Serbia",11.84
"2018-05-21",1,"Serbia",13.15
"2018-05-22",1,"Serbia",14.29
"2018-05-23",1,"Serbia",15.2
"2018-05-24",1,"Serbia",15.24
"2018-05-25",1,"Serbia",14.54
"2018-05-26",1,"Serbia",15.71
"2018-05-27",1,"Serbia",15.21
"2018-05-28",1,"Serbia",16.05
"2018-05-29",1,"Serbia",16.28
"2018-05-30",1,"Serbia",14.54
"2018-05-31",1,"Serbia",14.92
"2018-06-01",1,"Serbia",14.65
"2018-06-02",1,"Serbia",16.66
"2018-06-03",1,"Serbia",17.04
"2018-06-04",1,"Serbia",16.05
"2018-06-05",1,"Serbia",16.11
"2018-06-06",1,"Serbia",17.08
"2018-06-07",1,"Serbia",17.13
"2018-06-08",1,"Serbia",18.72
"2018-06-09",1,"Serbia",21.46
"2018-06-10",1,"Serbia",16.41
"2018-06-11",1,"Serbia",17.27
"2018-06-12",1,"Serbia",19.03
"2018-06-13",1,"Serbia",20.11
"2018-06-14",1,"Serbia",15.61
"2018-06-15",1,"Serbia",16.12
"2018-06-16",1,"Serbia",16.12
"2018-06-17",1,"Serbia",16
"2018-06-18",1,"Serbia",16.59
"2018-06-19",1,"Serbia",17.64
"2018-06-20",1,"Serbia",17.25
"2018-06-21",1,"Serbia",18.21
"2018-06-22",1,"Serbia",17.61
"2018-06-23",1,"Serbia",10.94
"2018-06-24",1,"Serbia",9.51
"2018-06-25",1,"Serbia",10.61
"2018-06-26",1,"Serbia",14.33
"2018-06-27",1,"Serbia",15.37
"2018-06-28",1,"Serbia",14.64
"2018-06-29",1,"Serbia",16.36
"2018-06-30",1,"Serbia",17.38
"2018-07-01",1,"Serbia",14.11
"2018-07-02",1,"Serbia",13.4
"2018-07-03",1,"Serbia",16.59
"2018-07-04",1,"Serbia",17.9
"2018-07-05",1,"Serbia",17.8
"2018-07-06",1,"Serbia",17.22
"2018-07-07",1,"Serbia",18.47
"2018-07-08",1,"Serbia",17.62
"2018-07-09",1,"Serbia",16.06
"2018-07-10",1,"Serbia",15.52
"2018-07-11",1,"Serbia",15.49
"2018-07-12",1,"Serbia",17.91
"2018-07-13",1,"Serbia",18.24
"2018-07-14",1,"Serbia",17.61
"2018-07-15",1,"Serbia",16.34
"2018-07-16",1,"Serbia",16.73
"2018-07-17",1,"Serbia",17.99
"2018-07-18",1,"Serbia",17.31
"2018-07-19",1,"Serbia",18.2
"2018-07-20",1,"Serbia",18.47
"2018-07-21",1,"Serbia",16.1
"2018-07-22",1,"Serbia",18.87
"2018-07-23",1,"Serbia",18.13
"2018-07-24",1,"Serbia",17.86
"2018-07-25",1,"Serbia",18.72
"2018-07-26",1,"Serbia",17.97
"2018-07-27",1,"Serbia",18.17
"2018-07-28",1,"Serbia",17.68
"2018-07-29",1,"Serbia",18.09
"2018-07-30",1,"Serbia",19.89
"2018-07-31",1,"Serbia",19.75
"2018-08-01",1,"Serbia",19.75
"2018-08-02",1,"Serbia",19.75
"2018-08-03",1,"Serbia",19.55
"2018-08-04",1,"Serbia",18.63
"2018-08-05",1,"Serbia",18.34
"2018-08-06",1,"Serbia",18.13
"2018-08-07",1,"Serbia",18.45
"2018-08-08",1,"Serbia",18.47
"2018-08-09",1,"Serbia",19.79
"2018-08-10",1,"Serbia",20.39
"2018-08-11",1,"Serbia",18.39
"2018-08-12",1,"Serbia",17.71
"2018-08-13",1,"Serbia",17.34
"2018-08-14",1,"Serbia",18.7
"2018-08-15",1,"Serbia",18.03
"2018-08-16",1,"Serbia",17.86
"2018-08-17",1,"Serbia",17.18
"2018-08-18",1,"Serbia",17.7
"2018-08-19",1,"Serbia",18.08
"2018-08-20",1,"Serbia",17.32
"2018-08-21",1,"Serbia",17.55
"2018-08-22",1,"Serbia",18.09
"2018-08-23",1,"Serbia",18.96
"2018-08-24",1,"Serbia",18.77
"2018-08-25",1,"Serbia",18.73
"2018-08-26",1,"Serbia",18.37
"2018-08-27",1,"Serbia",15.5
"2018-08-28",1,"Serbia",15.18
"2018-08-29",1,"Serbia",15.02
"2018-08-30",1,"Serbia",15.22
"2018-08-31",1,"Serbia",18.17
"2018-09-01",1,"Serbia",18.12
"2018-09-02",1,"Serbia",18
"2018-09-03",1,"Serbia",18.51
"2018-09-04",1,"Serbia",15.57
"2018-09-05",1,"Serbia",15.53
"2018-09-06",1,"Serbia",15.67
"2018-09-07",1,"Serbia",14.83
"2018-09-08",1,"Serbia",16.07
"2018-09-09",1,"Serbia",15.05
"2018-09-10",1,"Serbia",13.44
"2018-09-11",1,"Serbia",13.12
"2018-09-12",1,"Serbia",14.95
"2018-09-13",1,"Serbia",14.08
"2018-09-14",1,"Serbia",13.86
"2018-09-15",1,"Serbia",15.23
"2018-09-16",1,"Serbia",14.98
"2018-09-17",1,"Serbia",12.2
"2018-09-18",1,"Serbia",12.43
"2018-09-19",1,"Serbia",14.7
"2018-09-20",1,"Serbia",14.25
"2018-09-21",1,"Serbia",14.17
"2018-09-22",1,"Serbia",14.65
"2018-09-23",1,"Serbia",13.81
"2018-09-24",1,"Serbia",15.94
"2018-09-25",1,"Serbia",6.52
"2018-09-26",1,"Serbia",3.93
"2018-09-27",1,"Serbia",2.67
"2018-09-28",1,"Serbia",5.08
"2018-09-29",1,"Serbia",7.71
"2018-09-30",1,"Serbia",8.8
"2018-10-01",1,"Serbia",7.84
"2018-10-02",1,"Serbia",9.44
"2018-10-03",1,"Serbia",7.56
"2018-10-04",1,"Serbia",7.15
"2018-10-05",1,"Serbia",5.25
"2018-10-06",1,"Serbia",9.79
"2018-10-07",1,"Serbia",12.72
"2018-10-08",1,"Serbia",13.08
"2018-10-09",1,"Serbia",11.3
"2018-10-10",1,"Serbia",9
"2018-10-11",1,"Serbia",9.26
"2018-10-12",1,"Serbia",9.64
"2018-10-13",1,"Serbia",8.99
"2018-10-14",1,"Serbia",9.46
"2018-10-15",1,"Serbia",9.98
"2018-10-16",1,"Serbia",8.68
"2018-10-17",1,"Serbia",8.59
"2018-10-18",1,"Serbia",9.54
"2018-10-19",1,"Serbia",11.37
"2018-10-20",1,"Serbia",11.05
"2018-10-21",1,"Serbia",11.27
"2018-10-22",1,"Serbia",8
"2018-10-23",1,"Serbia",8.42
"2018-10-24",1,"Serbia",6.79
"2018-10-25",1,"Serbia",4.38
"2018-10-26",1,"Serbia",5.32
"2018-10-27",1,"Serbia",10.94
"2018-10-28",1,"Serbia",14.43
"2018-10-29",1,"Serbia",17.22
"2018-10-30",1,"Serbia",17.47
"2018-10-31",1,"Serbia",10.22
"2018-11-01",1,"Serbia",11.16
"2018-11-02",1,"Serbia",15.68
"2018-11-03",1,"Serbia",14.08
"2018-11-04",1,"Serbia",10.9
"2018-11-05",1,"Serbia",8.86
"2018-11-06",1,"Serbia",7.23
"2018-11-07",1,"Serbia",7.38
"2018-11-08",1,"Serbia",7.11
"2018-11-09",1,"Serbia",4.67
"2018-11-10",1,"Serbia",4.15
"2018-11-11",1,"Serbia",4.81
"2018-11-12",1,"Serbia",4.75
"2018-11-13",1,"Serbia",5.8
"2018-11-14",1,"Serbia",6.38
"2018-11-15",1,"Serbia",5.49
"2018-11-16",1,"Serbia",3.96
"2018-11-17",1,"Serbia",1.73
"2018-11-18",1,"Serbia",0.8
"2018-11-19",1,"Serbia",-0.3
"2018-11-20",1,"Serbia",1.13
"2018-11-21",1,"Serbia",3.88
"2018-11-22",1,"Serbia",2.97
"2018-11-23",1,"Serbia",3.14
"2018-11-24",1,"Serbia",3.4
"2018-11-25",1,"Serbia",6.07
"2018-11-26",1,"Serbia",8.07
"2018-11-27",1,"Serbia",6.53
"2018-11-28",1,"Serbia",2
"2018-11-29",1,"Serbia",-1.3
"2018-11-30",1,"Serbia",-6.66
"2018-12-01",1,"Serbia",-6.22
"2018-12-02",1,"Serbia",-2.6
"2018-12-03",1,"Serbia",-0.86
"2018-12-04",1,"Serbia",3.93
"2018-12-05",1,"Serbia",6.04
"2018-12-06",1,"Serbia",-1.39
"2018-12-07",1,"Serbia",-4.06
"2018-12-08",1,"Serbia",-0.37
"2018-12-09",1,"Serbia",2.37
"2018-12-10",1,"Serbia",3.35
"2018-12-11",1,"Serbia",1.5
"2018-12-12",1,"Serbia",0.01
"2018-12-13",1,"Serbia",-1.76
"2018-12-14",1,"Serbia",-1.35
"2018-12-15",1,"Serbia",0.11
"2018-12-16",1,"Serbia",-1.62
"2018-12-17",1,"Serbia",-8.72
"2018-12-18",1,"Serbia",-3.82
"2018-12-19",1,"Serbia",-4.05
"2018-12-20",1,"Serbia",-5.32
"2018-12-21",1,"Serbia",-3.21
"2018-12-22",1,"Serbia",-0.48
"2018-12-23",1,"Serbia",3.69
"2018-12-24",1,"Serbia",2.61
"2018-12-25",1,"Serbia",1.47
"2018-12-26",1,"Serbia",0.12
"2018-12-27",1,"Serbia",-0.68
"2018-12-28",1,"Serbia",0.75
"2018-12-29",1,"Serbia",2.99
"2018-12-30",1,"Serbia",2.31
"2018-12-31",1,"Serbia",2.91
