"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Serbia",-7.61
"2011-01-02",1,"Serbia",-6.44
"2011-01-03",1,"Serbia",-2.58
"2011-01-04",1,"Serbia",-3.49
"2011-01-05",1,"Serbia",-8.64
"2011-01-06",1,"Serbia",-4.87
"2011-01-07",1,"Serbia",-1.83
"2011-01-08",1,"Serbia",0.53
"2011-01-09",1,"Serbia",3.26
"2011-01-10",1,"Serbia",1.47
"2011-01-11",1,"Serbia",2.03
"2011-01-12",1,"Serbia",3.01
"2011-01-13",1,"Serbia",3.08
"2011-01-14",1,"Serbia",4.38
"2011-01-15",1,"Serbia",4.17
"2011-01-16",1,"Serbia",6.01
"2011-01-17",1,"Serbia",0.7
"2011-01-18",1,"Serbia",0.77
"2011-01-19",1,"Serbia",1.05
"2011-01-20",1,"Serbia",1.09
"2011-01-21",1,"Serbia",0.59
"2011-01-22",1,"Serbia",-0.98
"2011-01-23",1,"Serbia",-2.03
"2011-01-24",1,"Serbia",-3.54
"2011-01-25",1,"Serbia",-6.22
"2011-01-26",1,"Serbia",-10.67
"2011-01-27",1,"Serbia",-6.47
"2011-01-28",1,"Serbia",-2.89
"2011-01-29",1,"Serbia",-4.68
"2011-01-30",1,"Serbia",-8.54
"2011-01-31",1,"Serbia",-8.36
"2011-02-01",1,"Serbia",-7.92
"2011-02-02",1,"Serbia",-8.99
"2011-02-03",1,"Serbia",-8.13
"2011-02-04",1,"Serbia",-6.69
"2011-02-05",1,"Serbia",-4.51
"2011-02-06",1,"Serbia",-2.3
"2011-02-07",1,"Serbia",0.37
"2011-02-08",1,"Serbia",-0.27
"2011-02-09",1,"Serbia",1.55
"2011-02-10",1,"Serbia",-1.1
"2011-02-11",1,"Serbia",-2.96
"2011-02-12",1,"Serbia",2.46
"2011-02-13",1,"Serbia",-0.22
"2011-02-14",1,"Serbia",1.64
"2011-02-15",1,"Serbia",0.92
"2011-02-16",1,"Serbia",0.05
"2011-02-17",1,"Serbia",1.13
"2011-02-18",1,"Serbia",2.02
"2011-02-19",1,"Serbia",2.61
"2011-02-20",1,"Serbia",1.66
"2011-02-21",1,"Serbia",0.52
"2011-02-22",1,"Serbia",-1.1
"2011-02-23",1,"Serbia",-2.57
"2011-02-24",1,"Serbia",-3.35
"2011-02-25",1,"Serbia",-4.53
"2011-02-26",1,"Serbia",-4.84
"2011-02-27",1,"Serbia",-5.98
"2011-02-28",1,"Serbia",-4.97
"2011-03-01",1,"Serbia",-3.33
"2011-03-02",1,"Serbia",-3.93
"2011-03-03",1,"Serbia",-2.84
"2011-03-04",1,"Serbia",-2.35
"2011-03-05",1,"Serbia",-2.76
"2011-03-06",1,"Serbia",-0.42
"2011-03-07",1,"Serbia",-1.63
"2011-03-08",1,"Serbia",-4.85
"2011-03-09",1,"Serbia",-6.2
"2011-03-10",1,"Serbia",-5.41
"2011-03-11",1,"Serbia",-1.02
"2011-03-12",1,"Serbia",1.33
"2011-03-13",1,"Serbia",4.57
"2011-03-14",1,"Serbia",7.4
"2011-03-15",1,"Serbia",7.77
"2011-03-16",1,"Serbia",6.66
"2011-03-17",1,"Serbia",12.63
"2011-03-18",1,"Serbia",6.94
"2011-03-19",1,"Serbia",6.25
"2011-03-20",1,"Serbia",3.42
"2011-03-21",1,"Serbia",2.47
"2011-03-22",1,"Serbia",3.38
"2011-03-23",1,"Serbia",2.25
"2011-03-24",1,"Serbia",7.03
"2011-03-25",1,"Serbia",5.53
"2011-03-26",1,"Serbia",8.14
"2011-03-27",1,"Serbia",9.59
"2011-03-28",1,"Serbia",7.02
"2011-03-29",1,"Serbia",8.43
"2011-03-30",1,"Serbia",5.74
"2011-03-31",1,"Serbia",5.71
"2011-04-01",1,"Serbia",6.62
"2011-04-02",1,"Serbia",9.1
"2011-04-03",1,"Serbia",7.9
"2011-04-04",1,"Serbia",6.37
"2011-04-05",1,"Serbia",9.41
"2011-04-06",1,"Serbia",7.05
"2011-04-07",1,"Serbia",8.6
"2011-04-08",1,"Serbia",12.72
"2011-04-09",1,"Serbia",9.72
"2011-04-10",1,"Serbia",7.78
"2011-04-11",1,"Serbia",7.99
"2011-04-12",1,"Serbia",4.75
"2011-04-13",1,"Serbia",8.94
"2011-04-14",1,"Serbia",3.15
"2011-04-15",1,"Serbia",4.37
"2011-04-16",1,"Serbia",4.73
"2011-04-17",1,"Serbia",5.98
"2011-04-18",1,"Serbia",5.28
"2011-04-19",1,"Serbia",7.16
"2011-04-20",1,"Serbia",7.95
"2011-04-21",1,"Serbia",7.4
"2011-04-22",1,"Serbia",9.45
"2011-04-23",1,"Serbia",10.35
"2011-04-24",1,"Serbia",9.61
"2011-04-25",1,"Serbia",11.77
"2011-04-26",1,"Serbia",11.95
"2011-04-27",1,"Serbia",11.04
"2011-04-28",1,"Serbia",9.97
"2011-04-29",1,"Serbia",9.22
"2011-04-30",1,"Serbia",9.16
"2011-05-01",1,"Serbia",12.72
"2011-05-02",1,"Serbia",12.31
"2011-05-03",1,"Serbia",10.17
"2011-05-04",1,"Serbia",10.33
"2011-05-05",1,"Serbia",6.62
"2011-05-06",1,"Serbia",3.87
"2011-05-07",1,"Serbia",4.46
"2011-05-08",1,"Serbia",8.72
"2011-05-09",1,"Serbia",6.46
"2011-05-10",1,"Serbia",8.61
"2011-05-11",1,"Serbia",12.03
"2011-05-12",1,"Serbia",9.67
"2011-05-13",1,"Serbia",9.04
"2011-05-14",1,"Serbia",10.92
"2011-05-15",1,"Serbia",11.68
"2011-05-16",1,"Serbia",12.69
"2011-05-17",1,"Serbia",10.02
"2011-05-18",1,"Serbia",11.7
"2011-05-19",1,"Serbia",11.73
"2011-05-20",1,"Serbia",12.74
"2011-05-21",1,"Serbia",13.88
"2011-05-22",1,"Serbia",13.84
"2011-05-23",1,"Serbia",14.25
"2011-05-24",1,"Serbia",14.3
"2011-05-25",1,"Serbia",14.55
"2011-05-26",1,"Serbia",14.51
"2011-05-27",1,"Serbia",15.62
"2011-05-28",1,"Serbia",16.33
"2011-05-29",1,"Serbia",14.44
"2011-05-30",1,"Serbia",12.46
"2011-05-31",1,"Serbia",15
"2011-06-01",1,"Serbia",14.81
"2011-06-02",1,"Serbia",15.24
"2011-06-03",1,"Serbia",16.3
"2011-06-04",1,"Serbia",16.61
"2011-06-05",1,"Serbia",16.02
"2011-06-06",1,"Serbia",17.73
"2011-06-07",1,"Serbia",18.65
"2011-06-08",1,"Serbia",20.41
"2011-06-09",1,"Serbia",17.55
"2011-06-10",1,"Serbia",15.44
"2011-06-11",1,"Serbia",14.9
"2011-06-12",1,"Serbia",15.25
"2011-06-13",1,"Serbia",14.21
"2011-06-14",1,"Serbia",13.63
"2011-06-15",1,"Serbia",14.76
"2011-06-16",1,"Serbia",14.16
"2011-06-17",1,"Serbia",15.72
"2011-06-18",1,"Serbia",17.03
"2011-06-19",1,"Serbia",18.88
"2011-06-20",1,"Serbia",12.91
"2011-06-21",1,"Serbia",11.83
"2011-06-22",1,"Serbia",15.09
"2011-06-23",1,"Serbia",17.94
"2011-06-24",1,"Serbia",19.19
"2011-06-25",1,"Serbia",16.18
"2011-06-26",1,"Serbia",12.35
"2011-06-27",1,"Serbia",13.97
"2011-06-28",1,"Serbia",14.31
"2011-06-29",1,"Serbia",14.58
"2011-06-30",1,"Serbia",15.89
"2011-07-01",1,"Serbia",16.74
"2011-07-02",1,"Serbia",12.36
"2011-07-03",1,"Serbia",11.48
"2011-07-04",1,"Serbia",13.14
"2011-07-05",1,"Serbia",15.48
"2011-07-06",1,"Serbia",16.09
"2011-07-07",1,"Serbia",15.3
"2011-07-08",1,"Serbia",17.33
"2011-07-09",1,"Serbia",18.79
"2011-07-10",1,"Serbia",20.22
"2011-07-11",1,"Serbia",21.37
"2011-07-12",1,"Serbia",20.05
"2011-07-13",1,"Serbia",18.88
"2011-07-14",1,"Serbia",19.71
"2011-07-15",1,"Serbia",22.65
"2011-07-16",1,"Serbia",20.54
"2011-07-17",1,"Serbia",18.55
"2011-07-18",1,"Serbia",18.91
"2011-07-19",1,"Serbia",20.43
"2011-07-20",1,"Serbia",21.95
"2011-07-21",1,"Serbia",15.92
"2011-07-22",1,"Serbia",15.33
"2011-07-23",1,"Serbia",15.3
"2011-07-24",1,"Serbia",16.15
"2011-07-25",1,"Serbia",16.64
"2011-07-26",1,"Serbia",14.56
"2011-07-27",1,"Serbia",15.16
"2011-07-28",1,"Serbia",15.22
"2011-07-29",1,"Serbia",18.72
"2011-07-30",1,"Serbia",16.26
"2011-07-31",1,"Serbia",14.69
"2011-08-01",1,"Serbia",15.97
"2011-08-02",1,"Serbia",15.78
"2011-08-03",1,"Serbia",16.5
"2011-08-04",1,"Serbia",16.4
"2011-08-05",1,"Serbia",17.26
"2011-08-06",1,"Serbia",16.54
"2011-08-07",1,"Serbia",18.88
"2011-08-08",1,"Serbia",20.46
"2011-08-09",1,"Serbia",19.73
"2011-08-10",1,"Serbia",15.81
"2011-08-11",1,"Serbia",13.94
"2011-08-12",1,"Serbia",11.58
"2011-08-13",1,"Serbia",14.05
"2011-08-14",1,"Serbia",16.41
"2011-08-15",1,"Serbia",16.67
"2011-08-16",1,"Serbia",17.91
"2011-08-17",1,"Serbia",18.41
"2011-08-18",1,"Serbia",17.17
"2011-08-19",1,"Serbia",16.99
"2011-08-20",1,"Serbia",18.62
"2011-08-21",1,"Serbia",17.96
"2011-08-22",1,"Serbia",16.46
"2011-08-23",1,"Serbia",17.44
"2011-08-24",1,"Serbia",19.33
"2011-08-25",1,"Serbia",20.8
"2011-08-26",1,"Serbia",22.59
"2011-08-27",1,"Serbia",21.37
"2011-08-28",1,"Serbia",19.57
"2011-08-29",1,"Serbia",14.96
"2011-08-30",1,"Serbia",15.15
"2011-08-31",1,"Serbia",17.72
"2011-09-01",1,"Serbia",16.75
"2011-09-02",1,"Serbia",17.7
"2011-09-03",1,"Serbia",16.9
"2011-09-04",1,"Serbia",16.27
"2011-09-05",1,"Serbia",19.02
"2011-09-06",1,"Serbia",19.78
"2011-09-07",1,"Serbia",15.02
"2011-09-08",1,"Serbia",14.97
"2011-09-09",1,"Serbia",15.99
"2011-09-10",1,"Serbia",14.21
"2011-09-11",1,"Serbia",16.6
"2011-09-12",1,"Serbia",17.95
"2011-09-13",1,"Serbia",17.46
"2011-09-14",1,"Serbia",16.68
"2011-09-15",1,"Serbia",18.25
"2011-09-16",1,"Serbia",16.44
"2011-09-17",1,"Serbia",15.01
"2011-09-18",1,"Serbia",16.66
"2011-09-19",1,"Serbia",19.28
"2011-09-20",1,"Serbia",19.12
"2011-09-21",1,"Serbia",15.99
"2011-09-22",1,"Serbia",13.86
"2011-09-23",1,"Serbia",13.68
"2011-09-24",1,"Serbia",12.31
"2011-09-25",1,"Serbia",11.17
"2011-09-26",1,"Serbia",12.85
"2011-09-27",1,"Serbia",13.43
"2011-09-28",1,"Serbia",11.97
"2011-09-29",1,"Serbia",11.95
"2011-09-30",1,"Serbia",11.7
"2011-10-01",1,"Serbia",12.77
"2011-10-02",1,"Serbia",12.61
"2011-10-03",1,"Serbia",11.32
"2011-10-04",1,"Serbia",10.01
"2011-10-05",1,"Serbia",10.92
