"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Serbia",-0.9
"2007-01-02",1,"Serbia",6.54
"2007-01-03",1,"Serbia",1.43
"2007-01-04",1,"Serbia",2.15
"2007-01-05",1,"Serbia",-0.1
"2007-01-06",1,"Serbia",2.77
"2007-01-07",1,"Serbia",1.03
"2007-01-08",1,"Serbia",1.81
"2007-01-09",1,"Serbia",2.62
"2007-01-10",1,"Serbia",2.42
"2007-01-11",1,"Serbia",2.41
"2007-01-12",1,"Serbia",3.48
"2007-01-13",1,"Serbia",2.82
"2007-01-14",1,"Serbia",1.94
"2007-01-15",1,"Serbia",4.21
"2007-01-16",1,"Serbia",-1.51
"2007-01-17",1,"Serbia",-1.18
"2007-01-18",1,"Serbia",4.01
"2007-01-19",1,"Serbia",8.67
"2007-01-20",1,"Serbia",6.96
"2007-01-21",1,"Serbia",5.84
"2007-01-22",1,"Serbia",7.76
"2007-01-23",1,"Serbia",6.43
"2007-01-24",1,"Serbia",9.46
"2007-01-25",1,"Serbia",5.75
"2007-01-26",1,"Serbia",-0.29
"2007-01-27",1,"Serbia",-1.25
"2007-01-28",1,"Serbia",-1.6
"2007-01-29",1,"Serbia",0
"2007-01-30",1,"Serbia",2.6
"2007-01-31",1,"Serbia",3.32
"2007-02-01",1,"Serbia",0.1
"2007-02-02",1,"Serbia",3.7
"2007-02-03",1,"Serbia",-0.65
"2007-02-04",1,"Serbia",1.56
"2007-02-05",1,"Serbia",-0.56
"2007-02-06",1,"Serbia",-2.22
"2007-02-07",1,"Serbia",2.51
"2007-02-08",1,"Serbia",5.09
"2007-02-09",1,"Serbia",6.38
"2007-02-10",1,"Serbia",7.1
"2007-02-11",1,"Serbia",6.95
"2007-02-12",1,"Serbia",6.86
"2007-02-13",1,"Serbia",6.83
"2007-02-14",1,"Serbia",5.83
"2007-02-15",1,"Serbia",2.27
"2007-02-16",1,"Serbia",6.15
"2007-02-17",1,"Serbia",4.01
"2007-02-18",1,"Serbia",0.26
"2007-02-19",1,"Serbia",1.09
"2007-02-20",1,"Serbia",2.97
"2007-02-21",1,"Serbia",5.41
"2007-02-22",1,"Serbia",6.63
"2007-02-23",1,"Serbia",6.78
"2007-02-24",1,"Serbia",1.33
"2007-02-25",1,"Serbia",-1.01
"2007-02-26",1,"Serbia",0.9
"2007-02-27",1,"Serbia",2.15
"2007-02-28",1,"Serbia",1.98
"2007-03-01",1,"Serbia",6.42
"2007-03-02",1,"Serbia",10.03
"2007-03-03",1,"Serbia",4.79
"2007-03-04",1,"Serbia",8.27
"2007-03-05",1,"Serbia",2.74
"2007-03-06",1,"Serbia",2.83
"2007-03-07",1,"Serbia",5.73
"2007-03-08",1,"Serbia",7.64
"2007-03-09",1,"Serbia",5.55
"2007-03-10",1,"Serbia",5.54
"2007-03-11",1,"Serbia",5.21
"2007-03-12",1,"Serbia",3.27
"2007-03-13",1,"Serbia",7.23
"2007-03-14",1,"Serbia",6.07
"2007-03-15",1,"Serbia",5.63
"2007-03-16",1,"Serbia",4.67
"2007-03-17",1,"Serbia",3.01
"2007-03-18",1,"Serbia",7.73
"2007-03-19",1,"Serbia",7.99
"2007-03-20",1,"Serbia",9.76
"2007-03-21",1,"Serbia",5.09
"2007-03-22",1,"Serbia",3.15
"2007-03-23",1,"Serbia",4.49
"2007-03-24",1,"Serbia",3.01
"2007-03-25",1,"Serbia",4.4
"2007-03-26",1,"Serbia",4.93
"2007-03-27",1,"Serbia",5.52
"2007-03-28",1,"Serbia",4.24
"2007-03-29",1,"Serbia",5.5
"2007-03-30",1,"Serbia",6.51
"2007-03-31",1,"Serbia",6.72
"2007-04-01",1,"Serbia",4.67
"2007-04-02",1,"Serbia",4.95
"2007-04-03",1,"Serbia",4.07
"2007-04-04",1,"Serbia",5.88
"2007-04-05",1,"Serbia",7.67
"2007-04-06",1,"Serbia",2.85
"2007-04-07",1,"Serbia",5.9
"2007-04-08",1,"Serbia",5.92
"2007-04-09",1,"Serbia",5.3
"2007-04-10",1,"Serbia",6.34
"2007-04-11",1,"Serbia",9.59
"2007-04-12",1,"Serbia",6.37
"2007-04-13",1,"Serbia",7.48
"2007-04-14",1,"Serbia",8.73
"2007-04-15",1,"Serbia",8.51
"2007-04-16",1,"Serbia",9.03
"2007-04-17",1,"Serbia",5.66
"2007-04-18",1,"Serbia",5.42
"2007-04-19",1,"Serbia",9.8
