"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Serbia",-9.55
"2016-01-02",1,"Serbia",-4.07
"2016-01-03",1,"Serbia",-4.07
"2016-01-04",1,"Serbia",-11.19
"2016-01-05",1,"Serbia",-5.09
"2016-01-06",1,"Serbia",-0.24
"2016-01-07",1,"Serbia",1.14
"2016-01-08",1,"Serbia",-2.63
"2016-01-09",1,"Serbia",1.26
"2016-01-10",1,"Serbia",5.1
"2016-01-11",1,"Serbia",5.27
"2016-01-12",1,"Serbia",11.2
"2016-01-13",1,"Serbia",3.31
"2016-01-14",1,"Serbia",1.26
"2016-01-15",1,"Serbia",3.34
"2016-01-16",1,"Serbia",0.8
"2016-01-17",1,"Serbia",-1.07
"2016-01-18",1,"Serbia",-4.84
"2016-01-19",1,"Serbia",-6.25
"2016-01-20",1,"Serbia",-11.31
"2016-01-21",1,"Serbia",-8.04
"2016-01-22",1,"Serbia",-5.93
"2016-01-23",1,"Serbia",-10.94
"2016-01-24",1,"Serbia",-9.15
"2016-01-25",1,"Serbia",-3.16
"2016-01-26",1,"Serbia",0.34
"2016-01-27",1,"Serbia",1.83
"2016-01-28",1,"Serbia",1.41
"2016-01-29",1,"Serbia",3.66
"2016-01-30",1,"Serbia",3.04
"2016-01-31",1,"Serbia",4.52
"2016-02-01",1,"Serbia",4.56
"2016-02-02",1,"Serbia",6.5
"2016-02-03",1,"Serbia",6.81
"2016-02-04",1,"Serbia",7.82
"2016-02-05",1,"Serbia",0.39
"2016-02-06",1,"Serbia",-0.15
"2016-02-07",1,"Serbia",-0.38
"2016-02-08",1,"Serbia",2.87
"2016-02-09",1,"Serbia",5.66
"2016-02-10",1,"Serbia",8.87
"2016-02-11",1,"Serbia",3.54
"2016-02-12",1,"Serbia",1.94
"2016-02-13",1,"Serbia",5
"2016-02-14",1,"Serbia",3.56
"2016-02-15",1,"Serbia",11.72
"2016-02-16",1,"Serbia",9.93
"2016-02-17",1,"Serbia",7.84
"2016-02-18",1,"Serbia",9.48
"2016-02-19",1,"Serbia",6.69
"2016-02-20",1,"Serbia",4.75
"2016-02-21",1,"Serbia",1.16
"2016-02-22",1,"Serbia",5.32
"2016-02-23",1,"Serbia",8.11
"2016-02-24",1,"Serbia",9.68
"2016-02-25",1,"Serbia",1
"2016-02-26",1,"Serbia",6.37
"2016-02-27",1,"Serbia",2.02
"2016-02-28",1,"Serbia",4.63
"2016-02-29",1,"Serbia",7.96
"2016-03-01",1,"Serbia",8.71
"2016-03-02",1,"Serbia",3.95
"2016-03-03",1,"Serbia",0.97
"2016-03-04",1,"Serbia",6.69
"2016-03-05",1,"Serbia",3.01
"2016-03-06",1,"Serbia",7.78
"2016-03-07",1,"Serbia",6.83
"2016-03-08",1,"Serbia",4.9
"2016-03-09",1,"Serbia",3.67
"2016-03-10",1,"Serbia",6.71
"2016-03-11",1,"Serbia",6.65
"2016-03-12",1,"Serbia",5.77
"2016-03-13",1,"Serbia",5.96
"2016-03-14",1,"Serbia",5.72
"2016-03-15",1,"Serbia",1.63
"2016-03-16",1,"Serbia",2.95
"2016-03-17",1,"Serbia",1.6
"2016-03-18",1,"Serbia",1.01
"2016-03-19",1,"Serbia",3.07
"2016-03-20",1,"Serbia",2.95
"2016-03-21",1,"Serbia",5.04
"2016-03-22",1,"Serbia",7.77
"2016-03-23",1,"Serbia",4.82
"2016-03-24",1,"Serbia",3.74
"2016-03-25",1,"Serbia",1.28
"2016-03-26",1,"Serbia",0.63
"2016-03-27",1,"Serbia",4.78
"2016-03-28",1,"Serbia",1.6
"2016-03-29",1,"Serbia",7.78
"2016-03-30",1,"Serbia",7.45
"2016-03-31",1,"Serbia",9.55
"2016-04-01",1,"Serbia",10.96
"2016-04-02",1,"Serbia",11.08
"2016-04-03",1,"Serbia",7.66
"2016-04-04",1,"Serbia",10.16
"2016-04-05",1,"Serbia",11.16
"2016-04-06",1,"Serbia",11.64
"2016-04-07",1,"Serbia",12.65
"2016-04-08",1,"Serbia",16.42
"2016-04-09",1,"Serbia",12.23
"2016-04-10",1,"Serbia",10.24
"2016-04-11",1,"Serbia",9.3
"2016-04-12",1,"Serbia",6.77
"2016-04-13",1,"Serbia",10.13
"2016-04-14",1,"Serbia",15.04
"2016-04-15",1,"Serbia",9.96
"2016-04-16",1,"Serbia",8.4
"2016-04-17",1,"Serbia",11.88
"2016-04-18",1,"Serbia",14.12
"2016-04-19",1,"Serbia",14.89
"2016-04-20",1,"Serbia",9.26
"2016-04-21",1,"Serbia",3.63
"2016-04-22",1,"Serbia",4.98
"2016-04-23",1,"Serbia",8.82
"2016-04-24",1,"Serbia",11.73
"2016-04-25",1,"Serbia",5.42
"2016-04-26",1,"Serbia",2.99
"2016-04-27",1,"Serbia",2.84
"2016-04-28",1,"Serbia",6.55
"2016-04-29",1,"Serbia",9.81
"2016-04-30",1,"Serbia",8.67
"2016-05-01",1,"Serbia",7.43
"2016-05-02",1,"Serbia",11.61
"2016-05-03",1,"Serbia",11.09
"2016-05-04",1,"Serbia",8.8
"2016-05-05",1,"Serbia",8.88
"2016-05-06",1,"Serbia",9.32
"2016-05-07",1,"Serbia",9.56
"2016-05-08",1,"Serbia",8.92
"2016-05-09",1,"Serbia",9.62
"2016-05-10",1,"Serbia",10
"2016-05-11",1,"Serbia",11.82
"2016-05-12",1,"Serbia",14.36
"2016-05-13",1,"Serbia",12.13
"2016-05-14",1,"Serbia",12.08
"2016-05-15",1,"Serbia",12.11
"2016-05-16",1,"Serbia",7.44
"2016-05-17",1,"Serbia",5.56
"2016-05-18",1,"Serbia",6.26
"2016-05-19",1,"Serbia",9.27
"2016-05-20",1,"Serbia",11.24
"2016-05-21",1,"Serbia",12.27
"2016-05-22",1,"Serbia",11.63
"2016-05-23",1,"Serbia",12.43
"2016-05-24",1,"Serbia",15.27
"2016-05-25",1,"Serbia",11.5
"2016-05-26",1,"Serbia",12.95
"2016-05-27",1,"Serbia",12.9
"2016-05-28",1,"Serbia",14.58
"2016-05-29",1,"Serbia",16.24
"2016-05-30",1,"Serbia",18.31
"2016-05-31",1,"Serbia",16.38
"2016-06-01",1,"Serbia",15.16
"2016-06-02",1,"Serbia",13.74
"2016-06-03",1,"Serbia",13.76
"2016-06-04",1,"Serbia",14.23
"2016-06-05",1,"Serbia",13.87
"2016-06-06",1,"Serbia",15.02
"2016-06-07",1,"Serbia",13.93
"2016-06-08",1,"Serbia",11.54
