"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Serbia",-3.86
"2013-01-02",1,"Serbia",-3.16
"2013-01-03",1,"Serbia",-0.47
"2013-01-04",1,"Serbia",1.46
"2013-01-05",1,"Serbia",5.05
"2013-01-06",1,"Serbia",1.79
"2013-01-07",1,"Serbia",0.4
"2013-01-08",1,"Serbia",-4.61
"2013-01-09",1,"Serbia",-6.91
"2013-01-10",1,"Serbia",-2.5
"2013-01-11",1,"Serbia",1.06
"2013-01-12",1,"Serbia",0.16
"2013-01-13",1,"Serbia",-4.65
"2013-01-14",1,"Serbia",1.26
"2013-01-15",1,"Serbia",4.22
"2013-01-16",1,"Serbia",5.09
"2013-01-17",1,"Serbia",3.51
"2013-01-18",1,"Serbia",3.25
"2013-01-19",1,"Serbia",-1.27
"2013-01-20",1,"Serbia",-0.84
"2013-01-21",1,"Serbia",8.39
"2013-01-22",1,"Serbia",7.41
"2013-01-23",1,"Serbia",2.36
"2013-01-24",1,"Serbia",0.63
"2013-01-25",1,"Serbia",1.82
"2013-01-26",1,"Serbia",-2.23
"2013-01-27",1,"Serbia",-4.35
"2013-01-28",1,"Serbia",-4.97
"2013-01-29",1,"Serbia",-0.36
"2013-01-30",1,"Serbia",-0.3
"2013-01-31",1,"Serbia",2.58
"2013-02-01",1,"Serbia",1.41
"2013-02-02",1,"Serbia",3.78
"2013-02-03",1,"Serbia",6.81
"2013-02-04",1,"Serbia",-0.32
"2013-02-05",1,"Serbia",-0.59
"2013-02-06",1,"Serbia",2.88
"2013-02-07",1,"Serbia",3.81
"2013-02-08",1,"Serbia",0.42
"2013-02-09",1,"Serbia",-0.48
"2013-02-10",1,"Serbia",-0.77
"2013-02-11",1,"Serbia",-2.46
"2013-02-12",1,"Serbia",-1.03
"2013-02-13",1,"Serbia",4.24
"2013-02-14",1,"Serbia",3.23
"2013-02-15",1,"Serbia",2.65
"2013-02-16",1,"Serbia",2.48
"2013-02-17",1,"Serbia",3.09
"2013-02-18",1,"Serbia",1.34
"2013-02-19",1,"Serbia",1.16
"2013-02-20",1,"Serbia",0.5
"2013-02-21",1,"Serbia",1.25
"2013-02-22",1,"Serbia",0.72
"2013-02-23",1,"Serbia",1.5
"2013-02-24",1,"Serbia",6.58
"2013-02-25",1,"Serbia",6.61
"2013-02-26",1,"Serbia",6.24
"2013-02-27",1,"Serbia",4.18
"2013-02-28",1,"Serbia",2.17
"2013-03-01",1,"Serbia",-0.31
"2013-03-02",1,"Serbia",2.65
"2013-03-03",1,"Serbia",-0.42
"2013-03-04",1,"Serbia",-0.12
"2013-03-05",1,"Serbia",-1.03
"2013-03-06",1,"Serbia",3.93
"2013-03-07",1,"Serbia",7.74
"2013-03-08",1,"Serbia",7.64
"2013-03-09",1,"Serbia",9.23
"2013-03-10",1,"Serbia",9.77
"2013-03-11",1,"Serbia",8.26
"2013-03-12",1,"Serbia",6.7
"2013-03-13",1,"Serbia",5.83
"2013-03-14",1,"Serbia",8.04
