"date","ID_0","NAME_0","t2m"
"2022-05-29",1,"Serbia",12.03
"2022-05-30",1,"Serbia",12.39
"2022-05-31",1,"Serbia",14.21
"2022-06-01",1,"Serbia",14.39
"2022-06-02",1,"Serbia",16.83
"2022-06-03",1,"Serbia",17.29
"2022-06-04",1,"Serbia",18.55
"2022-06-05",1,"Serbia",18.86
"2022-06-06",1,"Serbia",20.03
"2022-06-07",1,"Serbia",16.27
"2022-06-08",1,"Serbia",18.06
"2022-06-09",1,"Serbia",15.51
"2022-06-10",1,"Serbia",16.29
"2022-06-11",1,"Serbia",16.81
"2022-06-12",1,"Serbia",16.8
"2022-06-13",1,"Serbia",17.18
"2022-06-14",1,"Serbia",17.7
"2022-06-15",1,"Serbia",12.42
"2022-06-16",1,"Serbia",13.25
"2022-06-17",1,"Serbia",15.42
"2022-06-18",1,"Serbia",15.05
"2022-06-19",1,"Serbia",13.85
"2022-06-20",1,"Serbia",15.1
"2022-06-21",1,"Serbia",17.87
"2022-06-22",1,"Serbia",18.44
"2022-06-23",1,"Serbia",18.6
"2022-06-24",1,"Serbia",15.78
"2022-06-25",1,"Serbia",17.78
"2022-06-26",1,"Serbia",16.44
"2022-06-27",1,"Serbia",17.13
"2022-06-28",1,"Serbia",18.35
"2022-06-29",1,"Serbia",18.73
"2022-06-30",1,"Serbia",20.48
"2022-07-01",1,"Serbia",20.52
"2022-07-02",1,"Serbia",21.02
"2022-07-03",1,"Serbia",19.26
"2022-07-04",1,"Serbia",21.08
"2022-07-05",1,"Serbia",20.25
"2022-07-06",1,"Serbia",17.85
"2022-07-07",1,"Serbia",16.35
"2022-07-08",1,"Serbia",16.54
"2022-07-09",1,"Serbia",17.26
"2022-07-10",1,"Serbia",15.36
"2022-07-11",1,"Serbia",14.09
"2022-07-12",1,"Serbia",11
"2022-07-13",1,"Serbia",12.76
"2022-07-14",1,"Serbia",14.61
"2022-07-15",1,"Serbia",17.17
"2022-07-16",1,"Serbia",18.34
"2022-07-17",1,"Serbia",17.37
"2022-07-18",1,"Serbia",13.81
"2022-07-19",1,"Serbia",14.47
"2022-07-20",1,"Serbia",16.28
"2022-07-21",1,"Serbia",17.32
"2022-07-22",1,"Serbia",19.04
"2022-07-23",1,"Serbia",18.67
"2022-07-24",1,"Serbia",21.87
"2022-07-25",1,"Serbia",19.34
"2022-07-26",1,"Serbia",17.87
"2022-07-27",1,"Serbia",20.38
"2022-07-28",1,"Serbia",19.59
