"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Serbia",2
"2006-01-02",1,"Serbia",5.45
"2006-01-03",1,"Serbia",2.12
"2006-01-04",1,"Serbia",2.58
"2006-01-05",1,"Serbia",1.29
"2006-01-06",1,"Serbia",1.05
"2006-01-07",1,"Serbia",-0.26
"2006-01-08",1,"Serbia",-2.64
"2006-01-09",1,"Serbia",-5.53
"2006-01-10",1,"Serbia",-4.24
"2006-01-11",1,"Serbia",-2.78
"2006-01-12",1,"Serbia",-3.11
"2006-01-13",1,"Serbia",-3.83
"2006-01-14",1,"Serbia",-2.71
"2006-01-15",1,"Serbia",-5.44
"2006-01-16",1,"Serbia",-8.2
"2006-01-17",1,"Serbia",-6.91
"2006-01-18",1,"Serbia",-1.33
"2006-01-19",1,"Serbia",0.96
"2006-01-20",1,"Serbia",-3.32
"2006-01-21",1,"Serbia",-2.69
"2006-01-22",1,"Serbia",-0.21
"2006-01-23",1,"Serbia",-4.9
"2006-01-24",1,"Serbia",-14.23
"2006-01-25",1,"Serbia",-15.94
"2006-01-26",1,"Serbia",-15.17
"2006-01-27",1,"Serbia",-12.4
"2006-01-28",1,"Serbia",-9.62
"2006-01-29",1,"Serbia",-3.09
"2006-01-30",1,"Serbia",-2.05
"2006-01-31",1,"Serbia",-0.95
"2006-02-01",1,"Serbia",-1.36
"2006-02-02",1,"Serbia",-2.76
"2006-02-03",1,"Serbia",-2.67
"2006-02-04",1,"Serbia",-3.92
"2006-02-05",1,"Serbia",-4.55
"2006-02-06",1,"Serbia",-7.63
"2006-02-07",1,"Serbia",-9.15
"2006-02-08",1,"Serbia",-9.74
"2006-02-09",1,"Serbia",-2.36
"2006-02-10",1,"Serbia",-2.03
"2006-02-11",1,"Serbia",-5.62
"2006-02-12",1,"Serbia",-1.66
"2006-02-13",1,"Serbia",-3.37
"2006-02-14",1,"Serbia",-4.93
"2006-02-15",1,"Serbia",-3.73
"2006-02-16",1,"Serbia",-0.86
"2006-02-17",1,"Serbia",3.34
"2006-02-18",1,"Serbia",3.82
"2006-02-19",1,"Serbia",5.45
"2006-02-20",1,"Serbia",4.33
"2006-02-21",1,"Serbia",6.52
"2006-02-22",1,"Serbia",5.03
"2006-02-23",1,"Serbia",2.92
"2006-02-24",1,"Serbia",4.54
"2006-02-25",1,"Serbia",1.38
"2006-02-26",1,"Serbia",0.74
"2006-02-27",1,"Serbia",0.33
"2006-02-28",1,"Serbia",-2.58
"2006-03-01",1,"Serbia",-4.17
"2006-03-02",1,"Serbia",-2.04
"2006-03-03",1,"Serbia",-0.66
"2006-03-04",1,"Serbia",3.11
"2006-03-05",1,"Serbia",9.31
"2006-03-06",1,"Serbia",2.92
"2006-03-07",1,"Serbia",-2.71
"2006-03-08",1,"Serbia",-2.53
"2006-03-09",1,"Serbia",-6.43
"2006-03-10",1,"Serbia",0.56
"2006-03-11",1,"Serbia",4.42
"2006-03-12",1,"Serbia",2.81
"2006-03-13",1,"Serbia",0.56
"2006-03-14",1,"Serbia",-1.96
"2006-03-15",1,"Serbia",-1.69
"2006-03-16",1,"Serbia",-1
"2006-03-17",1,"Serbia",0.52
"2006-03-18",1,"Serbia",1.88
"2006-03-19",1,"Serbia",1.69
"2006-03-20",1,"Serbia",-0.42
"2006-03-21",1,"Serbia",3.03
"2006-03-22",1,"Serbia",7.55
"2006-03-23",1,"Serbia",9.01
"2006-03-24",1,"Serbia",1.99
"2006-03-25",1,"Serbia",1.36
"2006-03-26",1,"Serbia",4.87
"2006-03-27",1,"Serbia",9.29
"2006-03-28",1,"Serbia",9.6
"2006-03-29",1,"Serbia",13.14
"2006-03-30",1,"Serbia",6.48
"2006-03-31",1,"Serbia",6.55
"2006-04-01",1,"Serbia",9.64
"2006-04-02",1,"Serbia",8.35
"2006-04-03",1,"Serbia",8.94
"2006-04-04",1,"Serbia",7.93
"2006-04-05",1,"Serbia",4.15
"2006-04-06",1,"Serbia",11.7
"2006-04-07",1,"Serbia",5.07
"2006-04-08",1,"Serbia",3.73
"2006-04-09",1,"Serbia",2.21
"2006-04-10",1,"Serbia",7.52
"2006-04-11",1,"Serbia",12.21
"2006-04-12",1,"Serbia",8.88
"2006-04-13",1,"Serbia",6.04
"2006-04-14",1,"Serbia",5.29
"2006-04-15",1,"Serbia",6.34
"2006-04-16",1,"Serbia",10.83
"2006-04-17",1,"Serbia",9.74
"2006-04-18",1,"Serbia",9.75
"2006-04-19",1,"Serbia",13.32
"2006-04-20",1,"Serbia",11.08
"2006-04-21",1,"Serbia",10.2
"2006-04-22",1,"Serbia",9.08
"2006-04-23",1,"Serbia",9.19
"2006-04-24",1,"Serbia",10.01
"2006-04-25",1,"Serbia",10.16
"2006-04-26",1,"Serbia",12.13
"2006-04-27",1,"Serbia",12.86
"2006-04-28",1,"Serbia",12.65
"2006-04-29",1,"Serbia",11.43
"2006-04-30",1,"Serbia",10.15
"2006-05-01",1,"Serbia",10.02
"2006-05-02",1,"Serbia",10.75
"2006-05-03",1,"Serbia",11.09
"2006-05-04",1,"Serbia",7.9
"2006-05-05",1,"Serbia",5.55
"2006-05-06",1,"Serbia",7.25
"2006-05-07",1,"Serbia",6.52
"2006-05-08",1,"Serbia",7.86
"2006-05-09",1,"Serbia",6.84
"2006-05-10",1,"Serbia",9.91
"2006-05-11",1,"Serbia",9.44
"2006-05-12",1,"Serbia",8.91
"2006-05-13",1,"Serbia",8.34
"2006-05-14",1,"Serbia",11.24
"2006-05-15",1,"Serbia",12.82
"2006-05-16",1,"Serbia",11.04
"2006-05-17",1,"Serbia",12.05
"2006-05-18",1,"Serbia",12.7
"2006-05-19",1,"Serbia",12.19
"2006-05-20",1,"Serbia",15.13
"2006-05-21",1,"Serbia",16.75
