"date","ID_0","NAME_0","t2m"
"2015-03-07",1,"Serbia",1.28
"2015-03-08",1,"Serbia",-0.07
"2015-03-09",1,"Serbia",0.84
"2015-03-10",1,"Serbia",1.61
"2015-03-11",1,"Serbia",2.39
"2015-03-12",1,"Serbia",4.14
"2015-03-13",1,"Serbia",2.46
"2015-03-14",1,"Serbia",2.54
"2015-03-15",1,"Serbia",1.09
"2015-03-16",1,"Serbia",3.86
"2015-03-17",1,"Serbia",4.18
"2015-03-18",1,"Serbia",3.47
"2015-03-19",1,"Serbia",2.07
"2015-03-20",1,"Serbia",-0.14
"2015-03-21",1,"Serbia",-1.18
"2015-03-22",1,"Serbia",1.33
"2015-03-23",1,"Serbia",5.66
"2015-03-24",1,"Serbia",4.15
"2015-03-25",1,"Serbia",7.7
"2015-03-26",1,"Serbia",7.85
"2015-03-27",1,"Serbia",10.37
"2015-03-28",1,"Serbia",7.56
"2015-03-29",1,"Serbia",6.2
"2015-03-30",1,"Serbia",3.1
"2015-03-31",1,"Serbia",6.65
"2015-04-01",1,"Serbia",9.14
"2015-04-02",1,"Serbia",2.46
"2015-04-03",1,"Serbia",4.27
"2015-04-04",1,"Serbia",-0.02
"2015-04-05",1,"Serbia",4.72
"2015-04-06",1,"Serbia",3.57
"2015-04-07",1,"Serbia",2.76
"2015-04-08",1,"Serbia",3.54
"2015-04-09",1,"Serbia",4.96
"2015-04-10",1,"Serbia",3.87
"2015-04-11",1,"Serbia",5.04
"2015-04-12",1,"Serbia",9.15
"2015-04-13",1,"Serbia",9.17
"2015-04-14",1,"Serbia",10.75
"2015-04-15",1,"Serbia",5.14
"2015-04-16",1,"Serbia",8.46
"2015-04-17",1,"Serbia",12.86
"2015-04-18",1,"Serbia",12.84
"2015-04-19",1,"Serbia",5.03
"2015-04-20",1,"Serbia",2.14
"2015-04-21",1,"Serbia",8.94
"2015-04-22",1,"Serbia",6.9
"2015-04-23",1,"Serbia",5.59
"2015-04-24",1,"Serbia",9.23
"2015-04-25",1,"Serbia",10.22
"2015-04-26",1,"Serbia",9.26
"2015-04-27",1,"Serbia",11.63
"2015-04-28",1,"Serbia",15.09
"2015-04-29",1,"Serbia",10.15
"2015-04-30",1,"Serbia",5.33
"2015-05-01",1,"Serbia",10.32
"2015-05-02",1,"Serbia",13.41
"2015-05-03",1,"Serbia",10.34
"2015-05-04",1,"Serbia",14.44
"2015-05-05",1,"Serbia",16.11
"2015-05-06",1,"Serbia",16.99
"2015-05-07",1,"Serbia",18.83
"2015-05-08",1,"Serbia",12.26
"2015-05-09",1,"Serbia",11.05
"2015-05-10",1,"Serbia",12.17
"2015-05-11",1,"Serbia",12.14
"2015-05-12",1,"Serbia",9.51
"2015-05-13",1,"Serbia",10.34
"2015-05-14",1,"Serbia",13.9
"2015-05-15",1,"Serbia",13.44
"2015-05-16",1,"Serbia",14.4
"2015-05-17",1,"Serbia",13.59
"2015-05-18",1,"Serbia",13.5
"2015-05-19",1,"Serbia",13.83
"2015-05-20",1,"Serbia",15.89
"2015-05-21",1,"Serbia",15.66
"2015-05-22",1,"Serbia",15.13
"2015-05-23",1,"Serbia",16.68
"2015-05-24",1,"Serbia",13.43
"2015-05-25",1,"Serbia",13.72
"2015-05-26",1,"Serbia",11.17
"2015-05-27",1,"Serbia",13.07
"2015-05-28",1,"Serbia",9.67
"2015-05-29",1,"Serbia",7.94
"2015-05-30",1,"Serbia",8.51
"2015-05-31",1,"Serbia",11.88
"2015-06-01",1,"Serbia",13.28
"2015-06-02",1,"Serbia",13.87
"2015-06-03",1,"Serbia",14.44
"2015-06-04",1,"Serbia",16.22
"2015-06-05",1,"Serbia",17.86
"2015-06-06",1,"Serbia",16.24
"2015-06-07",1,"Serbia",15.41
"2015-06-08",1,"Serbia",15.01
"2015-06-09",1,"Serbia",14.79
"2015-06-10",1,"Serbia",17.59
"2015-06-11",1,"Serbia",15.81
"2015-06-12",1,"Serbia",16.6
"2015-06-13",1,"Serbia",18.16
"2015-06-14",1,"Serbia",18.92
"2015-06-15",1,"Serbia",18.63
"2015-06-16",1,"Serbia",18.89
"2015-06-17",1,"Serbia",16.93
"2015-06-18",1,"Serbia",13.5
"2015-06-19",1,"Serbia",13.96
"2015-06-20",1,"Serbia",14.57
"2015-06-21",1,"Serbia",12.92
"2015-06-22",1,"Serbia",10.63
"2015-06-23",1,"Serbia",11.65
"2015-06-24",1,"Serbia",14.15
"2015-06-25",1,"Serbia",11.07
"2015-06-26",1,"Serbia",12
"2015-06-27",1,"Serbia",13.65
"2015-06-28",1,"Serbia",15.99
"2015-06-29",1,"Serbia",16.35
"2015-06-30",1,"Serbia",16.18
"2015-07-01",1,"Serbia",14.78
"2015-07-02",1,"Serbia",15.11
"2015-07-03",1,"Serbia",17.29
"2015-07-04",1,"Serbia",16.42
"2015-07-05",1,"Serbia",17.03
"2015-07-06",1,"Serbia",18.43
"2015-07-07",1,"Serbia",19.47
"2015-07-08",1,"Serbia",19.67
"2015-07-09",1,"Serbia",20.63
"2015-07-10",1,"Serbia",17.07
"2015-07-11",1,"Serbia",12.39
"2015-07-12",1,"Serbia",14.41
"2015-07-13",1,"Serbia",16.86
"2015-07-14",1,"Serbia",18.31
"2015-07-15",1,"Serbia",16.75
"2015-07-16",1,"Serbia",18.17
"2015-07-17",1,"Serbia",19.84
"2015-07-18",1,"Serbia",20.96
"2015-07-19",1,"Serbia",21.65
"2015-07-20",1,"Serbia",21.88
"2015-07-21",1,"Serbia",21.14
"2015-07-22",1,"Serbia",20.62
"2015-07-23",1,"Serbia",23.06
"2015-07-24",1,"Serbia",20.99
"2015-07-25",1,"Serbia",20.08
"2015-07-26",1,"Serbia",20.76
"2015-07-27",1,"Serbia",16.61
"2015-07-28",1,"Serbia",18.38
"2015-07-29",1,"Serbia",18.08
"2015-07-30",1,"Serbia",20.47
"2015-07-31",1,"Serbia",19.34
"2015-08-01",1,"Serbia",14.9
"2015-08-02",1,"Serbia",19.23
"2015-08-03",1,"Serbia",20.8
"2015-08-04",1,"Serbia",19.83
"2015-08-05",1,"Serbia",20.08
"2015-08-06",1,"Serbia",21.04
"2015-08-07",1,"Serbia",19.83
"2015-08-08",1,"Serbia",20.23
"2015-08-09",1,"Serbia",18.88
"2015-08-10",1,"Serbia",17.68
"2015-08-11",1,"Serbia",17.82
"2015-08-12",1,"Serbia",20.06
"2015-08-13",1,"Serbia",20.89
"2015-08-14",1,"Serbia",20.3
"2015-08-15",1,"Serbia",20.2
"2015-08-16",1,"Serbia",20.99
"2015-08-17",1,"Serbia",19.53
"2015-08-18",1,"Serbia",17.49
"2015-08-19",1,"Serbia",16.29
"2015-08-20",1,"Serbia",17.27
"2015-08-21",1,"Serbia",15.76
"2015-08-22",1,"Serbia",15.14
"2015-08-23",1,"Serbia",14.37
"2015-08-24",1,"Serbia",13.78
"2015-08-25",1,"Serbia",17.61
"2015-08-26",1,"Serbia",17.57
"2015-08-27",1,"Serbia",17.07
"2015-08-28",1,"Serbia",18.27
"2015-08-29",1,"Serbia",18.18
"2015-08-30",1,"Serbia",19.2
"2015-08-31",1,"Serbia",20.17
"2015-09-01",1,"Serbia",21.06
"2015-09-02",1,"Serbia",20.67
"2015-09-03",1,"Serbia",20.39
"2015-09-04",1,"Serbia",20.01
"2015-09-05",1,"Serbia",19.55
"2015-09-06",1,"Serbia",18.81
"2015-09-07",1,"Serbia",13.31
"2015-09-08",1,"Serbia",11.74
"2015-09-09",1,"Serbia",8.87
"2015-09-10",1,"Serbia",13.97
"2015-09-11",1,"Serbia",13.36
"2015-09-12",1,"Serbia",13.19
"2015-09-13",1,"Serbia",11.37
"2015-09-14",1,"Serbia",13.97
"2015-09-15",1,"Serbia",17.9
"2015-09-16",1,"Serbia",18.16
"2015-09-17",1,"Serbia",19.88
"2015-09-18",1,"Serbia",19.84
"2015-09-19",1,"Serbia",20.32
"2015-09-20",1,"Serbia",18.97
"2015-09-21",1,"Serbia",15.96
"2015-09-22",1,"Serbia",12.31
"2015-09-23",1,"Serbia",14.82
"2015-09-24",1,"Serbia",16.14
"2015-09-25",1,"Serbia",14.88
"2015-09-26",1,"Serbia",13.63
"2015-09-27",1,"Serbia",13.51
"2015-09-28",1,"Serbia",12.06
"2015-09-29",1,"Serbia",10.28
"2015-09-30",1,"Serbia",10.77
"2015-10-01",1,"Serbia",9.91
"2015-10-02",1,"Serbia",8.83
"2015-10-03",1,"Serbia",8.88
"2015-10-04",1,"Serbia",11.79
"2015-10-05",1,"Serbia",13.97
"2015-10-06",1,"Serbia",12.16
"2015-10-07",1,"Serbia",11.96
"2015-10-08",1,"Serbia",14.1
"2015-10-09",1,"Serbia",9.14
"2015-10-10",1,"Serbia",10.81
"2015-10-11",1,"Serbia",11.42
"2015-10-12",1,"Serbia",9.97
"2015-10-13",1,"Serbia",7.3
"2015-10-14",1,"Serbia",8.95
"2015-10-15",1,"Serbia",11.83
"2015-10-16",1,"Serbia",12.6
"2015-10-17",1,"Serbia",11.96
"2015-10-18",1,"Serbia",9.41
"2015-10-19",1,"Serbia",10.6
"2015-10-20",1,"Serbia",11.82
"2015-10-21",1,"Serbia",6.38
"2015-10-22",1,"Serbia",5.73
"2015-10-23",1,"Serbia",6.34
"2015-10-24",1,"Serbia",6.47
"2015-10-25",1,"Serbia",3.54
"2015-10-26",1,"Serbia",4.64
"2015-10-27",1,"Serbia",5.09
"2015-10-28",1,"Serbia",6.32
"2015-10-29",1,"Serbia",6.27
"2015-10-30",1,"Serbia",5.06
"2015-10-31",1,"Serbia",4.49
"2015-11-01",1,"Serbia",3.13
"2015-11-02",1,"Serbia",-0.37
"2015-11-03",1,"Serbia",0.53
"2015-11-04",1,"Serbia",0.38
"2015-11-05",1,"Serbia",0.78
"2015-11-06",1,"Serbia",1.18
"2015-11-07",1,"Serbia",1.66
"2015-11-08",1,"Serbia",4
"2015-11-09",1,"Serbia",7.12
"2015-11-10",1,"Serbia",11.73
"2015-11-11",1,"Serbia",10.92
"2015-11-12",1,"Serbia",9.42
"2015-11-13",1,"Serbia",7.25
"2015-11-14",1,"Serbia",6.37
"2015-11-15",1,"Serbia",5.24
"2015-11-16",1,"Serbia",6.99
"2015-11-17",1,"Serbia",6.71
"2015-11-18",1,"Serbia",6.26
"2015-11-19",1,"Serbia",6.22
"2015-11-20",1,"Serbia",5.07
"2015-11-21",1,"Serbia",10.78
"2015-11-22",1,"Serbia",7.7
"2015-11-23",1,"Serbia",3.36
"2015-11-24",1,"Serbia",3.36
"2015-11-25",1,"Serbia",1.63
"2015-11-26",1,"Serbia",1.75
"2015-11-27",1,"Serbia",1.89
"2015-11-28",1,"Serbia",0.93
"2015-11-29",1,"Serbia",1.73
"2015-11-30",1,"Serbia",1.25
"2015-12-01",1,"Serbia",3.1
"2015-12-02",1,"Serbia",6.69
"2015-12-03",1,"Serbia",5.73
"2015-12-04",1,"Serbia",3.37
"2015-12-05",1,"Serbia",2.54
"2015-12-06",1,"Serbia",2.75
"2015-12-07",1,"Serbia",1
"2015-12-08",1,"Serbia",1.52
"2015-12-09",1,"Serbia",1.75
"2015-12-10",1,"Serbia",2.06
"2015-12-11",1,"Serbia",2.86
"2015-12-12",1,"Serbia",0.09
"2015-12-13",1,"Serbia",-1.2
"2015-12-14",1,"Serbia",-1.44
"2015-12-15",1,"Serbia",-1.07
"2015-12-16",1,"Serbia",-1.21
"2015-12-17",1,"Serbia",1.23
"2015-12-18",1,"Serbia",-0.51
"2015-12-19",1,"Serbia",1.62
"2015-12-20",1,"Serbia",2.58
"2015-12-21",1,"Serbia",1.46
"2015-12-22",1,"Serbia",0.66
"2015-12-23",1,"Serbia",1.36
"2015-12-24",1,"Serbia",1.91
"2015-12-25",1,"Serbia",0.53
"2015-12-26",1,"Serbia",1.7
"2015-12-27",1,"Serbia",0.65
"2015-12-28",1,"Serbia",0.58
"2015-12-29",1,"Serbia",-0.08
"2015-12-30",1,"Serbia",0.91
"2015-12-31",1,"Serbia",-4.98
