"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Serbia",-0.4
"2001-01-02",1,"Serbia",-1.28
"2001-01-03",1,"Serbia",0.9
"2001-01-04",1,"Serbia",2.89
"2001-01-05",1,"Serbia",1.89
"2001-01-06",1,"Serbia",1.84
"2001-01-07",1,"Serbia",5.48
"2001-01-08",1,"Serbia",7.09
"2001-01-09",1,"Serbia",6.83
"2001-01-10",1,"Serbia",1.24
"2001-01-11",1,"Serbia",2.13
"2001-01-12",1,"Serbia",4.57
"2001-01-13",1,"Serbia",-0.62
"2001-01-14",1,"Serbia",-3.02
"2001-01-15",1,"Serbia",-4.04
"2001-01-16",1,"Serbia",-3.55
"2001-01-17",1,"Serbia",-1.7
"2001-01-18",1,"Serbia",-1.77
"2001-01-19",1,"Serbia",-2.37
"2001-01-20",1,"Serbia",-2.77
"2001-01-21",1,"Serbia",-2
"2001-01-22",1,"Serbia",-2.15
"2001-01-23",1,"Serbia",-1.19
"2001-01-24",1,"Serbia",-1.24
"2001-01-25",1,"Serbia",0.11
"2001-01-26",1,"Serbia",3.1
"2001-01-27",1,"Serbia",5.06
"2001-01-28",1,"Serbia",5.93
"2001-01-29",1,"Serbia",4.24
"2001-01-30",1,"Serbia",7.19
"2001-01-31",1,"Serbia",2.89
"2001-02-01",1,"Serbia",0.34
"2001-02-02",1,"Serbia",-1.88
"2001-02-03",1,"Serbia",-3.66
"2001-02-04",1,"Serbia",-2.72
"2001-02-05",1,"Serbia",2.84
"2001-02-06",1,"Serbia",5.62
"2001-02-07",1,"Serbia",4.69
"2001-02-08",1,"Serbia",4.57
"2001-02-09",1,"Serbia",6.81
"2001-02-10",1,"Serbia",4.19
"2001-02-11",1,"Serbia",6.71
"2001-02-12",1,"Serbia",3.35
"2001-02-13",1,"Serbia",0.08
"2001-02-14",1,"Serbia",2.64
"2001-02-15",1,"Serbia",2.36
"2001-02-16",1,"Serbia",-2.41
"2001-02-17",1,"Serbia",-1.48
"2001-02-18",1,"Serbia",0.13
"2001-02-19",1,"Serbia",1.4
"2001-02-20",1,"Serbia",1.07
"2001-02-21",1,"Serbia",1.18
"2001-02-22",1,"Serbia",3.5
"2001-02-23",1,"Serbia",0.92
"2001-02-24",1,"Serbia",1.61
"2001-02-25",1,"Serbia",-0.96
"2001-02-26",1,"Serbia",-1.74
"2001-02-27",1,"Serbia",-4.31
"2001-02-28",1,"Serbia",-8.39
"2001-03-01",1,"Serbia",2.18
"2001-03-02",1,"Serbia",-0.22
"2001-03-03",1,"Serbia",5.75
"2001-03-04",1,"Serbia",11.47
"2001-03-05",1,"Serbia",10.72
"2001-03-06",1,"Serbia",6.34
"2001-03-07",1,"Serbia",2.7
"2001-03-08",1,"Serbia",-0.08
"2001-03-09",1,"Serbia",7.17
"2001-03-10",1,"Serbia",7.34
"2001-03-11",1,"Serbia",7.04
"2001-03-12",1,"Serbia",6.06
"2001-03-13",1,"Serbia",7.39
"2001-03-14",1,"Serbia",9.49
"2001-03-15",1,"Serbia",5.06
"2001-03-16",1,"Serbia",6.34
"2001-03-17",1,"Serbia",6.78
"2001-03-18",1,"Serbia",13.12
"2001-03-19",1,"Serbia",9.94
"2001-03-20",1,"Serbia",7.24
"2001-03-21",1,"Serbia",3.74
"2001-03-22",1,"Serbia",11.01
"2001-03-23",1,"Serbia",7.28
"2001-03-24",1,"Serbia",8.01
"2001-03-25",1,"Serbia",12.23
"2001-03-26",1,"Serbia",15.13
"2001-03-27",1,"Serbia",9.55
"2001-03-28",1,"Serbia",2.81
"2001-03-29",1,"Serbia",1.64
"2001-03-30",1,"Serbia",3.64
"2001-03-31",1,"Serbia",4.58
"2001-04-01",1,"Serbia",2.92
"2001-04-02",1,"Serbia",1.81
"2001-04-03",1,"Serbia",1.44
"2001-04-04",1,"Serbia",3.77
"2001-04-05",1,"Serbia",6.38
"2001-04-06",1,"Serbia",7.57
"2001-04-07",1,"Serbia",4.13
"2001-04-08",1,"Serbia",10.07
"2001-04-09",1,"Serbia",10.04
"2001-04-10",1,"Serbia",5.57
"2001-04-11",1,"Serbia",6.73
"2001-04-12",1,"Serbia",7.38
"2001-04-13",1,"Serbia",8.35
"2001-04-14",1,"Serbia",0.37
"2001-04-15",1,"Serbia",1.2
"2001-04-16",1,"Serbia",-0.07
"2001-04-17",1,"Serbia",5.43
"2001-04-18",1,"Serbia",6.94
"2001-04-19",1,"Serbia",5.41
"2001-04-20",1,"Serbia",7.54
"2001-04-21",1,"Serbia",11.51
"2001-04-22",1,"Serbia",9.05
"2001-04-23",1,"Serbia",6.01
"2001-04-24",1,"Serbia",7.38
"2001-04-25",1,"Serbia",6.04
"2001-04-26",1,"Serbia",10.53
"2001-04-27",1,"Serbia",10.89
"2001-04-28",1,"Serbia",9.03
"2001-04-29",1,"Serbia",9.9
"2001-04-30",1,"Serbia",13.78
"2001-05-01",1,"Serbia",12.86
"2001-05-02",1,"Serbia",12.32
"2001-05-03",1,"Serbia",11.7
"2001-05-04",1,"Serbia",12.28
"2001-05-05",1,"Serbia",12.92
"2001-05-06",1,"Serbia",14.32
"2001-05-07",1,"Serbia",13.67
"2001-05-08",1,"Serbia",12.49
"2001-05-09",1,"Serbia",13.12
"2001-05-10",1,"Serbia",10.89
"2001-05-11",1,"Serbia",8.69
"2001-05-12",1,"Serbia",10.66
"2001-05-13",1,"Serbia",7.5
"2001-05-14",1,"Serbia",5.78
"2001-05-15",1,"Serbia",6.57
"2001-05-16",1,"Serbia",14.49
"2001-05-17",1,"Serbia",14.28
"2001-05-18",1,"Serbia",17.51
"2001-05-19",1,"Serbia",15.81
"2001-05-20",1,"Serbia",8.19
"2001-05-21",1,"Serbia",11.67
"2001-05-22",1,"Serbia",14.68
"2001-05-23",1,"Serbia",14.34
"2001-05-24",1,"Serbia",10.69
"2001-05-25",1,"Serbia",13.73
"2001-05-26",1,"Serbia",13
"2001-05-27",1,"Serbia",11.62
"2001-05-28",1,"Serbia",12.51
"2001-05-29",1,"Serbia",17.39
"2001-05-30",1,"Serbia",16.77
"2001-05-31",1,"Serbia",15.09
"2001-06-01",1,"Serbia",16.08
"2001-06-02",1,"Serbia",10.37
"2001-06-03",1,"Serbia",10.76
"2001-06-04",1,"Serbia",12.82
"2001-06-05",1,"Serbia",9.09
"2001-06-06",1,"Serbia",8.42
"2001-06-07",1,"Serbia",12.53
"2001-06-08",1,"Serbia",11.78
"2001-06-09",1,"Serbia",13.12
"2001-06-10",1,"Serbia",16.69
"2001-06-11",1,"Serbia",19.21
"2001-06-12",1,"Serbia",14.06
"2001-06-13",1,"Serbia",11.25
"2001-06-14",1,"Serbia",15.42
"2001-06-15",1,"Serbia",12.55
"2001-06-16",1,"Serbia",11.77
"2001-06-17",1,"Serbia",14.6
"2001-06-18",1,"Serbia",16.6
"2001-06-19",1,"Serbia",13.89
"2001-06-20",1,"Serbia",12.75
"2001-06-21",1,"Serbia",13.62
"2001-06-22",1,"Serbia",14.32
"2001-06-23",1,"Serbia",15.41
"2001-06-24",1,"Serbia",10
"2001-06-25",1,"Serbia",13.61
"2001-06-26",1,"Serbia",13.95
"2001-06-27",1,"Serbia",13.27
"2001-06-28",1,"Serbia",14.65
"2001-06-29",1,"Serbia",17.44
"2001-06-30",1,"Serbia",17.54
"2001-07-01",1,"Serbia",15.75
"2001-07-02",1,"Serbia",16.93
"2001-07-03",1,"Serbia",15.57
"2001-07-04",1,"Serbia",12.66
"2001-07-05",1,"Serbia",14.59
"2001-07-06",1,"Serbia",15.42
"2001-07-07",1,"Serbia",15.76
"2001-07-08",1,"Serbia",20.29
"2001-07-09",1,"Serbia",18.8
"2001-07-10",1,"Serbia",18.21
"2001-07-11",1,"Serbia",18.71
"2001-07-12",1,"Serbia",17.58
"2001-07-13",1,"Serbia",18.75
"2001-07-14",1,"Serbia",19.97
"2001-07-15",1,"Serbia",20.58
"2001-07-16",1,"Serbia",21.06
"2001-07-17",1,"Serbia",21.22
"2001-07-18",1,"Serbia",15.57
"2001-07-19",1,"Serbia",15.49
"2001-07-20",1,"Serbia",18.46
"2001-07-21",1,"Serbia",19.48
"2001-07-22",1,"Serbia",14.72
"2001-07-23",1,"Serbia",15.22
"2001-07-24",1,"Serbia",16.41
"2001-07-25",1,"Serbia",17.08
"2001-07-26",1,"Serbia",17.44
"2001-07-27",1,"Serbia",17.16
"2001-07-28",1,"Serbia",17.53
"2001-07-29",1,"Serbia",18.11
"2001-07-30",1,"Serbia",18.31
"2001-07-31",1,"Serbia",18.61
"2001-08-01",1,"Serbia",18.98
"2001-08-02",1,"Serbia",20.44
"2001-08-03",1,"Serbia",18.39
"2001-08-04",1,"Serbia",20.38
"2001-08-05",1,"Serbia",22.14
"2001-08-06",1,"Serbia",21.13
"2001-08-07",1,"Serbia",18.88
"2001-08-08",1,"Serbia",18.55
"2001-08-09",1,"Serbia",20.75
"2001-08-10",1,"Serbia",21.56
"2001-08-11",1,"Serbia",20.7
"2001-08-12",1,"Serbia",15.27
"2001-08-13",1,"Serbia",14.39
"2001-08-14",1,"Serbia",14.1
"2001-08-15",1,"Serbia",15.39
"2001-08-16",1,"Serbia",18.13
"2001-08-17",1,"Serbia",18.28
"2001-08-18",1,"Serbia",17.87
"2001-08-19",1,"Serbia",18.2
"2001-08-20",1,"Serbia",18.01
"2001-08-21",1,"Serbia",18.47
"2001-08-22",1,"Serbia",17.63
"2001-08-23",1,"Serbia",17.84
"2001-08-24",1,"Serbia",17.61
"2001-08-25",1,"Serbia",17.79
"2001-08-26",1,"Serbia",18.25
"2001-08-27",1,"Serbia",17.82
"2001-08-28",1,"Serbia",17.65
"2001-08-29",1,"Serbia",14.91
"2001-08-30",1,"Serbia",11.25
"2001-08-31",1,"Serbia",11.39
"2001-09-01",1,"Serbia",17.14
"2001-09-02",1,"Serbia",16.08
"2001-09-03",1,"Serbia",13.31
"2001-09-04",1,"Serbia",10.54
"2001-09-05",1,"Serbia",14.95
"2001-09-06",1,"Serbia",12.9
"2001-09-07",1,"Serbia",12.49
"2001-09-08",1,"Serbia",12.22
"2001-09-09",1,"Serbia",13.72
"2001-09-10",1,"Serbia",8.17
"2001-09-11",1,"Serbia",9.8
"2001-09-12",1,"Serbia",9.16
"2001-09-13",1,"Serbia",8.48
"2001-09-14",1,"Serbia",9.75
"2001-09-15",1,"Serbia",12.46
"2001-09-16",1,"Serbia",13.22
"2001-09-17",1,"Serbia",11.12
"2001-09-18",1,"Serbia",12.07
"2001-09-19",1,"Serbia",11.19
"2001-09-20",1,"Serbia",10.36
"2001-09-21",1,"Serbia",11.94
"2001-09-22",1,"Serbia",13.67
"2001-09-23",1,"Serbia",13.22
"2001-09-24",1,"Serbia",17.69
"2001-09-25",1,"Serbia",17.24
"2001-09-26",1,"Serbia",14.64
"2001-09-27",1,"Serbia",12.05
"2001-09-28",1,"Serbia",7.96
"2001-09-29",1,"Serbia",8.28
"2001-09-30",1,"Serbia",9.74
"2001-10-01",1,"Serbia",13.39
"2001-10-02",1,"Serbia",12
"2001-10-03",1,"Serbia",12.8
"2001-10-04",1,"Serbia",13.41
"2001-10-05",1,"Serbia",14.28
"2001-10-06",1,"Serbia",12.91
"2001-10-07",1,"Serbia",11.63
"2001-10-08",1,"Serbia",13.57
"2001-10-09",1,"Serbia",15.69
"2001-10-10",1,"Serbia",15
"2001-10-11",1,"Serbia",15.76
"2001-10-12",1,"Serbia",11.91
"2001-10-13",1,"Serbia",10.02
"2001-10-14",1,"Serbia",8.9
"2001-10-15",1,"Serbia",7.96
"2001-10-16",1,"Serbia",7.52
"2001-10-17",1,"Serbia",9.51
"2001-10-18",1,"Serbia",8.23
"2001-10-19",1,"Serbia",7.96
"2001-10-20",1,"Serbia",8.92
"2001-10-21",1,"Serbia",8.85
"2001-10-22",1,"Serbia",13.37
"2001-10-23",1,"Serbia",9.69
"2001-10-24",1,"Serbia",7.89
"2001-10-25",1,"Serbia",8.17
"2001-10-26",1,"Serbia",4.05
"2001-10-27",1,"Serbia",0.88
"2001-10-28",1,"Serbia",0.85
"2001-10-29",1,"Serbia",3.07
"2001-10-30",1,"Serbia",8.63
"2001-10-31",1,"Serbia",10.81
"2001-11-01",1,"Serbia",10.13
"2001-11-02",1,"Serbia",5.27
"2001-11-03",1,"Serbia",1.18
"2001-11-04",1,"Serbia",-2.72
"2001-11-05",1,"Serbia",-2.38
"2001-11-06",1,"Serbia",0.99
"2001-11-07",1,"Serbia",6.45
"2001-11-08",1,"Serbia",4.77
"2001-11-09",1,"Serbia",9.51
"2001-11-10",1,"Serbia",6.12
"2001-11-11",1,"Serbia",3.37
"2001-11-12",1,"Serbia",6.92
"2001-11-13",1,"Serbia",7.95
"2001-11-14",1,"Serbia",5.53
"2001-11-15",1,"Serbia",1.87
"2001-11-16",1,"Serbia",0.3
"2001-11-17",1,"Serbia",2.24
"2001-11-18",1,"Serbia",-3.15
"2001-11-19",1,"Serbia",-2.17
"2001-11-20",1,"Serbia",0.2
"2001-11-21",1,"Serbia",0.18
"2001-11-22",1,"Serbia",-0.86
"2001-11-23",1,"Serbia",1.94
"2001-11-24",1,"Serbia",-0.56
"2001-11-25",1,"Serbia",-0.62
"2001-11-26",1,"Serbia",-0.63
"2001-11-27",1,"Serbia",0.65
"2001-11-28",1,"Serbia",3.14
"2001-11-29",1,"Serbia",1.58
"2001-11-30",1,"Serbia",1
"2001-12-01",1,"Serbia",-0.51
"2001-12-02",1,"Serbia",-1.53
"2001-12-03",1,"Serbia",-0.73
"2001-12-04",1,"Serbia",-0.73
"2001-12-05",1,"Serbia",-1.05
"2001-12-06",1,"Serbia",-0.47
"2001-12-07",1,"Serbia",-0.81
"2001-12-08",1,"Serbia",-4.37
"2001-12-09",1,"Serbia",-5.62
"2001-12-10",1,"Serbia",-6.33
"2001-12-11",1,"Serbia",-7.77
"2001-12-12",1,"Serbia",-4.9
"2001-12-13",1,"Serbia",-4.98
"2001-12-14",1,"Serbia",-5
"2001-12-15",1,"Serbia",-9.51
"2001-12-16",1,"Serbia",-7.92
"2001-12-17",1,"Serbia",-7.61
"2001-12-18",1,"Serbia",-11.11
"2001-12-19",1,"Serbia",-6.3
"2001-12-20",1,"Serbia",-7.92
"2001-12-21",1,"Serbia",-2.9
"2001-12-22",1,"Serbia",-7.98
"2001-12-23",1,"Serbia",-0.7
"2001-12-24",1,"Serbia",-3.41
"2001-12-25",1,"Serbia",-9.57
"2001-12-26",1,"Serbia",-10.14
"2001-12-27",1,"Serbia",-4.42
"2001-12-28",1,"Serbia",-2.43
"2001-12-29",1,"Serbia",-9.02
"2001-12-30",1,"Serbia",2.71
"2001-12-31",1,"Serbia",-0.33
