"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Serbia",-7.66
"2017-01-02",1,"Serbia",-7
"2017-01-03",1,"Serbia",-0.82
"2017-01-04",1,"Serbia",-2.87
"2017-01-05",1,"Serbia",-0.66
"2017-01-06",1,"Serbia",-4.66
"2017-01-07",1,"Serbia",-12.26
"2017-01-08",1,"Serbia",-16.92
"2017-01-09",1,"Serbia",-11.57
"2017-01-10",1,"Serbia",-15.73
"2017-01-11",1,"Serbia",-10.91
"2017-01-12",1,"Serbia",-15.37
"2017-01-13",1,"Serbia",-6.84
"2017-01-14",1,"Serbia",2.29
"2017-01-15",1,"Serbia",-3.55
"2017-01-16",1,"Serbia",-6.93
"2017-01-17",1,"Serbia",-2.48
"2017-01-18",1,"Serbia",-2.48
"2017-01-19",1,"Serbia",-3.54
"2017-01-20",1,"Serbia",-7.63
"2017-01-21",1,"Serbia",-10.8
"2017-01-22",1,"Serbia",-10.6
"2017-01-23",1,"Serbia",-8.96
"2017-01-24",1,"Serbia",-8.41
"2017-01-25",1,"Serbia",-5.85
"2017-01-26",1,"Serbia",-4.19
"2017-01-27",1,"Serbia",-7.34
"2017-01-28",1,"Serbia",-9.71
"2017-01-29",1,"Serbia",-8.75
"2017-01-30",1,"Serbia",-8.14
"2017-01-31",1,"Serbia",-5.39
"2017-02-01",1,"Serbia",-1.38
"2017-02-02",1,"Serbia",1.76
"2017-02-03",1,"Serbia",3.79
"2017-02-04",1,"Serbia",4.81
"2017-02-05",1,"Serbia",4.96
"2017-02-06",1,"Serbia",5.03
"2017-02-07",1,"Serbia",4.72
"2017-02-08",1,"Serbia",1.14
"2017-02-09",1,"Serbia",0.69
"2017-02-10",1,"Serbia",-1.52
"2017-02-11",1,"Serbia",-1.7
"2017-02-12",1,"Serbia",-3.19
"2017-02-13",1,"Serbia",-3.91
"2017-02-14",1,"Serbia",-3.93
"2017-02-15",1,"Serbia",-3.88
"2017-02-16",1,"Serbia",-2.14
"2017-02-17",1,"Serbia",-1.91
"2017-02-18",1,"Serbia",0.12
"2017-02-19",1,"Serbia",0.5
"2017-02-20",1,"Serbia",-0.07
"2017-02-21",1,"Serbia",-1.24
"2017-02-22",1,"Serbia",4.67
"2017-02-23",1,"Serbia",4.44
"2017-02-24",1,"Serbia",5.77
"2017-02-25",1,"Serbia",5.75
"2017-02-26",1,"Serbia",-0.11
"2017-02-27",1,"Serbia",4.65
"2017-02-28",1,"Serbia",7.21
"2017-03-01",1,"Serbia",9.44
"2017-03-02",1,"Serbia",3.2
"2017-03-03",1,"Serbia",4.96
"2017-03-04",1,"Serbia",3.43
"2017-03-05",1,"Serbia",10.78
"2017-03-06",1,"Serbia",8.48
"2017-03-07",1,"Serbia",4.62
"2017-03-08",1,"Serbia",7.28
"2017-03-09",1,"Serbia",6.24
"2017-03-10",1,"Serbia",5.05
"2017-03-11",1,"Serbia",4.8
"2017-03-12",1,"Serbia",4.23
"2017-03-13",1,"Serbia",3.07
"2017-03-14",1,"Serbia",4.27
"2017-03-15",1,"Serbia",3.19
"2017-03-16",1,"Serbia",6.77
"2017-03-17",1,"Serbia",5.21
"2017-03-18",1,"Serbia",3.49
"2017-03-19",1,"Serbia",9.96
"2017-03-20",1,"Serbia",5.51
"2017-03-21",1,"Serbia",7.48
"2017-03-22",1,"Serbia",10.38
"2017-03-23",1,"Serbia",11.21
"2017-03-24",1,"Serbia",10.73
"2017-03-25",1,"Serbia",9.87
"2017-03-26",1,"Serbia",5.59
"2017-03-27",1,"Serbia",2.14
"2017-03-28",1,"Serbia",1.83
"2017-03-29",1,"Serbia",4.55
"2017-03-30",1,"Serbia",7.59
"2017-03-31",1,"Serbia",8.04
"2017-04-01",1,"Serbia",7.12
"2017-04-02",1,"Serbia",9.51
"2017-04-03",1,"Serbia",8.85
"2017-04-04",1,"Serbia",10.65
"2017-04-05",1,"Serbia",8.4
"2017-04-06",1,"Serbia",8.18
"2017-04-07",1,"Serbia",4.91
"2017-04-08",1,"Serbia",5.63
"2017-04-09",1,"Serbia",6.97
"2017-04-10",1,"Serbia",5.6
"2017-04-11",1,"Serbia",7.21
"2017-04-12",1,"Serbia",8.92
"2017-04-13",1,"Serbia",5.01
"2017-04-14",1,"Serbia",10.92
"2017-04-15",1,"Serbia",7.43
"2017-04-16",1,"Serbia",9.94
"2017-04-17",1,"Serbia",6.45
"2017-04-18",1,"Serbia",2.96
"2017-04-19",1,"Serbia",5.68
"2017-04-20",1,"Serbia",1.1
"2017-04-21",1,"Serbia",1.66
"2017-04-22",1,"Serbia",0.33
"2017-04-23",1,"Serbia",6.39
"2017-04-24",1,"Serbia",1.1
"2017-04-25",1,"Serbia",4.94
"2017-04-26",1,"Serbia",8.89
"2017-04-27",1,"Serbia",11.19
"2017-04-28",1,"Serbia",14.23
"2017-04-29",1,"Serbia",12.68
"2017-04-30",1,"Serbia",5.13
"2017-05-01",1,"Serbia",9.15
"2017-05-02",1,"Serbia",11.99
"2017-05-03",1,"Serbia",13.05
"2017-05-04",1,"Serbia",13.03
"2017-05-05",1,"Serbia",11.6
"2017-05-06",1,"Serbia",10.04
"2017-05-07",1,"Serbia",10.97
"2017-05-08",1,"Serbia",12.1
"2017-05-09",1,"Serbia",9.81
"2017-05-10",1,"Serbia",7.95
"2017-05-11",1,"Serbia",6.18
"2017-05-12",1,"Serbia",15.4
"2017-05-13",1,"Serbia",16.11
"2017-05-14",1,"Serbia",13.2
"2017-05-15",1,"Serbia",11.91
"2017-05-16",1,"Serbia",12.7
"2017-05-17",1,"Serbia",13.25
"2017-05-18",1,"Serbia",11.47
"2017-05-19",1,"Serbia",10.43
"2017-05-20",1,"Serbia",12.12
"2017-05-21",1,"Serbia",14.08
"2017-05-22",1,"Serbia",14.55
"2017-05-23",1,"Serbia",13.65
"2017-05-24",1,"Serbia",13.6
"2017-05-25",1,"Serbia",13.26
"2017-05-26",1,"Serbia",11.63
"2017-05-27",1,"Serbia",12.8
"2017-05-28",1,"Serbia",11.28
"2017-05-29",1,"Serbia",11.94
"2017-05-30",1,"Serbia",11.96
"2017-05-31",1,"Serbia",14.34
"2017-06-01",1,"Serbia",17.3
"2017-06-02",1,"Serbia",16.65
"2017-06-03",1,"Serbia",15.84
"2017-06-04",1,"Serbia",15.89
"2017-06-05",1,"Serbia",17.96
"2017-06-06",1,"Serbia",16.6
"2017-06-07",1,"Serbia",18.28
"2017-06-08",1,"Serbia",14.89
"2017-06-09",1,"Serbia",11.69
"2017-06-10",1,"Serbia",12.61
"2017-06-11",1,"Serbia",15.11
"2017-06-12",1,"Serbia",14.02
"2017-06-13",1,"Serbia",16.08
"2017-06-14",1,"Serbia",18.02
"2017-06-15",1,"Serbia",15.09
"2017-06-16",1,"Serbia",14.28
"2017-06-17",1,"Serbia",17.26
"2017-06-18",1,"Serbia",12.69
"2017-06-19",1,"Serbia",14.67
"2017-06-20",1,"Serbia",14.99
"2017-06-21",1,"Serbia",16.13
"2017-06-22",1,"Serbia",18.06
"2017-06-23",1,"Serbia",19.09
"2017-06-24",1,"Serbia",19.64
"2017-06-25",1,"Serbia",18.35
"2017-06-26",1,"Serbia",19.45
"2017-06-27",1,"Serbia",17.71
"2017-06-28",1,"Serbia",20.6
"2017-06-29",1,"Serbia",22.43
"2017-06-30",1,"Serbia",19.04
"2017-07-01",1,"Serbia",20.34
"2017-07-02",1,"Serbia",17.52
"2017-07-03",1,"Serbia",16.64
"2017-07-04",1,"Serbia",14.86
"2017-07-05",1,"Serbia",14.37
"2017-07-06",1,"Serbia",15.69
"2017-07-07",1,"Serbia",18.09
"2017-07-08",1,"Serbia",19.54
"2017-07-09",1,"Serbia",19.71
"2017-07-10",1,"Serbia",20.3
"2017-07-11",1,"Serbia",23.1
"2017-07-12",1,"Serbia",21.74
"2017-07-13",1,"Serbia",20.57
"2017-07-14",1,"Serbia",15.07
"2017-07-15",1,"Serbia",15.78
"2017-07-16",1,"Serbia",14.97
"2017-07-17",1,"Serbia",13.97
"2017-07-18",1,"Serbia",15.05
"2017-07-19",1,"Serbia",15.38
"2017-07-20",1,"Serbia",18.64
"2017-07-21",1,"Serbia",18.64
"2017-07-22",1,"Serbia",19.29
"2017-07-23",1,"Serbia",21.22
"2017-07-24",1,"Serbia",21.43
"2017-07-25",1,"Serbia",21.66
"2017-07-26",1,"Serbia",15.18
"2017-07-27",1,"Serbia",15.05
"2017-07-28",1,"Serbia",14.71
"2017-07-29",1,"Serbia",16.61
"2017-07-30",1,"Serbia",17.3
"2017-07-31",1,"Serbia",19.65
"2017-08-01",1,"Serbia",20.63
"2017-08-02",1,"Serbia",20.27
"2017-08-03",1,"Serbia",20.49
"2017-08-04",1,"Serbia",20.9
"2017-08-05",1,"Serbia",22
"2017-08-06",1,"Serbia",23.12
"2017-08-07",1,"Serbia",21.78
"2017-08-08",1,"Serbia",18.98
"2017-08-09",1,"Serbia",21.04
"2017-08-10",1,"Serbia",22.57
"2017-08-11",1,"Serbia",22.08
"2017-08-12",1,"Serbia",22.96
"2017-08-13",1,"Serbia",16.45
"2017-08-14",1,"Serbia",15.72
"2017-08-15",1,"Serbia",15.74
"2017-08-16",1,"Serbia",17.95
"2017-08-17",1,"Serbia",18.64
"2017-08-18",1,"Serbia",18.11
"2017-08-19",1,"Serbia",18.73
"2017-08-20",1,"Serbia",19.63
"2017-08-21",1,"Serbia",15.79
"2017-08-22",1,"Serbia",12.67
"2017-08-23",1,"Serbia",10.79
"2017-08-24",1,"Serbia",11.13
"2017-08-25",1,"Serbia",14.05
"2017-08-26",1,"Serbia",16.06
"2017-08-27",1,"Serbia",17.03
"2017-08-28",1,"Serbia",18.18
"2017-08-29",1,"Serbia",17.75
"2017-08-30",1,"Serbia",13.55
"2017-08-31",1,"Serbia",14.01
"2017-09-01",1,"Serbia",16.47
"2017-09-02",1,"Serbia",18.56
"2017-09-03",1,"Serbia",18.23
"2017-09-04",1,"Serbia",13.24
"2017-09-05",1,"Serbia",10.91
"2017-09-06",1,"Serbia",11.92
"2017-09-07",1,"Serbia",14.4
"2017-09-08",1,"Serbia",14.67
"2017-09-09",1,"Serbia",14.98
"2017-09-10",1,"Serbia",15.32
"2017-09-11",1,"Serbia",16.95
"2017-09-12",1,"Serbia",15.78
"2017-09-13",1,"Serbia",15.25
"2017-09-14",1,"Serbia",12.54
"2017-09-15",1,"Serbia",14.75
"2017-09-16",1,"Serbia",12.04
"2017-09-17",1,"Serbia",17.81
"2017-09-18",1,"Serbia",14.13
"2017-09-19",1,"Serbia",12.59
"2017-09-20",1,"Serbia",12.99
"2017-09-21",1,"Serbia",10.73
"2017-09-22",1,"Serbia",9.89
"2017-09-23",1,"Serbia",10.43
"2017-09-24",1,"Serbia",9.79
"2017-09-25",1,"Serbia",11.47
"2017-09-26",1,"Serbia",12.92
"2017-09-27",1,"Serbia",13.81
"2017-09-28",1,"Serbia",11.93
"2017-09-29",1,"Serbia",10.47
"2017-09-30",1,"Serbia",8.5
"2017-10-01",1,"Serbia",6.64
"2017-10-02",1,"Serbia",7.14
"2017-10-03",1,"Serbia",7.43
"2017-10-04",1,"Serbia",11.95
"2017-10-05",1,"Serbia",8.51
"2017-10-06",1,"Serbia",12.64
"2017-10-07",1,"Serbia",7.02
"2017-10-08",1,"Serbia",5.75
"2017-10-09",1,"Serbia",9.04
"2017-10-10",1,"Serbia",6.65
"2017-10-11",1,"Serbia",7.88
"2017-10-12",1,"Serbia",7
"2017-10-13",1,"Serbia",8.83
"2017-10-14",1,"Serbia",8.98
"2017-10-15",1,"Serbia",7.94
"2017-10-16",1,"Serbia",9.17
"2017-10-17",1,"Serbia",9.26
"2017-10-18",1,"Serbia",10.36
"2017-10-19",1,"Serbia",10.63
"2017-10-20",1,"Serbia",8.4
"2017-10-21",1,"Serbia",9.11
"2017-10-22",1,"Serbia",9.27
"2017-10-23",1,"Serbia",12.77
"2017-10-24",1,"Serbia",7.28
"2017-10-25",1,"Serbia",7.53
"2017-10-26",1,"Serbia",5.85
"2017-10-27",1,"Serbia",6.41
"2017-10-28",1,"Serbia",8.39
"2017-10-29",1,"Serbia",6.31
"2017-10-30",1,"Serbia",6.86
"2017-10-31",1,"Serbia",3.36
"2017-11-01",1,"Serbia",2.41
"2017-11-02",1,"Serbia",1.96
"2017-11-03",1,"Serbia",4.93
