"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Serbia",-4.31
"2002-01-02",1,"Serbia",-7.4
"2002-01-03",1,"Serbia",-3.4
"2002-01-04",1,"Serbia",-12.83
"2002-01-05",1,"Serbia",-12.46
"2002-01-06",1,"Serbia",-7.19
"2002-01-07",1,"Serbia",-8.48
"2002-01-08",1,"Serbia",-1.23
"2002-01-09",1,"Serbia",-0.71
"2002-01-10",1,"Serbia",-3.35
"2002-01-11",1,"Serbia",-4.49
"2002-01-12",1,"Serbia",-4.27
"2002-01-13",1,"Serbia",-4.43
"2002-01-14",1,"Serbia",-4.89
"2002-01-15",1,"Serbia",-4.56
"2002-01-16",1,"Serbia",-4.35
"2002-01-17",1,"Serbia",-3.89
"2002-01-18",1,"Serbia",-2.33
"2002-01-19",1,"Serbia",-2.93
"2002-01-20",1,"Serbia",-4.21
"2002-01-21",1,"Serbia",-3.14
"2002-01-22",1,"Serbia",2.94
"2002-01-23",1,"Serbia",0.01
"2002-01-24",1,"Serbia",-0.65
"2002-01-25",1,"Serbia",3.17
"2002-01-26",1,"Serbia",2.48
"2002-01-27",1,"Serbia",2.1
"2002-01-28",1,"Serbia",4.69
"2002-01-29",1,"Serbia",3.61
"2002-01-30",1,"Serbia",2.73
"2002-01-31",1,"Serbia",2.54
"2002-02-01",1,"Serbia",4.8
"2002-02-02",1,"Serbia",2.45
"2002-02-03",1,"Serbia",0.28
"2002-02-04",1,"Serbia",1.27
"2002-02-05",1,"Serbia",0.67
"2002-02-06",1,"Serbia",2.91
"2002-02-07",1,"Serbia",5.11
"2002-02-08",1,"Serbia",4.73
"2002-02-09",1,"Serbia",4.83
"2002-02-10",1,"Serbia",2.08
"2002-02-11",1,"Serbia",3.73
"2002-02-12",1,"Serbia",2.35
"2002-02-13",1,"Serbia",4.18
"2002-02-14",1,"Serbia",4.29
"2002-02-15",1,"Serbia",3.6
"2002-02-16",1,"Serbia",3.2
"2002-02-17",1,"Serbia",2.69
"2002-02-18",1,"Serbia",5.09
"2002-02-19",1,"Serbia",7.08
"2002-02-20",1,"Serbia",1.11
"2002-02-21",1,"Serbia",5.49
"2002-02-22",1,"Serbia",4.65
"2002-02-23",1,"Serbia",-1.27
"2002-02-24",1,"Serbia",2.93
"2002-02-25",1,"Serbia",0.17
"2002-02-26",1,"Serbia",1.32
"2002-02-27",1,"Serbia",5.75
"2002-02-28",1,"Serbia",8.94
"2002-03-01",1,"Serbia",5.69
"2002-03-02",1,"Serbia",7.7
"2002-03-03",1,"Serbia",10.04
"2002-03-04",1,"Serbia",6.22
"2002-03-05",1,"Serbia",1.4
"2002-03-06",1,"Serbia",7.82
"2002-03-07",1,"Serbia",11.95
"2002-03-08",1,"Serbia",11.1
"2002-03-09",1,"Serbia",2.54
"2002-03-10",1,"Serbia",8.12
"2002-03-11",1,"Serbia",3.92
"2002-03-12",1,"Serbia",3.48
"2002-03-13",1,"Serbia",2.61
"2002-03-14",1,"Serbia",3.46
"2002-03-15",1,"Serbia",6.15
"2002-03-16",1,"Serbia",7.06
"2002-03-17",1,"Serbia",6.38
"2002-03-18",1,"Serbia",3.99
"2002-03-19",1,"Serbia",4.86
"2002-03-20",1,"Serbia",11.42
"2002-03-21",1,"Serbia",9.1
"2002-03-22",1,"Serbia",9.5
"2002-03-23",1,"Serbia",6.25
"2002-03-24",1,"Serbia",0.44
"2002-03-25",1,"Serbia",2.07
"2002-03-26",1,"Serbia",2.81
"2002-03-27",1,"Serbia",1.25
"2002-03-28",1,"Serbia",1.93
"2002-03-29",1,"Serbia",1.71
"2002-03-30",1,"Serbia",4.86
"2002-03-31",1,"Serbia",1.99
"2002-04-01",1,"Serbia",2.88
"2002-04-02",1,"Serbia",4.66
"2002-04-03",1,"Serbia",5.43
"2002-04-04",1,"Serbia",8.29
"2002-04-05",1,"Serbia",4.27
"2002-04-06",1,"Serbia",2.26
"2002-04-07",1,"Serbia",1.33
"2002-04-08",1,"Serbia",-2.29
"2002-04-09",1,"Serbia",4.15
"2002-04-10",1,"Serbia",5.01
"2002-04-11",1,"Serbia",5.13
"2002-04-12",1,"Serbia",8.19
"2002-04-13",1,"Serbia",6.99
"2002-04-14",1,"Serbia",9.71
"2002-04-15",1,"Serbia",8.27
"2002-04-16",1,"Serbia",9.11
"2002-04-17",1,"Serbia",9.94
"2002-04-18",1,"Serbia",9.97
"2002-04-19",1,"Serbia",8.5
"2002-04-20",1,"Serbia",9.17
"2002-04-21",1,"Serbia",9.55
"2002-04-22",1,"Serbia",8.43
"2002-04-23",1,"Serbia",10.5
"2002-04-24",1,"Serbia",7.97
"2002-04-25",1,"Serbia",7.99
"2002-04-26",1,"Serbia",7.81
"2002-04-27",1,"Serbia",9.43
"2002-04-28",1,"Serbia",9.83
"2002-04-29",1,"Serbia",6.98
"2002-04-30",1,"Serbia",12.88
"2002-05-01",1,"Serbia",7.9
"2002-05-02",1,"Serbia",12.47
"2002-05-03",1,"Serbia",13.93
"2002-05-04",1,"Serbia",14.86
"2002-05-05",1,"Serbia",16.53
"2002-05-06",1,"Serbia",11.35
"2002-05-07",1,"Serbia",9.92
"2002-05-08",1,"Serbia",12.98
"2002-05-09",1,"Serbia",14.63
"2002-05-10",1,"Serbia",13.81
"2002-05-11",1,"Serbia",13.18
"2002-05-12",1,"Serbia",13.36
"2002-05-13",1,"Serbia",13.19
"2002-05-14",1,"Serbia",11.55
"2002-05-15",1,"Serbia",13.42
"2002-05-16",1,"Serbia",12
"2002-05-17",1,"Serbia",11.83
"2002-05-18",1,"Serbia",13.42
"2002-05-19",1,"Serbia",15.36
"2002-05-20",1,"Serbia",15.15
"2002-05-21",1,"Serbia",13.87
"2002-05-22",1,"Serbia",11.96
"2002-05-23",1,"Serbia",12.42
"2002-05-24",1,"Serbia",16.44
"2002-05-25",1,"Serbia",17.62
"2002-05-26",1,"Serbia",17.76
"2002-05-27",1,"Serbia",16.12
"2002-05-28",1,"Serbia",14.33
"2002-05-29",1,"Serbia",11.8
"2002-05-30",1,"Serbia",13.89
"2002-05-31",1,"Serbia",13.63
"2002-06-01",1,"Serbia",11.96
"2002-06-02",1,"Serbia",12.19
"2002-06-03",1,"Serbia",10.12
"2002-06-04",1,"Serbia",11.24
"2002-06-05",1,"Serbia",12.89
"2002-06-06",1,"Serbia",15.92
"2002-06-07",1,"Serbia",18.43
"2002-06-08",1,"Serbia",16.88
"2002-06-09",1,"Serbia",15.27
"2002-06-10",1,"Serbia",16.57
"2002-06-11",1,"Serbia",14.63
"2002-06-12",1,"Serbia",14.75
"2002-06-13",1,"Serbia",14.45
"2002-06-14",1,"Serbia",15.62
"2002-06-15",1,"Serbia",17.3
"2002-06-16",1,"Serbia",17.63
