"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Serbia",8.22
"2010-01-02",1,"Serbia",6.78
"2010-01-03",1,"Serbia",0.51
"2010-01-04",1,"Serbia",-3.6
"2010-01-05",1,"Serbia",-1.73
"2010-01-06",1,"Serbia",1.42
"2010-01-07",1,"Serbia",3.59
"2010-01-08",1,"Serbia",2.64
"2010-01-09",1,"Serbia",8.45
"2010-01-10",1,"Serbia",6.04
"2010-01-11",1,"Serbia",3.28
"2010-01-12",1,"Serbia",0.61
"2010-01-13",1,"Serbia",-0.79
"2010-01-14",1,"Serbia",-1.38
"2010-01-15",1,"Serbia",-0.29
"2010-01-16",1,"Serbia",-0.41
"2010-01-17",1,"Serbia",-0.67
"2010-01-18",1,"Serbia",-0.33
"2010-01-19",1,"Serbia",-0.62
"2010-01-20",1,"Serbia",-1.24
"2010-01-21",1,"Serbia",-2.06
"2010-01-22",1,"Serbia",-4.34
"2010-01-23",1,"Serbia",-6.67
"2010-01-24",1,"Serbia",-7.06
"2010-01-25",1,"Serbia",-9.97
"2010-01-26",1,"Serbia",-10.31
"2010-01-27",1,"Serbia",-6.17
"2010-01-28",1,"Serbia",-10.53
"2010-01-29",1,"Serbia",-6.98
"2010-01-30",1,"Serbia",-5.55
"2010-01-31",1,"Serbia",1.61
"2010-02-01",1,"Serbia",-1.92
"2010-02-02",1,"Serbia",-6.73
"2010-02-03",1,"Serbia",-8.98
"2010-02-04",1,"Serbia",-2.78
"2010-02-05",1,"Serbia",-2.31
"2010-02-06",1,"Serbia",0.57
"2010-02-07",1,"Serbia",-0.91
"2010-02-08",1,"Serbia",-2.02
"2010-02-09",1,"Serbia",-3.56
"2010-02-10",1,"Serbia",-2.77
"2010-02-11",1,"Serbia",-1.23
"2010-02-12",1,"Serbia",0.66
"2010-02-13",1,"Serbia",0.51
"2010-02-14",1,"Serbia",-2.21
"2010-02-15",1,"Serbia",-1.99
"2010-02-16",1,"Serbia",-4.2
"2010-02-17",1,"Serbia",1.66
"2010-02-18",1,"Serbia",2.58
"2010-02-19",1,"Serbia",3.41
"2010-02-20",1,"Serbia",8.75
"2010-02-21",1,"Serbia",2.99
"2010-02-22",1,"Serbia",-1.44
"2010-02-23",1,"Serbia",4
"2010-02-24",1,"Serbia",6.24
"2010-02-25",1,"Serbia",6.83
"2010-02-26",1,"Serbia",3.63
"2010-02-27",1,"Serbia",7.06
"2010-02-28",1,"Serbia",1.77
"2010-03-01",1,"Serbia",6.74
"2010-03-02",1,"Serbia",5.4
"2010-03-03",1,"Serbia",3.85
"2010-03-04",1,"Serbia",3.94
"2010-03-05",1,"Serbia",1.74
"2010-03-06",1,"Serbia",-2.33
"2010-03-07",1,"Serbia",-5.27
"2010-03-08",1,"Serbia",-2.98
"2010-03-09",1,"Serbia",-2.4
"2010-03-10",1,"Serbia",-2.59
"2010-03-11",1,"Serbia",-1.13
"2010-03-12",1,"Serbia",-0.04
"2010-03-13",1,"Serbia",-0.66
"2010-03-14",1,"Serbia",1.14
"2010-03-15",1,"Serbia",1.7
"2010-03-16",1,"Serbia",-0.4
"2010-03-17",1,"Serbia",2.61
"2010-03-18",1,"Serbia",0.01
"2010-03-19",1,"Serbia",2.57
"2010-03-20",1,"Serbia",5.53
"2010-03-21",1,"Serbia",8.72
"2010-03-22",1,"Serbia",11.55
"2010-03-23",1,"Serbia",11.49
"2010-03-24",1,"Serbia",8.52
"2010-03-25",1,"Serbia",8.72
"2010-03-26",1,"Serbia",10.98
"2010-03-27",1,"Serbia",10.34
"2010-03-28",1,"Serbia",7.53
"2010-03-29",1,"Serbia",6
"2010-03-30",1,"Serbia",7.1
"2010-03-31",1,"Serbia",12.06
"2010-04-01",1,"Serbia",7.62
"2010-04-02",1,"Serbia",5.85
"2010-04-03",1,"Serbia",6.89
"2010-04-04",1,"Serbia",4.95
"2010-04-05",1,"Serbia",12.53
"2010-04-06",1,"Serbia",7.63
"2010-04-07",1,"Serbia",6.04
"2010-04-08",1,"Serbia",5.19
"2010-04-09",1,"Serbia",6.03
"2010-04-10",1,"Serbia",8.25
