"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Serbia",-9.22
"2009-01-02",1,"Serbia",-3.26
"2009-01-03",1,"Serbia",-5.69
"2009-01-04",1,"Serbia",-7.69
"2009-01-05",1,"Serbia",-8
"2009-01-06",1,"Serbia",-11.41
"2009-01-07",1,"Serbia",-8.26
"2009-01-08",1,"Serbia",-6.07
"2009-01-09",1,"Serbia",-9.32
"2009-01-10",1,"Serbia",-11.93
"2009-01-11",1,"Serbia",-9.32
"2009-01-12",1,"Serbia",-9.38
"2009-01-13",1,"Serbia",-8.95
"2009-01-14",1,"Serbia",-1.84
"2009-01-15",1,"Serbia",0.1
"2009-01-16",1,"Serbia",0.17
"2009-01-17",1,"Serbia",-0.05
"2009-01-18",1,"Serbia",-4.53
"2009-01-19",1,"Serbia",2.38
"2009-01-20",1,"Serbia",3.2
"2009-01-21",1,"Serbia",4.99
"2009-01-22",1,"Serbia",7.4
"2009-01-23",1,"Serbia",5.34
"2009-01-24",1,"Serbia",4.32
"2009-01-25",1,"Serbia",3.85
"2009-01-26",1,"Serbia",2.91
"2009-01-27",1,"Serbia",1.15
"2009-01-28",1,"Serbia",5.08
"2009-01-29",1,"Serbia",1.32
"2009-01-30",1,"Serbia",0.87
"2009-01-31",1,"Serbia",0.19
"2009-02-01",1,"Serbia",-0.73
"2009-02-02",1,"Serbia",1.78
"2009-02-03",1,"Serbia",3.13
"2009-02-04",1,"Serbia",5.21
"2009-02-05",1,"Serbia",5.31
"2009-02-06",1,"Serbia",5.02
"2009-02-07",1,"Serbia",5.28
"2009-02-08",1,"Serbia",8.25
"2009-02-09",1,"Serbia",4.82
"2009-02-10",1,"Serbia",0.6
"2009-02-11",1,"Serbia",4.81
"2009-02-12",1,"Serbia",1.04
"2009-02-13",1,"Serbia",-1.38
"2009-02-14",1,"Serbia",-3.38
"2009-02-15",1,"Serbia",-2.05
"2009-02-16",1,"Serbia",-2.63
"2009-02-17",1,"Serbia",-5.3
"2009-02-18",1,"Serbia",0.3
"2009-02-19",1,"Serbia",-4.23
"2009-02-20",1,"Serbia",-4.65
"2009-02-21",1,"Serbia",-4.45
"2009-02-22",1,"Serbia",-3.21
"2009-02-23",1,"Serbia",-8.13
"2009-02-24",1,"Serbia",-5.26
"2009-02-25",1,"Serbia",-3.99
"2009-02-26",1,"Serbia",-1.99
"2009-02-27",1,"Serbia",-0.28
"2009-02-28",1,"Serbia",1.45
"2009-03-01",1,"Serbia",2.48
"2009-03-02",1,"Serbia",4.43
"2009-03-03",1,"Serbia",4.94
"2009-03-04",1,"Serbia",4.64
"2009-03-05",1,"Serbia",7.65
"2009-03-06",1,"Serbia",8.87
"2009-03-07",1,"Serbia",6.42
"2009-03-08",1,"Serbia",4.68
"2009-03-09",1,"Serbia",1.98
"2009-03-10",1,"Serbia",4.07
"2009-03-11",1,"Serbia",0.41
"2009-03-12",1,"Serbia",3.52
"2009-03-13",1,"Serbia",0.98
"2009-03-14",1,"Serbia",3.75
"2009-03-15",1,"Serbia",-0.69
"2009-03-16",1,"Serbia",5.82
"2009-03-17",1,"Serbia",4.87
"2009-03-18",1,"Serbia",3.61
"2009-03-19",1,"Serbia",0.47
"2009-03-20",1,"Serbia",-0.3
"2009-03-21",1,"Serbia",0.61
"2009-03-22",1,"Serbia",1.53
"2009-03-23",1,"Serbia",4.04
"2009-03-24",1,"Serbia",4.85
"2009-03-25",1,"Serbia",1.79
