"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Serbia",-5.21
"2008-01-02",1,"Serbia",-6.03
"2008-01-03",1,"Serbia",-7.08
"2008-01-04",1,"Serbia",-10.35
"2008-01-05",1,"Serbia",-10.17
"2008-01-06",1,"Serbia",-3.06
"2008-01-07",1,"Serbia",0.36
"2008-01-08",1,"Serbia",-0.02
"2008-01-09",1,"Serbia",-3.04
"2008-01-10",1,"Serbia",-3.35
"2008-01-11",1,"Serbia",-1.85
"2008-01-12",1,"Serbia",-0.79
"2008-01-13",1,"Serbia",1.24
"2008-01-14",1,"Serbia",1.57
"2008-01-15",1,"Serbia",-0.09
"2008-01-16",1,"Serbia",0.34
"2008-01-17",1,"Serbia",2.14
"2008-01-18",1,"Serbia",3.61
"2008-01-19",1,"Serbia",3.78
"2008-01-20",1,"Serbia",5.35
"2008-01-21",1,"Serbia",3.28
"2008-01-22",1,"Serbia",1.58
"2008-01-23",1,"Serbia",3.78
"2008-01-24",1,"Serbia",-1.8
"2008-01-25",1,"Serbia",-3.37
"2008-01-26",1,"Serbia",-0.33
"2008-01-27",1,"Serbia",-0.9
"2008-01-28",1,"Serbia",6.11
"2008-01-29",1,"Serbia",-2.61
"2008-01-30",1,"Serbia",-2.58
"2008-01-31",1,"Serbia",0.05
"2008-02-01",1,"Serbia",1.41
"2008-02-02",1,"Serbia",2.58
"2008-02-03",1,"Serbia",4.22
"2008-02-04",1,"Serbia",3.86
"2008-02-05",1,"Serbia",5.19
"2008-02-06",1,"Serbia",3.15
"2008-02-07",1,"Serbia",3.84
"2008-02-08",1,"Serbia",2.97
"2008-02-09",1,"Serbia",1.67
"2008-02-10",1,"Serbia",0.33
"2008-02-11",1,"Serbia",-2.46
"2008-02-12",1,"Serbia",-2.44
"2008-02-13",1,"Serbia",-5.24
"2008-02-14",1,"Serbia",-3.69
"2008-02-15",1,"Serbia",-0.58
"2008-02-16",1,"Serbia",-4.05
"2008-02-17",1,"Serbia",-7.48
"2008-02-18",1,"Serbia",-9.7
"2008-02-19",1,"Serbia",1.48
"2008-02-20",1,"Serbia",-0.42
"2008-02-21",1,"Serbia",0.41
"2008-02-22",1,"Serbia",1.81
"2008-02-23",1,"Serbia",3.51
"2008-02-24",1,"Serbia",5.16
