"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Serbia",1.67
"2004-01-02",1,"Serbia",2.06
"2004-01-03",1,"Serbia",0.36
"2004-01-04",1,"Serbia",-3.75
"2004-01-05",1,"Serbia",-5.22
"2004-01-06",1,"Serbia",-5.33
"2004-01-07",1,"Serbia",-10.05
"2004-01-08",1,"Serbia",-6.56
"2004-01-09",1,"Serbia",-8.36
"2004-01-10",1,"Serbia",-2.87
"2004-01-11",1,"Serbia",-0.8
"2004-01-12",1,"Serbia",-2.27
"2004-01-13",1,"Serbia",0.58
"2004-01-14",1,"Serbia",5.01
"2004-01-15",1,"Serbia",2.71
"2004-01-16",1,"Serbia",1.77
"2004-01-17",1,"Serbia",-0.82
"2004-01-18",1,"Serbia",5.44
"2004-01-19",1,"Serbia",3.59
"2004-01-20",1,"Serbia",1.67
"2004-01-21",1,"Serbia",0.97
"2004-01-22",1,"Serbia",-3.97
"2004-01-23",1,"Serbia",-8.39
"2004-01-24",1,"Serbia",-7.39
"2004-01-25",1,"Serbia",-6.38
"2004-01-26",1,"Serbia",-6.28
"2004-01-27",1,"Serbia",-6.37
"2004-01-28",1,"Serbia",-1.92
"2004-01-29",1,"Serbia",-2.82
"2004-01-30",1,"Serbia",-9.47
"2004-01-31",1,"Serbia",-9.62
"2004-02-01",1,"Serbia",-8.75
"2004-02-02",1,"Serbia",-1.65
"2004-02-03",1,"Serbia",2.69
"2004-02-04",1,"Serbia",3.2
"2004-02-05",1,"Serbia",4.58
"2004-02-06",1,"Serbia",5.4
"2004-02-07",1,"Serbia",2.54
"2004-02-08",1,"Serbia",6.1
"2004-02-09",1,"Serbia",3.82
"2004-02-10",1,"Serbia",0.06
"2004-02-11",1,"Serbia",-4.13
"2004-02-12",1,"Serbia",-2.72
"2004-02-13",1,"Serbia",-10.75
"2004-02-14",1,"Serbia",-6.93
"2004-02-15",1,"Serbia",-0.55
"2004-02-16",1,"Serbia",-0.38
"2004-02-17",1,"Serbia",-2.13
"2004-02-18",1,"Serbia",-4.38
"2004-02-19",1,"Serbia",-2.27
"2004-02-20",1,"Serbia",0.2
"2004-02-21",1,"Serbia",-3.94
"2004-02-22",1,"Serbia",-1.33
"2004-02-23",1,"Serbia",1.06
"2004-02-24",1,"Serbia",2.49
