"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Serbia",2.29
"2021-01-02",1,"Serbia",1.32
"2021-01-03",1,"Serbia",5.36
"2021-01-04",1,"Serbia",5.57
"2021-01-05",1,"Serbia",5.7
"2021-01-06",1,"Serbia",3.44
"2021-01-07",1,"Serbia",5.12
"2021-01-08",1,"Serbia",2.74
"2021-01-09",1,"Serbia",-0.02
"2021-01-10",1,"Serbia",-0.98
"2021-01-11",1,"Serbia",-0.91
"2021-01-12",1,"Serbia",-1.24
"2021-01-13",1,"Serbia",-2.2
"2021-01-14",1,"Serbia",-3.29
"2021-01-15",1,"Serbia",-2
"2021-01-16",1,"Serbia",-3.28
"2021-01-17",1,"Serbia",-6.34
"2021-01-18",1,"Serbia",-7.54
"2021-01-19",1,"Serbia",-5.89
"2021-01-20",1,"Serbia",-4.61
"2021-01-21",1,"Serbia",0.39
"2021-01-22",1,"Serbia",4.15
"2021-01-23",1,"Serbia",7.45
"2021-01-24",1,"Serbia",6.15
"2021-01-25",1,"Serbia",6.25
"2021-01-26",1,"Serbia",1.36
"2021-01-27",1,"Serbia",-1.13
"2021-01-28",1,"Serbia",-2.49
"2021-01-29",1,"Serbia",0.09
"2021-01-30",1,"Serbia",4.28
"2021-01-31",1,"Serbia",4.01
"2021-02-01",1,"Serbia",2.82
"2021-02-02",1,"Serbia",2.02
"2021-02-03",1,"Serbia",1.74
"2021-02-04",1,"Serbia",5.1
"2021-02-05",1,"Serbia",4.45
"2021-02-06",1,"Serbia",4.9
"2021-02-07",1,"Serbia",6
"2021-02-08",1,"Serbia",8.07
"2021-02-09",1,"Serbia",4.15
"2021-02-10",1,"Serbia",5.84
"2021-02-11",1,"Serbia",9.23
"2021-02-12",1,"Serbia",-5.25
"2021-02-13",1,"Serbia",-8.71
"2021-02-14",1,"Serbia",-8.32
"2021-02-15",1,"Serbia",-4.72
"2021-02-16",1,"Serbia",-6.69
"2021-02-17",1,"Serbia",-3.4
"2021-02-18",1,"Serbia",2.63
"2021-02-19",1,"Serbia",0.54
"2021-02-20",1,"Serbia",3.44
"2021-02-21",1,"Serbia",1.69
"2021-02-22",1,"Serbia",1.06
"2021-02-23",1,"Serbia",2.2
"2021-02-24",1,"Serbia",3.71
"2021-02-25",1,"Serbia",3.1
"2021-02-26",1,"Serbia",4.03
"2021-02-27",1,"Serbia",4.86
"2021-02-28",1,"Serbia",4.18
"2021-03-01",1,"Serbia",-0.07
"2021-03-02",1,"Serbia",0.71
"2021-03-03",1,"Serbia",0.7
"2021-03-04",1,"Serbia",1.31
"2021-03-05",1,"Serbia",2.59
"2021-03-06",1,"Serbia",4.1
"2021-03-07",1,"Serbia",-3.36
"2021-03-08",1,"Serbia",-2.78
"2021-03-09",1,"Serbia",-0.16
"2021-03-10",1,"Serbia",1.2
"2021-03-11",1,"Serbia",-1.89
"2021-03-12",1,"Serbia",1.26
"2021-03-13",1,"Serbia",4.87
"2021-03-14",1,"Serbia",4.08
"2021-03-15",1,"Serbia",6.42
"2021-03-16",1,"Serbia",2.92
"2021-03-17",1,"Serbia",2.96
"2021-03-18",1,"Serbia",2.41
"2021-03-19",1,"Serbia",-0.26
"2021-03-20",1,"Serbia",-1.12
"2021-03-21",1,"Serbia",0.71
"2021-03-22",1,"Serbia",0.55
"2021-03-23",1,"Serbia",-0.15
"2021-03-24",1,"Serbia",3.35
"2021-03-25",1,"Serbia",-1.71
"2021-03-26",1,"Serbia",-0.51
"2021-03-27",1,"Serbia",1.41
"2021-03-28",1,"Serbia",7.65
"2021-03-29",1,"Serbia",4.53
"2021-03-30",1,"Serbia",5.98
"2021-03-31",1,"Serbia",6.59
"2021-04-01",1,"Serbia",6.28
"2021-04-02",1,"Serbia",8.87
"2021-04-03",1,"Serbia",9.42
"2021-04-04",1,"Serbia",3.29
"2021-04-05",1,"Serbia",2.15
"2021-04-06",1,"Serbia",3.36
"2021-04-07",1,"Serbia",0.19
"2021-04-08",1,"Serbia",-1.6
"2021-04-09",1,"Serbia",-1.07
"2021-04-10",1,"Serbia",1.7
"2021-04-11",1,"Serbia",4.31
"2021-04-12",1,"Serbia",8.65
"2021-04-13",1,"Serbia",12.4
"2021-04-14",1,"Serbia",3.42
"2021-04-15",1,"Serbia",2.89
"2021-04-16",1,"Serbia",0.64
"2021-04-17",1,"Serbia",1.6
"2021-04-18",1,"Serbia",3.73
"2021-04-19",1,"Serbia",4.79
"2021-04-20",1,"Serbia",5.72
"2021-04-21",1,"Serbia",5.78
"2021-04-22",1,"Serbia",5.76
"2021-04-23",1,"Serbia",9.53
"2021-04-24",1,"Serbia",3.91
"2021-04-25",1,"Serbia",4.57
"2021-04-26",1,"Serbia",6.91
"2021-04-27",1,"Serbia",9.16
"2021-04-28",1,"Serbia",8.53
"2021-04-29",1,"Serbia",8.56
"2021-04-30",1,"Serbia",12.85
"2021-05-01",1,"Serbia",14.36
"2021-05-02",1,"Serbia",17.01
"2021-05-03",1,"Serbia",12.6
"2021-05-04",1,"Serbia",7.06
"2021-05-05",1,"Serbia",12.27
"2021-05-06",1,"Serbia",11.27
"2021-05-07",1,"Serbia",10.06
"2021-05-08",1,"Serbia",9.99
"2021-05-09",1,"Serbia",4.8
"2021-05-10",1,"Serbia",10.3
"2021-05-11",1,"Serbia",12.89
"2021-05-12",1,"Serbia",14.8
"2021-05-13",1,"Serbia",10.58
"2021-05-14",1,"Serbia",10.71
"2021-05-15",1,"Serbia",9.96
"2021-05-16",1,"Serbia",11.96
"2021-05-17",1,"Serbia",11.42
"2021-05-18",1,"Serbia",10.59
"2021-05-19",1,"Serbia",9.37
"2021-05-20",1,"Serbia",11.08
"2021-05-21",1,"Serbia",9.35
"2021-05-22",1,"Serbia",9.75
"2021-05-23",1,"Serbia",12.75
"2021-05-24",1,"Serbia",13.88
"2021-05-25",1,"Serbia",17.77
"2021-05-26",1,"Serbia",13.19
"2021-05-27",1,"Serbia",11.88
"2021-05-28",1,"Serbia",13.81
"2021-05-29",1,"Serbia",10.6
"2021-05-30",1,"Serbia",12.14
"2021-05-31",1,"Serbia",9.15
"2021-06-01",1,"Serbia",9.61
"2021-06-02",1,"Serbia",8
"2021-06-03",1,"Serbia",9.01
"2021-06-04",1,"Serbia",10.86
"2021-06-05",1,"Serbia",11.21
"2021-06-06",1,"Serbia",13.63
"2021-06-07",1,"Serbia",14.58
"2021-06-08",1,"Serbia",14.27
"2021-06-09",1,"Serbia",13.96
"2021-06-10",1,"Serbia",15.06
"2021-06-11",1,"Serbia",14.45
"2021-06-12",1,"Serbia",13.14
"2021-06-13",1,"Serbia",15.58
"2021-06-14",1,"Serbia",12.08
"2021-06-15",1,"Serbia",11.01
"2021-06-16",1,"Serbia",15.05
"2021-06-17",1,"Serbia",15.07
"2021-06-18",1,"Serbia",15.81
"2021-06-19",1,"Serbia",17.76
"2021-06-20",1,"Serbia",17.45
"2021-06-21",1,"Serbia",17.53
"2021-06-22",1,"Serbia",20.44
"2021-06-23",1,"Serbia",21.01
"2021-06-24",1,"Serbia",21.25
"2021-06-25",1,"Serbia",22.2
"2021-06-26",1,"Serbia",19.1
"2021-06-27",1,"Serbia",17.88
"2021-06-28",1,"Serbia",17.62
"2021-06-29",1,"Serbia",18.9
"2021-06-30",1,"Serbia",21.96
"2021-07-01",1,"Serbia",20.95
"2021-07-02",1,"Serbia",16.98
"2021-07-03",1,"Serbia",15.81
"2021-07-04",1,"Serbia",14.76
"2021-07-05",1,"Serbia",17.49
"2021-07-06",1,"Serbia",18.43
"2021-07-07",1,"Serbia",18.76
"2021-07-08",1,"Serbia",19.96
"2021-07-09",1,"Serbia",22.36
"2021-07-10",1,"Serbia",20.82
"2021-07-11",1,"Serbia",17.88
"2021-07-12",1,"Serbia",19.09
"2021-07-13",1,"Serbia",19.58
"2021-07-14",1,"Serbia",22.67
"2021-07-15",1,"Serbia",22.77
"2021-07-16",1,"Serbia",20.7
"2021-07-17",1,"Serbia",18
"2021-07-18",1,"Serbia",17.77
"2021-07-19",1,"Serbia",18.08
"2021-07-20",1,"Serbia",18.32
"2021-07-21",1,"Serbia",17.29
"2021-07-22",1,"Serbia",15.56
"2021-07-23",1,"Serbia",15.84
"2021-07-24",1,"Serbia",16.56
"2021-07-25",1,"Serbia",16.87
"2021-07-26",1,"Serbia",20.77
"2021-07-27",1,"Serbia",21.43
"2021-07-28",1,"Serbia",20.77
"2021-07-29",1,"Serbia",22.5
"2021-07-30",1,"Serbia",20.62
"2021-07-31",1,"Serbia",20.91
"2021-08-01",1,"Serbia",19.89
"2021-08-02",1,"Serbia",21.54
"2021-08-03",1,"Serbia",18.22
"2021-08-04",1,"Serbia",18.36
"2021-08-05",1,"Serbia",19.65
"2021-08-06",1,"Serbia",18.39
"2021-08-07",1,"Serbia",15.43
"2021-08-08",1,"Serbia",17.33
"2021-08-09",1,"Serbia",21.1
"2021-08-10",1,"Serbia",20.8
