"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Serbia",-2.05
"2000-01-02",1,"Serbia",-4.86
"2000-01-03",1,"Serbia",-3.97
"2000-01-04",1,"Serbia",-4.34
"2000-01-05",1,"Serbia",-3.84
"2000-01-06",1,"Serbia",-1.32
"2000-01-07",1,"Serbia",-2.75
"2000-01-08",1,"Serbia",-5.07
"2000-01-09",1,"Serbia",-6.17
"2000-01-10",1,"Serbia",-7.06
"2000-01-11",1,"Serbia",-3.5
"2000-01-12",1,"Serbia",-2.09
"2000-01-13",1,"Serbia",-3.33
"2000-01-14",1,"Serbia",-3.81
"2000-01-15",1,"Serbia",-4.75
"2000-01-16",1,"Serbia",-4.91
"2000-01-17",1,"Serbia",-3.67
"2000-01-18",1,"Serbia",1.64
"2000-01-19",1,"Serbia",-0.91
"2000-01-20",1,"Serbia",-3.02
"2000-01-21",1,"Serbia",-5
"2000-01-22",1,"Serbia",-3.84
"2000-01-23",1,"Serbia",-5.96
"2000-01-24",1,"Serbia",-5.95
"2000-01-25",1,"Serbia",-11.13
"2000-01-26",1,"Serbia",-17.02
"2000-01-27",1,"Serbia",-7.41
"2000-01-28",1,"Serbia",-7.13
"2000-01-29",1,"Serbia",-6.39
"2000-01-30",1,"Serbia",0.39
"2000-01-31",1,"Serbia",3.13
"2000-02-01",1,"Serbia",3.59
"2000-02-02",1,"Serbia",0.22
"2000-02-03",1,"Serbia",2.9
"2000-02-04",1,"Serbia",2.07
"2000-02-05",1,"Serbia",-4.09
"2000-02-06",1,"Serbia",4.52
"2000-02-07",1,"Serbia",1.01
"2000-02-08",1,"Serbia",2.13
"2000-02-09",1,"Serbia",3.35
"2000-02-10",1,"Serbia",3
"2000-02-11",1,"Serbia",1.11
"2000-02-12",1,"Serbia",3.49
"2000-02-13",1,"Serbia",3.77
"2000-02-14",1,"Serbia",0.12
"2000-02-15",1,"Serbia",0.48
"2000-02-16",1,"Serbia",-1.66
"2000-02-17",1,"Serbia",4.33
"2000-02-18",1,"Serbia",0.02
"2000-02-19",1,"Serbia",-2.06
"2000-02-20",1,"Serbia",0.52
"2000-02-21",1,"Serbia",2.52
