"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Serbia",-1.84
"2012-01-02",1,"Serbia",-1.96
"2012-01-03",1,"Serbia",-0.16
"2012-01-04",1,"Serbia",0.01
"2012-01-05",1,"Serbia",4.65
"2012-01-06",1,"Serbia",5.24
"2012-01-07",1,"Serbia",2.15
"2012-01-08",1,"Serbia",-1.59
"2012-01-09",1,"Serbia",1.05
"2012-01-10",1,"Serbia",1.31
"2012-01-11",1,"Serbia",1.35
"2012-01-12",1,"Serbia",1.83
"2012-01-13",1,"Serbia",-1.26
"2012-01-14",1,"Serbia",0.73
"2012-01-15",1,"Serbia",-2.16
"2012-01-16",1,"Serbia",-3.84
"2012-01-17",1,"Serbia",-4.96
"2012-01-18",1,"Serbia",-2.24
"2012-01-19",1,"Serbia",-2.77
"2012-01-20",1,"Serbia",2.69
"2012-01-21",1,"Serbia",1.24
"2012-01-22",1,"Serbia",-1.67
"2012-01-23",1,"Serbia",0.69
"2012-01-24",1,"Serbia",2.71
"2012-01-25",1,"Serbia",0.65
"2012-01-26",1,"Serbia",-0.87
"2012-01-27",1,"Serbia",-2.63
"2012-01-28",1,"Serbia",-5.16
"2012-01-29",1,"Serbia",-7.4
"2012-01-30",1,"Serbia",-11.08
"2012-01-31",1,"Serbia",-15.21
"2012-02-01",1,"Serbia",-13.15
"2012-02-02",1,"Serbia",-11.75
"2012-02-03",1,"Serbia",-10.9
"2012-02-04",1,"Serbia",-10.13
"2012-02-05",1,"Serbia",-10.3
"2012-02-06",1,"Serbia",-11.27
"2012-02-07",1,"Serbia",-10.83
"2012-02-08",1,"Serbia",-11.09
"2012-02-09",1,"Serbia",-17.64
"2012-02-10",1,"Serbia",-15.28
"2012-02-11",1,"Serbia",-12.52
"2012-02-12",1,"Serbia",-9.56
"2012-02-13",1,"Serbia",-9.21
"2012-02-14",1,"Serbia",-9.78
"2012-02-15",1,"Serbia",-10.17
"2012-02-16",1,"Serbia",-1.36
"2012-02-17",1,"Serbia",-3.5
"2012-02-18",1,"Serbia",-0.08
"2012-02-19",1,"Serbia",-2.78
"2012-02-20",1,"Serbia",1.05
"2012-02-21",1,"Serbia",-0.06
"2012-02-22",1,"Serbia",-1.2
"2012-02-23",1,"Serbia",-2.08
"2012-02-24",1,"Serbia",0.32
"2012-02-25",1,"Serbia",4.41
"2012-02-26",1,"Serbia",1.43
"2012-02-27",1,"Serbia",1.32
"2012-02-28",1,"Serbia",-3.28
"2012-02-29",1,"Serbia",-1.15
"2012-03-01",1,"Serbia",1.9
"2012-03-02",1,"Serbia",2.03
"2012-03-03",1,"Serbia",5.23
"2012-03-04",1,"Serbia",0.09
"2012-03-05",1,"Serbia",-0.21
"2012-03-06",1,"Serbia",-2.45
"2012-03-07",1,"Serbia",-2.83
"2012-03-08",1,"Serbia",-3.85
"2012-03-09",1,"Serbia",-0.88
"2012-03-10",1,"Serbia",0.5
"2012-03-11",1,"Serbia",-0.16
"2012-03-12",1,"Serbia",1.74
"2012-03-13",1,"Serbia",0.25
"2012-03-14",1,"Serbia",4.05
"2012-03-15",1,"Serbia",5.96
"2012-03-16",1,"Serbia",1.58
"2012-03-17",1,"Serbia",2.16
"2012-03-18",1,"Serbia",5.27
"2012-03-19",1,"Serbia",8.64
"2012-03-20",1,"Serbia",8.26
"2012-03-21",1,"Serbia",6.46
"2012-03-22",1,"Serbia",5.29
"2012-03-23",1,"Serbia",5.81
"2012-03-24",1,"Serbia",7.22
"2012-03-25",1,"Serbia",8.15
"2012-03-26",1,"Serbia",8.03
"2012-03-27",1,"Serbia",3.4
"2012-03-28",1,"Serbia",8.87
"2012-03-29",1,"Serbia",6.57
"2012-03-30",1,"Serbia",9.85
"2012-03-31",1,"Serbia",7.08
"2012-04-01",1,"Serbia",9.34
"2012-04-02",1,"Serbia",-0.98
"2012-04-03",1,"Serbia",4.24
"2012-04-04",1,"Serbia",10.23
"2012-04-05",1,"Serbia",10.67
"2012-04-06",1,"Serbia",13.37
"2012-04-07",1,"Serbia",11
"2012-04-08",1,"Serbia",10.58
"2012-04-09",1,"Serbia",2.77
"2012-04-10",1,"Serbia",-0.29
"2012-04-11",1,"Serbia",4.31
"2012-04-12",1,"Serbia",9.57
"2012-04-13",1,"Serbia",5.92
"2012-04-14",1,"Serbia",10.26
"2012-04-15",1,"Serbia",10.34
"2012-04-16",1,"Serbia",8.89
"2012-04-17",1,"Serbia",9.35
"2012-04-18",1,"Serbia",6.53
"2012-04-19",1,"Serbia",5.48
"2012-04-20",1,"Serbia",8.48
"2012-04-21",1,"Serbia",7.91
"2012-04-22",1,"Serbia",7.36
"2012-04-23",1,"Serbia",10.71
"2012-04-24",1,"Serbia",11.72
"2012-04-25",1,"Serbia",12.9
"2012-04-26",1,"Serbia",6.46
"2012-04-27",1,"Serbia",10.03
"2012-04-28",1,"Serbia",12.84
"2012-04-29",1,"Serbia",12.53
"2012-04-30",1,"Serbia",13.59
"2012-05-01",1,"Serbia",13.46
"2012-05-02",1,"Serbia",14.04
"2012-05-03",1,"Serbia",15.49
"2012-05-04",1,"Serbia",13.78
"2012-05-05",1,"Serbia",12.44
"2012-05-06",1,"Serbia",13.13
"2012-05-07",1,"Serbia",14.25
"2012-05-08",1,"Serbia",12.27
"2012-05-09",1,"Serbia",9.6
"2012-05-10",1,"Serbia",10.78
"2012-05-11",1,"Serbia",12.48
"2012-05-12",1,"Serbia",14.59
"2012-05-13",1,"Serbia",15.47
"2012-05-14",1,"Serbia",7.5
"2012-05-15",1,"Serbia",7.77
"2012-05-16",1,"Serbia",10.34
"2012-05-17",1,"Serbia",9.78
"2012-05-18",1,"Serbia",7.18
"2012-05-19",1,"Serbia",7.72
"2012-05-20",1,"Serbia",11.48
"2012-05-21",1,"Serbia",13.3
"2012-05-22",1,"Serbia",17.63
"2012-05-23",1,"Serbia",12.1
"2012-05-24",1,"Serbia",13.34
"2012-05-25",1,"Serbia",14.56
"2012-05-26",1,"Serbia",12.4
"2012-05-27",1,"Serbia",12.13
"2012-05-28",1,"Serbia",9.58
"2012-05-29",1,"Serbia",10.35
"2012-05-30",1,"Serbia",11.26
"2012-05-31",1,"Serbia",13.49
"2012-06-01",1,"Serbia",14.19
"2012-06-02",1,"Serbia",15.59
"2012-06-03",1,"Serbia",15.14
"2012-06-04",1,"Serbia",17.54
"2012-06-05",1,"Serbia",16.86
"2012-06-06",1,"Serbia",12.02
"2012-06-07",1,"Serbia",11.08
"2012-06-08",1,"Serbia",15.73
"2012-06-09",1,"Serbia",18.75
"2012-06-10",1,"Serbia",20.02
"2012-06-11",1,"Serbia",18.23
"2012-06-12",1,"Serbia",17.33
"2012-06-13",1,"Serbia",17.86
"2012-06-14",1,"Serbia",15.34
"2012-06-15",1,"Serbia",13.83
"2012-06-16",1,"Serbia",14.97
"2012-06-17",1,"Serbia",16.62
"2012-06-18",1,"Serbia",17.49
"2012-06-19",1,"Serbia",18.41
"2012-06-20",1,"Serbia",18.62
"2012-06-21",1,"Serbia",19.34
"2012-06-22",1,"Serbia",20.83
"2012-06-23",1,"Serbia",20.46
"2012-06-24",1,"Serbia",20
"2012-06-25",1,"Serbia",18.75
"2012-06-26",1,"Serbia",17.62
"2012-06-27",1,"Serbia",13.74
"2012-06-28",1,"Serbia",13.41
"2012-06-29",1,"Serbia",16.7
"2012-06-30",1,"Serbia",18.86
"2012-07-01",1,"Serbia",20.31
"2012-07-02",1,"Serbia",21.58
"2012-07-03",1,"Serbia",20.83
"2012-07-04",1,"Serbia",19.57
"2012-07-05",1,"Serbia",19.54
"2012-07-06",1,"Serbia",20.84
"2012-07-07",1,"Serbia",20.18
"2012-07-08",1,"Serbia",20.77
"2012-07-09",1,"Serbia",21.25
"2012-07-10",1,"Serbia",21.03
"2012-07-11",1,"Serbia",20.32
"2012-07-12",1,"Serbia",20.7
"2012-07-13",1,"Serbia",18.74
"2012-07-14",1,"Serbia",19.43
"2012-07-15",1,"Serbia",21.51
"2012-07-16",1,"Serbia",19.43
"2012-07-17",1,"Serbia",14.91
"2012-07-18",1,"Serbia",15.58
"2012-07-19",1,"Serbia",14.93
"2012-07-20",1,"Serbia",18.25
"2012-07-21",1,"Serbia",19.5
"2012-07-22",1,"Serbia",20.02
"2012-07-23",1,"Serbia",17.32
"2012-07-24",1,"Serbia",19.95
"2012-07-25",1,"Serbia",19.11
"2012-07-26",1,"Serbia",19.75
"2012-07-27",1,"Serbia",19.74
"2012-07-28",1,"Serbia",18.76
"2012-07-29",1,"Serbia",20.19
"2012-07-30",1,"Serbia",19.7
"2012-07-31",1,"Serbia",19.44
"2012-08-01",1,"Serbia",19.38
"2012-08-02",1,"Serbia",18.95
"2012-08-03",1,"Serbia",18.76
"2012-08-04",1,"Serbia",19.82
"2012-08-05",1,"Serbia",20.58
"2012-08-06",1,"Serbia",22.28
"2012-08-07",1,"Serbia",22.06
"2012-08-08",1,"Serbia",20.5
"2012-08-09",1,"Serbia",18.99
"2012-08-10",1,"Serbia",18.82
"2012-08-11",1,"Serbia",16.84
"2012-08-12",1,"Serbia",15.37
"2012-08-13",1,"Serbia",11.9
"2012-08-14",1,"Serbia",13.76
"2012-08-15",1,"Serbia",14.52
"2012-08-16",1,"Serbia",15.65
"2012-08-17",1,"Serbia",17.67
"2012-08-18",1,"Serbia",17.4
"2012-08-19",1,"Serbia",16.26
"2012-08-20",1,"Serbia",16.41
"2012-08-21",1,"Serbia",17.42
"2012-08-22",1,"Serbia",19.47
"2012-08-23",1,"Serbia",20.62
"2012-08-24",1,"Serbia",21
"2012-08-25",1,"Serbia",21.27
"2012-08-26",1,"Serbia",20.66
"2012-08-27",1,"Serbia",19.22
"2012-08-28",1,"Serbia",15.17
"2012-08-29",1,"Serbia",12.3
"2012-08-30",1,"Serbia",14
"2012-08-31",1,"Serbia",15.31
"2012-09-01",1,"Serbia",20.02
"2012-09-02",1,"Serbia",18.61
"2012-09-03",1,"Serbia",17.1
"2012-09-04",1,"Serbia",17.13
"2012-09-05",1,"Serbia",16.51
"2012-09-06",1,"Serbia",18.58
"2012-09-07",1,"Serbia",17.4
"2012-09-08",1,"Serbia",11.87
"2012-09-09",1,"Serbia",14.34
"2012-09-10",1,"Serbia",14.44
"2012-09-11",1,"Serbia",16.89
"2012-09-12",1,"Serbia",14.72
"2012-09-13",1,"Serbia",16.62
"2012-09-14",1,"Serbia",13.73
"2012-09-15",1,"Serbia",14.18
"2012-09-16",1,"Serbia",12.79
"2012-09-17",1,"Serbia",14.6
"2012-09-18",1,"Serbia",14.17
"2012-09-19",1,"Serbia",16.03
"2012-09-20",1,"Serbia",15.73
"2012-09-21",1,"Serbia",8.6
"2012-09-22",1,"Serbia",5.7
"2012-09-23",1,"Serbia",10.46
"2012-09-24",1,"Serbia",13.13
"2012-09-25",1,"Serbia",18.72
"2012-09-26",1,"Serbia",14.96
"2012-09-27",1,"Serbia",16.08
"2012-09-28",1,"Serbia",18.35
"2012-09-29",1,"Serbia",15.06
"2012-09-30",1,"Serbia",18.81
"2012-10-01",1,"Serbia",16.79
"2012-10-02",1,"Serbia",19.1
"2012-10-03",1,"Serbia",15.43
"2012-10-04",1,"Serbia",11.12
"2012-10-05",1,"Serbia",11.09
"2012-10-06",1,"Serbia",10.14
"2012-10-07",1,"Serbia",11.68
"2012-10-08",1,"Serbia",12.54
"2012-10-09",1,"Serbia",3.76
"2012-10-10",1,"Serbia",8.48
"2012-10-11",1,"Serbia",8.77
"2012-10-12",1,"Serbia",7.8
"2012-10-13",1,"Serbia",12.55
"2012-10-14",1,"Serbia",12.39
"2012-10-15",1,"Serbia",12.82
"2012-10-16",1,"Serbia",14.56
"2012-10-17",1,"Serbia",10.2
"2012-10-18",1,"Serbia",7.83
"2012-10-19",1,"Serbia",9.47
"2012-10-20",1,"Serbia",8.89
"2012-10-21",1,"Serbia",10.16
"2012-10-22",1,"Serbia",7.1
"2012-10-23",1,"Serbia",7.37
"2012-10-24",1,"Serbia",7.73
"2012-10-25",1,"Serbia",8.03
"2012-10-26",1,"Serbia",6.56
"2012-10-27",1,"Serbia",9.11
"2012-10-28",1,"Serbia",14.13
"2012-10-29",1,"Serbia",5.41
"2012-10-30",1,"Serbia",2.96
"2012-10-31",1,"Serbia",-0.46
"2012-11-01",1,"Serbia",7.36
"2012-11-02",1,"Serbia",9.46
"2012-11-03",1,"Serbia",8.66
"2012-11-04",1,"Serbia",9.17
"2012-11-05",1,"Serbia",12.26
"2012-11-06",1,"Serbia",9.36
"2012-11-07",1,"Serbia",7.34
"2012-11-08",1,"Serbia",4.27
"2012-11-09",1,"Serbia",2.52
"2012-11-10",1,"Serbia",2.89
"2012-11-11",1,"Serbia",4.92
"2012-11-12",1,"Serbia",7.53
"2012-11-13",1,"Serbia",6.59
"2012-11-14",1,"Serbia",7.92
"2012-11-15",1,"Serbia",5.43
"2012-11-16",1,"Serbia",4.89
"2012-11-17",1,"Serbia",3.85
"2012-11-18",1,"Serbia",4.44
"2012-11-19",1,"Serbia",5.07
"2012-11-20",1,"Serbia",5.57
"2012-11-21",1,"Serbia",7.51
"2012-11-22",1,"Serbia",5.63
"2012-11-23",1,"Serbia",6.56
"2012-11-24",1,"Serbia",7.04
"2012-11-25",1,"Serbia",4.98
"2012-11-26",1,"Serbia",3.47
"2012-11-27",1,"Serbia",4.85
"2012-11-28",1,"Serbia",6.66
"2012-11-29",1,"Serbia",11.97
"2012-11-30",1,"Serbia",8.34
"2012-12-01",1,"Serbia",5.4
"2012-12-02",1,"Serbia",3.33
"2012-12-03",1,"Serbia",3.58
"2012-12-04",1,"Serbia",-0.69
"2012-12-05",1,"Serbia",1.99
"2012-12-06",1,"Serbia",0.21
"2012-12-07",1,"Serbia",-0.73
"2012-12-08",1,"Serbia",-2.29
"2012-12-09",1,"Serbia",-1.92
"2012-12-10",1,"Serbia",-8.81
"2012-12-11",1,"Serbia",-8.43
"2012-12-12",1,"Serbia",-3.79
"2012-12-13",1,"Serbia",-8.8
"2012-12-14",1,"Serbia",-9.92
"2012-12-15",1,"Serbia",-3.35
"2012-12-16",1,"Serbia",1.48
"2012-12-17",1,"Serbia",1.5
"2012-12-18",1,"Serbia",1.16
"2012-12-19",1,"Serbia",0.8
"2012-12-20",1,"Serbia",0.18
"2012-12-21",1,"Serbia",-1.65
"2012-12-22",1,"Serbia",-2.93
"2012-12-23",1,"Serbia",-2.8
"2012-12-24",1,"Serbia",-0.33
"2012-12-25",1,"Serbia",0.21
"2012-12-26",1,"Serbia",2.65
"2012-12-27",1,"Serbia",4.61
"2012-12-28",1,"Serbia",2.32
"2012-12-29",1,"Serbia",2.67
"2012-12-30",1,"Serbia",-1.61
"2012-12-31",1,"Serbia",-3.75
