"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Serbia",2.8
"2003-01-02",1,"Serbia",-4.2
"2003-01-03",1,"Serbia",2.82
"2003-01-04",1,"Serbia",2.66
"2003-01-05",1,"Serbia",3.26
"2003-01-06",1,"Serbia",0.28
"2003-01-07",1,"Serbia",-0.83
"2003-01-08",1,"Serbia",-3.14
"2003-01-09",1,"Serbia",-3.29
"2003-01-10",1,"Serbia",-3.15
"2003-01-11",1,"Serbia",-4.91
"2003-01-12",1,"Serbia",-7.95
"2003-01-13",1,"Serbia",-14.97
"2003-01-14",1,"Serbia",-14.25
"2003-01-15",1,"Serbia",-1.44
"2003-01-16",1,"Serbia",-4.73
"2003-01-17",1,"Serbia",-0.33
"2003-01-18",1,"Serbia",-4.65
"2003-01-19",1,"Serbia",-1.09
"2003-01-20",1,"Serbia",-2.35
"2003-01-21",1,"Serbia",-2.18
"2003-01-22",1,"Serbia",1.04
"2003-01-23",1,"Serbia",1.35
"2003-01-24",1,"Serbia",1.15
"2003-01-25",1,"Serbia",0.7
"2003-01-26",1,"Serbia",0.5
"2003-01-27",1,"Serbia",0.18
"2003-01-28",1,"Serbia",-0.47
"2003-01-29",1,"Serbia",1.68
"2003-01-30",1,"Serbia",-0.55
"2003-01-31",1,"Serbia",-0.43
"2003-02-01",1,"Serbia",-0.23
"2003-02-02",1,"Serbia",-3.72
"2003-02-03",1,"Serbia",-7.41
"2003-02-04",1,"Serbia",-5.32
"2003-02-05",1,"Serbia",1.58
"2003-02-06",1,"Serbia",-1.43
"2003-02-07",1,"Serbia",-2.23
"2003-02-08",1,"Serbia",-6.96
"2003-02-09",1,"Serbia",-9.36
"2003-02-10",1,"Serbia",-6.59
"2003-02-11",1,"Serbia",-3.97
"2003-02-12",1,"Serbia",-4.53
"2003-02-13",1,"Serbia",-8.43
"2003-02-14",1,"Serbia",-9.91
"2003-02-15",1,"Serbia",-11.67
"2003-02-16",1,"Serbia",-6.5
"2003-02-17",1,"Serbia",-5.44
"2003-02-18",1,"Serbia",-7.63
"2003-02-19",1,"Serbia",-9.27
"2003-02-20",1,"Serbia",-4.07
"2003-02-21",1,"Serbia",-3.3
"2003-02-22",1,"Serbia",-1.93
"2003-02-23",1,"Serbia",-6.33
"2003-02-24",1,"Serbia",-6.75
"2003-02-25",1,"Serbia",-5.33
"2003-02-26",1,"Serbia",-5.96
"2003-02-27",1,"Serbia",-4.67
