"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Serbia",2.03
"2014-01-02",1,"Serbia",1.45
"2014-01-03",1,"Serbia",1.67
"2014-01-04",1,"Serbia",2.33
"2014-01-05",1,"Serbia",4.56
"2014-01-06",1,"Serbia",6.35
"2014-01-07",1,"Serbia",4.35
"2014-01-08",1,"Serbia",2.69
"2014-01-09",1,"Serbia",1.59
"2014-01-10",1,"Serbia",1.21
"2014-01-11",1,"Serbia",3.33
"2014-01-12",1,"Serbia",2.56
"2014-01-13",1,"Serbia",1.17
"2014-01-14",1,"Serbia",-0.36
"2014-01-15",1,"Serbia",4.37
"2014-01-16",1,"Serbia",3.72
"2014-01-17",1,"Serbia",1.48
"2014-01-18",1,"Serbia",6.86
"2014-01-19",1,"Serbia",7.75
"2014-01-20",1,"Serbia",8.87
"2014-01-21",1,"Serbia",7.83
"2014-01-22",1,"Serbia",5.68
"2014-01-23",1,"Serbia",3.59
"2014-01-24",1,"Serbia",2.46
"2014-01-25",1,"Serbia",-0.11
"2014-01-26",1,"Serbia",-4.87
"2014-01-27",1,"Serbia",-8.37
"2014-01-28",1,"Serbia",-6.01
"2014-01-29",1,"Serbia",-4.11
"2014-01-30",1,"Serbia",-5.43
"2014-01-31",1,"Serbia",-3.91
"2014-02-01",1,"Serbia",-5.77
"2014-02-02",1,"Serbia",-2.77
"2014-02-03",1,"Serbia",-2.58
"2014-02-04",1,"Serbia",-3.01
"2014-02-05",1,"Serbia",-2.38
"2014-02-06",1,"Serbia",0.25
"2014-02-07",1,"Serbia",0.65
"2014-02-08",1,"Serbia",2.94
"2014-02-09",1,"Serbia",6.12
"2014-02-10",1,"Serbia",6.82
"2014-02-11",1,"Serbia",9.33
"2014-02-12",1,"Serbia",8.13
"2014-02-13",1,"Serbia",4.45
"2014-02-14",1,"Serbia",2.24
"2014-02-15",1,"Serbia",3.46
"2014-02-16",1,"Serbia",3.35
"2014-02-17",1,"Serbia",7.04
"2014-02-18",1,"Serbia",6.32
"2014-02-19",1,"Serbia",6
"2014-02-20",1,"Serbia",9.38
"2014-02-21",1,"Serbia",6.16
"2014-02-22",1,"Serbia",6.34
"2014-02-23",1,"Serbia",6.79
"2014-02-24",1,"Serbia",5.46
"2014-02-25",1,"Serbia",2.37
"2014-02-26",1,"Serbia",0.6
"2014-02-27",1,"Serbia",1.11
"2014-02-28",1,"Serbia",4.57
"2014-03-01",1,"Serbia",2.85
"2014-03-02",1,"Serbia",4.65
"2014-03-03",1,"Serbia",4.5
"2014-03-04",1,"Serbia",4.23
"2014-03-05",1,"Serbia",5.31
