"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Denmark",-0.76
"2001-01-02",1,"Denmark",2.69
"2001-01-03",1,"Denmark",4.39
"2001-01-04",1,"Denmark",2.14
"2001-01-05",1,"Denmark",3.87
"2001-01-06",1,"Denmark",4.79
"2001-01-07",1,"Denmark",5.24
"2001-01-08",1,"Denmark",5.09
"2001-01-09",1,"Denmark",4.5
"2001-01-10",1,"Denmark",0.6
"2001-01-11",1,"Denmark",-2.08
"2001-01-12",1,"Denmark",-0.44
"2001-01-13",1,"Denmark",-2.16
"2001-01-14",1,"Denmark",0.35
"2001-01-15",1,"Denmark",-0.35
"2001-01-16",1,"Denmark",-1.76
"2001-01-17",1,"Denmark",-2.11
"2001-01-18",1,"Denmark",-0.18
"2001-01-19",1,"Denmark",0.1
"2001-01-20",1,"Denmark",-0.05
"2001-01-21",1,"Denmark",0.64
"2001-01-22",1,"Denmark",1.28
"2001-01-23",1,"Denmark",0.42
"2001-01-24",1,"Denmark",3.94
"2001-01-25",1,"Denmark",3.9
"2001-01-26",1,"Denmark",4.39
"2001-01-27",1,"Denmark",3.6
"2001-01-28",1,"Denmark",1.99
"2001-01-29",1,"Denmark",1.72
"2001-01-30",1,"Denmark",1.97
"2001-01-31",1,"Denmark",1.72
"2001-02-01",1,"Denmark",0.87
"2001-02-02",1,"Denmark",-3.95
"2001-02-03",1,"Denmark",-5.63
"2001-02-04",1,"Denmark",-5.9
"2001-02-05",1,"Denmark",-3.61
"2001-02-06",1,"Denmark",-0.84
"2001-02-07",1,"Denmark",4.96
"2001-02-08",1,"Denmark",5.14
"2001-02-09",1,"Denmark",0.57
"2001-02-10",1,"Denmark",-2.63
"2001-02-11",1,"Denmark",0.89
"2001-02-12",1,"Denmark",6.92
"2001-02-13",1,"Denmark",5.05
"2001-02-14",1,"Denmark",3.35
"2001-02-15",1,"Denmark",2.33
"2001-02-16",1,"Denmark",2.86
"2001-02-17",1,"Denmark",-0.4
"2001-02-18",1,"Denmark",4.07
"2001-02-19",1,"Denmark",3.02
"2001-02-20",1,"Denmark",3.42
"2001-02-21",1,"Denmark",5.62
"2001-02-22",1,"Denmark",2.78
"2001-02-23",1,"Denmark",-1.76
"2001-02-24",1,"Denmark",-7.14
"2001-02-25",1,"Denmark",-1.19
"2001-02-26",1,"Denmark",-2.17
"2001-02-27",1,"Denmark",-1.48
"2001-02-28",1,"Denmark",-1.59
"2001-03-01",1,"Denmark",-0.98
"2001-03-02",1,"Denmark",-2.18
"2001-03-03",1,"Denmark",-3.9
"2001-03-04",1,"Denmark",-6.01
"2001-03-05",1,"Denmark",-3.67
"2001-03-06",1,"Denmark",-1.55
"2001-03-07",1,"Denmark",-2.33
"2001-03-08",1,"Denmark",2.32
"2001-03-09",1,"Denmark",3.36
"2001-03-10",1,"Denmark",5.33
"2001-03-11",1,"Denmark",6.3
"2001-03-12",1,"Denmark",6.03
"2001-03-13",1,"Denmark",2.88
"2001-03-14",1,"Denmark",2.46
