"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Denmark",-3.46
"2002-01-02",1,"Denmark",4.82
"2002-01-03",1,"Denmark",-5.91
"2002-01-04",1,"Denmark",-4.62
"2002-01-05",1,"Denmark",-4.46
"2002-01-06",1,"Denmark",4.03
"2002-01-07",1,"Denmark",1.39
"2002-01-08",1,"Denmark",3.31
"2002-01-09",1,"Denmark",3.06
"2002-01-10",1,"Denmark",1.92
"2002-01-11",1,"Denmark",0.56
"2002-01-12",1,"Denmark",0.51
"2002-01-13",1,"Denmark",2.51
"2002-01-14",1,"Denmark",1.52
"2002-01-15",1,"Denmark",2.24
"2002-01-16",1,"Denmark",1.7
"2002-01-17",1,"Denmark",4.02
"2002-01-18",1,"Denmark",4.14
"2002-01-19",1,"Denmark",3.27
"2002-01-20",1,"Denmark",4.95
"2002-01-21",1,"Denmark",6.73
"2002-01-22",1,"Denmark",7.39
"2002-01-23",1,"Denmark",6
"2002-01-24",1,"Denmark",6.07
"2002-01-25",1,"Denmark",1.84
"2002-01-26",1,"Denmark",1.1
"2002-01-27",1,"Denmark",6.58
"2002-01-28",1,"Denmark",4.19
"2002-01-29",1,"Denmark",6.47
"2002-01-30",1,"Denmark",7.32
"2002-01-31",1,"Denmark",7.4
"2002-02-01",1,"Denmark",5.75
"2002-02-02",1,"Denmark",9.49
"2002-02-03",1,"Denmark",9.19
"2002-02-04",1,"Denmark",7.99
"2002-02-05",1,"Denmark",6.34
"2002-02-06",1,"Denmark",6.9
"2002-02-07",1,"Denmark",5.45
"2002-02-08",1,"Denmark",4.97
"2002-02-09",1,"Denmark",6.9
"2002-02-10",1,"Denmark",5.4
"2002-02-11",1,"Denmark",5.47
"2002-02-12",1,"Denmark",7.5
"2002-02-13",1,"Denmark",3.68
"2002-02-14",1,"Denmark",-0.32
"2002-02-15",1,"Denmark",0.91
"2002-02-16",1,"Denmark",3.55
"2002-02-17",1,"Denmark",3.47
"2002-02-18",1,"Denmark",3.82
"2002-02-19",1,"Denmark",2.43
"2002-02-20",1,"Denmark",-0.81
"2002-02-21",1,"Denmark",-1.34
"2002-02-22",1,"Denmark",1.17
"2002-02-23",1,"Denmark",1.74
"2002-02-24",1,"Denmark",1.68
"2002-02-25",1,"Denmark",0.09
