"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Denmark",0.68
"2006-01-02",1,"Denmark",-0.19
"2006-01-03",1,"Denmark",-3.55
"2006-01-04",1,"Denmark",-1.41
"2006-01-05",1,"Denmark",1.2
"2006-01-06",1,"Denmark",0.35
"2006-01-07",1,"Denmark",0.63
"2006-01-08",1,"Denmark",0.17
"2006-01-09",1,"Denmark",-1.95
"2006-01-10",1,"Denmark",-2.86
"2006-01-11",1,"Denmark",3.63
"2006-01-12",1,"Denmark",3.89
"2006-01-13",1,"Denmark",1.12
"2006-01-14",1,"Denmark",0.33
"2006-01-15",1,"Denmark",-0.3
"2006-01-16",1,"Denmark",-2.46
"2006-01-17",1,"Denmark",-1.4
"2006-01-18",1,"Denmark",-0.1
"2006-01-19",1,"Denmark",-1.59
"2006-01-20",1,"Denmark",-1.18
"2006-01-21",1,"Denmark",1.44
"2006-01-22",1,"Denmark",-3.97
"2006-01-23",1,"Denmark",-4.69
"2006-01-24",1,"Denmark",-6.06
"2006-01-25",1,"Denmark",0.69
"2006-01-26",1,"Denmark",-0.59
"2006-01-27",1,"Denmark",-4.59
"2006-01-28",1,"Denmark",-5.32
"2006-01-29",1,"Denmark",-1.77
"2006-01-30",1,"Denmark",-0.15
"2006-01-31",1,"Denmark",1.84
"2006-02-01",1,"Denmark",1.66
"2006-02-02",1,"Denmark",1.61
"2006-02-03",1,"Denmark",0.76
"2006-02-04",1,"Denmark",-0.16
"2006-02-05",1,"Denmark",-2.72
"2006-02-06",1,"Denmark",-0.01
"2006-02-07",1,"Denmark",5.24
"2006-02-08",1,"Denmark",4.43
"2006-02-09",1,"Denmark",1.44
"2006-02-10",1,"Denmark",1.01
"2006-02-11",1,"Denmark",-1.75
"2006-02-12",1,"Denmark",-3.33
"2006-02-13",1,"Denmark",0.91
"2006-02-14",1,"Denmark",-1.03
"2006-02-15",1,"Denmark",0.3
"2006-02-16",1,"Denmark",2.48
"2006-02-17",1,"Denmark",1.6
"2006-02-18",1,"Denmark",1.79
"2006-02-19",1,"Denmark",1.62
"2006-02-20",1,"Denmark",1.18
"2006-02-21",1,"Denmark",1.11
"2006-02-22",1,"Denmark",-0.44
"2006-02-23",1,"Denmark",0.16
"2006-02-24",1,"Denmark",-0.17
"2006-02-25",1,"Denmark",-1.15
"2006-02-26",1,"Denmark",-0.9
"2006-02-27",1,"Denmark",-2.79
"2006-02-28",1,"Denmark",-0.56
"2006-03-01",1,"Denmark",-1.85
"2006-03-02",1,"Denmark",-1.2
"2006-03-03",1,"Denmark",-2.74
"2006-03-04",1,"Denmark",-5.44
"2006-03-05",1,"Denmark",-5.11
"2006-03-06",1,"Denmark",-5.42
"2006-03-07",1,"Denmark",-4.09
"2006-03-08",1,"Denmark",-5.25
"2006-03-09",1,"Denmark",-1.57
"2006-03-10",1,"Denmark",-2.29
"2006-03-11",1,"Denmark",-4.81
"2006-03-12",1,"Denmark",-6.22
"2006-03-13",1,"Denmark",-4.52
"2006-03-14",1,"Denmark",-5.67
"2006-03-15",1,"Denmark",-2.9
"2006-03-16",1,"Denmark",-0.23
"2006-03-17",1,"Denmark",-2.05
"2006-03-18",1,"Denmark",-3.18
"2006-03-19",1,"Denmark",0.74
"2006-03-20",1,"Denmark",-0.65
"2006-03-21",1,"Denmark",-2.6
"2006-03-22",1,"Denmark",-1.73
"2006-03-23",1,"Denmark",-1.9
"2006-03-24",1,"Denmark",-0.74
"2006-03-25",1,"Denmark",0.74
"2006-03-26",1,"Denmark",0.76
"2006-03-27",1,"Denmark",5.18
"2006-03-28",1,"Denmark",7.03
"2006-03-29",1,"Denmark",5.3
"2006-03-30",1,"Denmark",2.42
"2006-03-31",1,"Denmark",6.58
"2006-04-01",1,"Denmark",2.57
"2006-04-02",1,"Denmark",4.64
"2006-04-03",1,"Denmark",4.93
"2006-04-04",1,"Denmark",2.34
"2006-04-05",1,"Denmark",2.12
"2006-04-06",1,"Denmark",0.4
"2006-04-07",1,"Denmark",4.34
"2006-04-08",1,"Denmark",3.8
"2006-04-09",1,"Denmark",3.1
