"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Denmark",8
"2019-01-02",1,"Denmark",5.28
"2019-01-03",1,"Denmark",-0.35
"2019-01-04",1,"Denmark",3.6
"2019-01-05",1,"Denmark",7.21
"2019-01-06",1,"Denmark",1.01
"2019-01-07",1,"Denmark",5
"2019-01-08",1,"Denmark",6.2
"2019-01-09",1,"Denmark",3.47
"2019-01-10",1,"Denmark",-0.36
"2019-01-11",1,"Denmark",5.19
"2019-01-12",1,"Denmark",3.24
"2019-01-13",1,"Denmark",5.12
"2019-01-14",1,"Denmark",3.3
"2019-01-15",1,"Denmark",2.96
"2019-01-16",1,"Denmark",5.86
"2019-01-17",1,"Denmark",4.71
"2019-01-18",1,"Denmark",-1.49
"2019-01-19",1,"Denmark",-0.32
"2019-01-20",1,"Denmark",-0.76
"2019-01-21",1,"Denmark",0.47
"2019-01-22",1,"Denmark",-0.16
"2019-01-23",1,"Denmark",-1.23
"2019-01-24",1,"Denmark",-2.8
"2019-01-25",1,"Denmark",-3.41
"2019-01-26",1,"Denmark",-2.28
"2019-01-27",1,"Denmark",1.97
"2019-01-28",1,"Denmark",2.42
"2019-01-29",1,"Denmark",-1.68
"2019-01-30",1,"Denmark",0.96
"2019-01-31",1,"Denmark",0.7
"2019-02-01",1,"Denmark",0.27
"2019-02-02",1,"Denmark",0.71
"2019-02-03",1,"Denmark",0.92
"2019-02-04",1,"Denmark",-0.64
"2019-02-05",1,"Denmark",3.37
"2019-02-06",1,"Denmark",1.99
"2019-02-07",1,"Denmark",3.7
"2019-02-08",1,"Denmark",5.08
"2019-02-09",1,"Denmark",6.38
"2019-02-10",1,"Denmark",5.89
"2019-02-11",1,"Denmark",3.88
"2019-02-12",1,"Denmark",2.26
"2019-02-13",1,"Denmark",5.79
"2019-02-14",1,"Denmark",5.91
"2019-02-15",1,"Denmark",4.03
"2019-02-16",1,"Denmark",4.78
"2019-02-17",1,"Denmark",5.84
"2019-02-18",1,"Denmark",4.93
"2019-02-19",1,"Denmark",5.91
"2019-02-20",1,"Denmark",5.03
"2019-02-21",1,"Denmark",6.19
"2019-02-22",1,"Denmark",3.89
"2019-02-23",1,"Denmark",0.97
"2019-02-24",1,"Denmark",2.36
"2019-02-25",1,"Denmark",3.11
"2019-02-26",1,"Denmark",4.85
"2019-02-27",1,"Denmark",3.54
"2019-02-28",1,"Denmark",4.92
"2019-03-01",1,"Denmark",1.79
"2019-03-02",1,"Denmark",0.39
"2019-03-03",1,"Denmark",5.82
"2019-03-04",1,"Denmark",6.51
"2019-03-05",1,"Denmark",4.98
"2019-03-06",1,"Denmark",3.31
"2019-03-07",1,"Denmark",7.15
"2019-03-08",1,"Denmark",5.68
"2019-03-09",1,"Denmark",4.08
"2019-03-10",1,"Denmark",4.67
"2019-03-11",1,"Denmark",0.06
"2019-03-12",1,"Denmark",1.6
"2019-03-13",1,"Denmark",3.7
"2019-03-14",1,"Denmark",4.66
"2019-03-15",1,"Denmark",5.15
