"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Denmark",6.4
"2018-01-02",1,"Denmark",4.86
"2018-01-03",1,"Denmark",4.19
"2018-01-04",1,"Denmark",3.09
"2018-01-05",1,"Denmark",2.72
"2018-01-06",1,"Denmark",1.32
"2018-01-07",1,"Denmark",-1.74
"2018-01-08",1,"Denmark",-1.15
"2018-01-09",1,"Denmark",0.52
"2018-01-10",1,"Denmark",3.47
"2018-01-11",1,"Denmark",3.02
"2018-01-12",1,"Denmark",2.49
"2018-01-13",1,"Denmark",1.69
"2018-01-14",1,"Denmark",-0.09
"2018-01-15",1,"Denmark",-0.67
"2018-01-16",1,"Denmark",2.29
"2018-01-17",1,"Denmark",1.03
"2018-01-18",1,"Denmark",0.98
"2018-01-19",1,"Denmark",0.69
"2018-01-20",1,"Denmark",1.16
"2018-01-21",1,"Denmark",0.64
"2018-01-22",1,"Denmark",0.2
"2018-01-23",1,"Denmark",1.05
"2018-01-24",1,"Denmark",6.59
"2018-01-25",1,"Denmark",6.29
"2018-01-26",1,"Denmark",4.69
"2018-01-27",1,"Denmark",3.27
"2018-01-28",1,"Denmark",5.62
"2018-01-29",1,"Denmark",5.87
"2018-01-30",1,"Denmark",4.82
"2018-01-31",1,"Denmark",4.34
"2018-02-01",1,"Denmark",2.42
"2018-02-02",1,"Denmark",2.85
"2018-02-03",1,"Denmark",-1.73
"2018-02-04",1,"Denmark",-0.53
"2018-02-05",1,"Denmark",-1.73
"2018-02-06",1,"Denmark",-4.07
"2018-02-07",1,"Denmark",-3.22
"2018-02-08",1,"Denmark",-0.85
"2018-02-09",1,"Denmark",-1.53
"2018-02-10",1,"Denmark",-1.58
"2018-02-11",1,"Denmark",0.58
"2018-02-12",1,"Denmark",2.8
"2018-02-13",1,"Denmark",1.24
"2018-02-14",1,"Denmark",-0.06
"2018-02-15",1,"Denmark",1.17
"2018-02-16",1,"Denmark",1.45
"2018-02-17",1,"Denmark",2.13
"2018-02-18",1,"Denmark",0.72
"2018-02-19",1,"Denmark",1.52
"2018-02-20",1,"Denmark",1.15
"2018-02-21",1,"Denmark",-0.18
"2018-02-22",1,"Denmark",0.9
"2018-02-23",1,"Denmark",-2.29
"2018-02-24",1,"Denmark",-0.54
"2018-02-25",1,"Denmark",-2.96
"2018-02-26",1,"Denmark",-4.89
"2018-02-27",1,"Denmark",-4.31
"2018-02-28",1,"Denmark",-7.9
"2018-03-01",1,"Denmark",-6.36
"2018-03-02",1,"Denmark",-4.64
"2018-03-03",1,"Denmark",-3.08
"2018-03-04",1,"Denmark",-2.53
"2018-03-05",1,"Denmark",-0.79
"2018-03-06",1,"Denmark",1.41
"2018-03-07",1,"Denmark",0.35
"2018-03-08",1,"Denmark",0.04
"2018-03-09",1,"Denmark",0.74
"2018-03-10",1,"Denmark",-1.26
"2018-03-11",1,"Denmark",0.65
"2018-03-12",1,"Denmark",4.43
"2018-03-13",1,"Denmark",2.84
"2018-03-14",1,"Denmark",0.7
"2018-03-15",1,"Denmark",0.72
"2018-03-16",1,"Denmark",-0.69
"2018-03-17",1,"Denmark",-3.81
"2018-03-18",1,"Denmark",-3.09
"2018-03-19",1,"Denmark",-4.16
"2018-03-20",1,"Denmark",1.01
"2018-03-21",1,"Denmark",-1.72
"2018-03-22",1,"Denmark",1.5
"2018-03-23",1,"Denmark",1.34
"2018-03-24",1,"Denmark",2.63
"2018-03-25",1,"Denmark",3.21
"2018-03-26",1,"Denmark",2.28
"2018-03-27",1,"Denmark",1.04
"2018-03-28",1,"Denmark",0.4
"2018-03-29",1,"Denmark",-0.07
"2018-03-30",1,"Denmark",-1.14
"2018-03-31",1,"Denmark",-0.3
"2018-04-01",1,"Denmark",0.52
