"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Denmark",3.86
"2014-01-02",1,"Denmark",3.53
"2014-01-03",1,"Denmark",6.3
"2014-01-04",1,"Denmark",6.58
"2014-01-05",1,"Denmark",5.18
"2014-01-06",1,"Denmark",3.65
"2014-01-07",1,"Denmark",8.16
"2014-01-08",1,"Denmark",8.03
"2014-01-09",1,"Denmark",6.65
"2014-01-10",1,"Denmark",5.5
"2014-01-11",1,"Denmark",5.83
"2014-01-12",1,"Denmark",4.51
"2014-01-13",1,"Denmark",-0.98
"2014-01-14",1,"Denmark",3.47
"2014-01-15",1,"Denmark",3.55
"2014-01-16",1,"Denmark",2.89
"2014-01-17",1,"Denmark",1.3
"2014-01-18",1,"Denmark",2.36
"2014-01-19",1,"Denmark",2.57
"2014-01-20",1,"Denmark",1.04
"2014-01-21",1,"Denmark",0.16
"2014-01-22",1,"Denmark",-0.22
"2014-01-23",1,"Denmark",-0.91
"2014-01-24",1,"Denmark",-2.17
"2014-01-25",1,"Denmark",-2.88
"2014-01-26",1,"Denmark",-5.02
"2014-01-27",1,"Denmark",-5.74
"2014-01-28",1,"Denmark",-0.66
"2014-01-29",1,"Denmark",-1.16
"2014-01-30",1,"Denmark",-3.85
"2014-01-31",1,"Denmark",-2.38
"2014-02-01",1,"Denmark",-1.94
"2014-02-02",1,"Denmark",2.75
"2014-02-03",1,"Denmark",2.58
"2014-02-04",1,"Denmark",1.29
"2014-02-05",1,"Denmark",1.35
"2014-02-06",1,"Denmark",1.28
"2014-02-07",1,"Denmark",3.64
"2014-02-08",1,"Denmark",4.31
"2014-02-09",1,"Denmark",4.75
"2014-02-10",1,"Denmark",4.97
"2014-02-11",1,"Denmark",2.85
"2014-02-12",1,"Denmark",3.55
"2014-02-13",1,"Denmark",3.35
"2014-02-14",1,"Denmark",2.55
"2014-02-15",1,"Denmark",3.81
"2014-02-16",1,"Denmark",5.93
"2014-02-17",1,"Denmark",3.64
"2014-02-18",1,"Denmark",2.63
"2014-02-19",1,"Denmark",4.9
"2014-02-20",1,"Denmark",4.74
"2014-02-21",1,"Denmark",6.41
"2014-02-22",1,"Denmark",3.98
"2014-02-23",1,"Denmark",5.22
"2014-02-24",1,"Denmark",7.13
"2014-02-25",1,"Denmark",4.89
"2014-02-26",1,"Denmark",5.49
"2014-02-27",1,"Denmark",4.54
"2014-02-28",1,"Denmark",4.64
"2014-03-01",1,"Denmark",3.72
"2014-03-02",1,"Denmark",2.93
"2014-03-03",1,"Denmark",3.15
"2014-03-04",1,"Denmark",3.77
"2014-03-05",1,"Denmark",3.71
"2014-03-06",1,"Denmark",3.4
"2014-03-07",1,"Denmark",6.28
"2014-03-08",1,"Denmark",4.66
"2014-03-09",1,"Denmark",5.85
"2014-03-10",1,"Denmark",6.27
"2014-03-11",1,"Denmark",2.89
"2014-03-12",1,"Denmark",1.44
"2014-03-13",1,"Denmark",2.14
"2014-03-14",1,"Denmark",5.47
"2014-03-15",1,"Denmark",6.4
"2014-03-16",1,"Denmark",6.05
"2014-03-17",1,"Denmark",8.08
"2014-03-18",1,"Denmark",7.09
"2014-03-19",1,"Denmark",6.15
"2014-03-20",1,"Denmark",7.67
"2014-03-21",1,"Denmark",9.77
"2014-03-22",1,"Denmark",4.41
"2014-03-23",1,"Denmark",3.72
"2014-03-24",1,"Denmark",2.67
"2014-03-25",1,"Denmark",1.72
"2014-03-26",1,"Denmark",3.58
"2014-03-27",1,"Denmark",1.99
"2014-03-28",1,"Denmark",4.71
"2014-03-29",1,"Denmark",5.25
"2014-03-30",1,"Denmark",4.02
"2014-03-31",1,"Denmark",4.09
"2014-04-01",1,"Denmark",3.99
"2014-04-02",1,"Denmark",3.57
"2014-04-03",1,"Denmark",3.66
"2014-04-04",1,"Denmark",3.51
"2014-04-05",1,"Denmark",3.74
"2014-04-06",1,"Denmark",7.02
"2014-04-07",1,"Denmark",9.87
"2014-04-08",1,"Denmark",11.15
"2014-04-09",1,"Denmark",6.87
