"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Denmark",2.2
"2000-01-02",1,"Denmark",3.18
"2000-01-03",1,"Denmark",4.3
"2000-01-04",1,"Denmark",5.9
"2000-01-05",1,"Denmark",3.14
"2000-01-06",1,"Denmark",3.98
"2000-01-07",1,"Denmark",3.92
"2000-01-08",1,"Denmark",6.21
"2000-01-09",1,"Denmark",4.53
"2000-01-10",1,"Denmark",2.47
"2000-01-11",1,"Denmark",3.94
"2000-01-12",1,"Denmark",5.15
"2000-01-13",1,"Denmark",3.97
"2000-01-14",1,"Denmark",0.91
"2000-01-15",1,"Denmark",0.76
"2000-01-16",1,"Denmark",4.13
"2000-01-17",1,"Denmark",7.26
"2000-01-18",1,"Denmark",6.6
"2000-01-19",1,"Denmark",1.89
"2000-01-20",1,"Denmark",4.24
"2000-01-21",1,"Denmark",3.89
"2000-01-22",1,"Denmark",-1.53
"2000-01-23",1,"Denmark",-3.21
"2000-01-24",1,"Denmark",-7.25
"2000-01-25",1,"Denmark",-0.34
"2000-01-26",1,"Denmark",1.77
"2000-01-27",1,"Denmark",4.77
"2000-01-28",1,"Denmark",4.71
"2000-01-29",1,"Denmark",4.41
"2000-01-30",1,"Denmark",5
"2000-01-31",1,"Denmark",2.24
"2000-02-01",1,"Denmark",4.6
"2000-02-02",1,"Denmark",5.58
"2000-02-03",1,"Denmark",3.96
"2000-02-04",1,"Denmark",3.06
"2000-02-05",1,"Denmark",8.12
"2000-02-06",1,"Denmark",6.18
"2000-02-07",1,"Denmark",6.54
"2000-02-08",1,"Denmark",6.07
"2000-02-09",1,"Denmark",4.93
"2000-02-10",1,"Denmark",4.23
"2000-02-11",1,"Denmark",4.67
"2000-02-12",1,"Denmark",5.29
"2000-02-13",1,"Denmark",2.4
"2000-02-14",1,"Denmark",2.28
"2000-02-15",1,"Denmark",2.96
"2000-02-16",1,"Denmark",2.23
"2000-02-17",1,"Denmark",1.19
"2000-02-18",1,"Denmark",-0.29
"2000-02-19",1,"Denmark",1.57
"2000-02-20",1,"Denmark",-0.53
"2000-02-21",1,"Denmark",-1.82
"2000-02-22",1,"Denmark",-0.22
"2000-02-23",1,"Denmark",1.18
"2000-02-24",1,"Denmark",1.51
