"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Denmark",0.56
"2008-01-02",1,"Denmark",1.82
"2008-01-03",1,"Denmark",0.36
"2008-01-04",1,"Denmark",-0.4
"2008-01-05",1,"Denmark",-1.43
"2008-01-06",1,"Denmark",2.64
"2008-01-07",1,"Denmark",4.27
"2008-01-08",1,"Denmark",4.36
"2008-01-09",1,"Denmark",5.2
"2008-01-10",1,"Denmark",3.98
"2008-01-11",1,"Denmark",7.32
"2008-01-12",1,"Denmark",7.06
"2008-01-13",1,"Denmark",4.57
"2008-01-14",1,"Denmark",4.27
"2008-01-15",1,"Denmark",5.75
"2008-01-16",1,"Denmark",6.99
"2008-01-17",1,"Denmark",5.32
"2008-01-18",1,"Denmark",5.11
"2008-01-19",1,"Denmark",8.89
"2008-01-20",1,"Denmark",5
"2008-01-21",1,"Denmark",5.16
"2008-01-22",1,"Denmark",1.78
"2008-01-23",1,"Denmark",1.32
"2008-01-24",1,"Denmark",7.32
"2008-01-25",1,"Denmark",4.36
"2008-01-26",1,"Denmark",7.88
"2008-01-27",1,"Denmark",5.13
"2008-01-28",1,"Denmark",3.15
"2008-01-29",1,"Denmark",5.84
"2008-01-30",1,"Denmark",6.29
"2008-01-31",1,"Denmark",2.85
"2008-02-01",1,"Denmark",3.08
"2008-02-02",1,"Denmark",3.83
"2008-02-03",1,"Denmark",2.26
"2008-02-04",1,"Denmark",1.76
"2008-02-05",1,"Denmark",4.18
"2008-02-06",1,"Denmark",6.07
"2008-02-07",1,"Denmark",5.29
"2008-02-08",1,"Denmark",6.14
"2008-02-09",1,"Denmark",4.84
"2008-02-10",1,"Denmark",5.71
"2008-02-11",1,"Denmark",3.33
"2008-02-12",1,"Denmark",3.57
"2008-02-13",1,"Denmark",3.19
"2008-02-14",1,"Denmark",2.55
"2008-02-15",1,"Denmark",-0.53
"2008-02-16",1,"Denmark",-1.92
"2008-02-17",1,"Denmark",1.92
"2008-02-18",1,"Denmark",6.52
"2008-02-19",1,"Denmark",5.62
"2008-02-20",1,"Denmark",5.27
"2008-02-21",1,"Denmark",2.75
"2008-02-22",1,"Denmark",7.95
"2008-02-23",1,"Denmark",5.51
"2008-02-24",1,"Denmark",7.66
"2008-02-25",1,"Denmark",6.02
"2008-02-26",1,"Denmark",4.89
"2008-02-27",1,"Denmark",6.9
"2008-02-28",1,"Denmark",4.82
"2008-02-29",1,"Denmark",5.36
"2008-03-01",1,"Denmark",5.07
"2008-03-02",1,"Denmark",4.29
"2008-03-03",1,"Denmark",3.95
"2008-03-04",1,"Denmark",1.2
"2008-03-05",1,"Denmark",-0.01
"2008-03-06",1,"Denmark",5.63
"2008-03-07",1,"Denmark",4.35
"2008-03-08",1,"Denmark",4.54
"2008-03-09",1,"Denmark",6.29
"2008-03-10",1,"Denmark",6.35
"2008-03-11",1,"Denmark",7.4
"2008-03-12",1,"Denmark",5.21
"2008-03-13",1,"Denmark",5.57
"2008-03-14",1,"Denmark",4.43
"2008-03-15",1,"Denmark",3.78
"2008-03-16",1,"Denmark",3.35
"2008-03-17",1,"Denmark",2.94
"2008-03-18",1,"Denmark",1.34
"2008-03-19",1,"Denmark",0.62
"2008-03-20",1,"Denmark",-0.37
"2008-03-21",1,"Denmark",2.76
"2008-03-22",1,"Denmark",0.83
"2008-03-23",1,"Denmark",-3.59
"2008-03-24",1,"Denmark",-0.34
"2008-03-25",1,"Denmark",-2.07
"2008-03-26",1,"Denmark",-0.29
"2008-03-27",1,"Denmark",-2.39
"2008-03-28",1,"Denmark",0.4
"2008-03-29",1,"Denmark",5.7
"2008-03-30",1,"Denmark",4.95
"2008-03-31",1,"Denmark",6.74
"2008-04-01",1,"Denmark",3.39
"2008-04-02",1,"Denmark",5.69
"2008-04-03",1,"Denmark",5.22
"2008-04-04",1,"Denmark",4.33
"2008-04-05",1,"Denmark",5.53
"2008-04-06",1,"Denmark",2.83
"2008-04-07",1,"Denmark",1.01
"2008-04-08",1,"Denmark",2.54
"2008-04-09",1,"Denmark",2.08
"2008-04-10",1,"Denmark",1.99
"2008-04-11",1,"Denmark",2.33
"2008-04-12",1,"Denmark",3.73
"2008-04-13",1,"Denmark",4.08
"2008-04-14",1,"Denmark",3.73
"2008-04-15",1,"Denmark",2.8
"2008-04-16",1,"Denmark",2.66
"2008-04-17",1,"Denmark",6.07
"2008-04-18",1,"Denmark",5.72
"2008-04-19",1,"Denmark",3.21
"2008-04-20",1,"Denmark",3.53
"2008-04-21",1,"Denmark",3.61
"2008-04-22",1,"Denmark",5.64
"2008-04-23",1,"Denmark",5.19
"2008-04-24",1,"Denmark",4.46
"2008-04-25",1,"Denmark",7.7
"2008-04-26",1,"Denmark",7.33
"2008-04-27",1,"Denmark",10.29
"2008-04-28",1,"Denmark",11.89
"2008-04-29",1,"Denmark",10.38
"2008-04-30",1,"Denmark",10.01
"2008-05-01",1,"Denmark",10.02
"2008-05-02",1,"Denmark",6.66
"2008-05-03",1,"Denmark",6.65
"2008-05-04",1,"Denmark",6.01
"2008-05-05",1,"Denmark",7.1
"2008-05-06",1,"Denmark",7.81
"2008-05-07",1,"Denmark",8.39
"2008-05-08",1,"Denmark",8.69
"2008-05-09",1,"Denmark",10.02
"2008-05-10",1,"Denmark",10.95
"2008-05-11",1,"Denmark",11.6
"2008-05-12",1,"Denmark",11.96
"2008-05-13",1,"Denmark",9.71
"2008-05-14",1,"Denmark",6.88
"2008-05-15",1,"Denmark",7.53
"2008-05-16",1,"Denmark",9.65
"2008-05-17",1,"Denmark",9.01
"2008-05-18",1,"Denmark",6.1
"2008-05-19",1,"Denmark",5.44
"2008-05-20",1,"Denmark",5.18
"2008-05-21",1,"Denmark",5.68
"2008-05-22",1,"Denmark",6.69
"2008-05-23",1,"Denmark",7.96
"2008-05-24",1,"Denmark",9.55
"2008-05-25",1,"Denmark",10.44
"2008-05-26",1,"Denmark",10
