"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Denmark",-5.07
"2010-01-02",1,"Denmark",-4.97
"2010-01-03",1,"Denmark",-7.01
"2010-01-04",1,"Denmark",-2.51
"2010-01-05",1,"Denmark",-1.38
"2010-01-06",1,"Denmark",-2.37
"2010-01-07",1,"Denmark",-4.59
"2010-01-08",1,"Denmark",-5.04
"2010-01-09",1,"Denmark",-7.94
"2010-01-10",1,"Denmark",-1.64
"2010-01-11",1,"Denmark",-2.71
"2010-01-12",1,"Denmark",-2.66
"2010-01-13",1,"Denmark",-0.36
"2010-01-14",1,"Denmark",-0.24
"2010-01-15",1,"Denmark",-1.27
"2010-01-16",1,"Denmark",-1.28
"2010-01-17",1,"Denmark",-1.97
"2010-01-18",1,"Denmark",-2.14
"2010-01-19",1,"Denmark",-1.84
"2010-01-20",1,"Denmark",-0.18
"2010-01-21",1,"Denmark",-1.9
"2010-01-22",1,"Denmark",-2.82
"2010-01-23",1,"Denmark",-3.42
"2010-01-24",1,"Denmark",-3.6
"2010-01-25",1,"Denmark",-5.2
"2010-01-26",1,"Denmark",-8.75
"2010-01-27",1,"Denmark",-5.41
"2010-01-28",1,"Denmark",1.44
"2010-01-29",1,"Denmark",-2.24
"2010-01-30",1,"Denmark",-4.41
"2010-01-31",1,"Denmark",-6.14
"2010-02-01",1,"Denmark",-2.26
"2010-02-02",1,"Denmark",-4.6
"2010-02-03",1,"Denmark",-1.43
"2010-02-04",1,"Denmark",-4.1
"2010-02-05",1,"Denmark",-1.48
"2010-02-06",1,"Denmark",-0.69
"2010-02-07",1,"Denmark",-2.31
"2010-02-08",1,"Denmark",-4.39
"2010-02-09",1,"Denmark",-5.35
"2010-02-10",1,"Denmark",-5.55
"2010-02-11",1,"Denmark",-4.82
"2010-02-12",1,"Denmark",-5.68
"2010-02-13",1,"Denmark",-3.34
"2010-02-14",1,"Denmark",-4.78
"2010-02-15",1,"Denmark",-3.23
"2010-02-16",1,"Denmark",-3.04
"2010-02-17",1,"Denmark",-3.59
"2010-02-18",1,"Denmark",-1.63
"2010-02-19",1,"Denmark",-0.15
"2010-02-20",1,"Denmark",-0.06
"2010-02-21",1,"Denmark",-3.69
"2010-02-22",1,"Denmark",-6.03
"2010-02-23",1,"Denmark",-1.49
"2010-02-24",1,"Denmark",-7.15
"2010-02-25",1,"Denmark",-0.85
"2010-02-26",1,"Denmark",2.13
"2010-02-27",1,"Denmark",2.1
"2010-02-28",1,"Denmark",1.77
"2010-03-01",1,"Denmark",1.22
"2010-03-02",1,"Denmark",0.1
"2010-03-03",1,"Denmark",-0.22
"2010-03-04",1,"Denmark",-2.38
"2010-03-05",1,"Denmark",-5.42
"2010-03-06",1,"Denmark",-4.78
"2010-03-07",1,"Denmark",-5.53
"2010-03-08",1,"Denmark",-2.73
"2010-03-09",1,"Denmark",-3.12
"2010-03-10",1,"Denmark",-1.67
"2010-03-11",1,"Denmark",0.41
"2010-03-12",1,"Denmark",2.41
"2010-03-13",1,"Denmark",0.23
"2010-03-14",1,"Denmark",2.22
"2010-03-15",1,"Denmark",-0.51
"2010-03-16",1,"Denmark",-1.27
"2010-03-17",1,"Denmark",2.51
"2010-03-18",1,"Denmark",3.25
