"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Denmark",-0.2
"2009-01-02",1,"Denmark",-3.05
"2009-01-03",1,"Denmark",-0.52
"2009-01-04",1,"Denmark",-0.17
"2009-01-05",1,"Denmark",-5.01
"2009-01-06",1,"Denmark",-4.34
"2009-01-07",1,"Denmark",1.91
"2009-01-08",1,"Denmark",-4.32
"2009-01-09",1,"Denmark",4.21
"2009-01-10",1,"Denmark",3.73
"2009-01-11",1,"Denmark",0.69
"2009-01-12",1,"Denmark",4.89
"2009-01-13",1,"Denmark",4.31
"2009-01-14",1,"Denmark",4.2
"2009-01-15",1,"Denmark",1.96
"2009-01-16",1,"Denmark",0.1
"2009-01-17",1,"Denmark",0.78
"2009-01-18",1,"Denmark",2.28
"2009-01-19",1,"Denmark",3
"2009-01-20",1,"Denmark",3.75
"2009-01-21",1,"Denmark",3.35
"2009-01-22",1,"Denmark",1.65
"2009-01-23",1,"Denmark",1.8
"2009-01-24",1,"Denmark",1.79
"2009-01-25",1,"Denmark",2.77
"2009-01-26",1,"Denmark",1.24
"2009-01-27",1,"Denmark",0.67
"2009-01-28",1,"Denmark",-0.03
"2009-01-29",1,"Denmark",-0.65
"2009-01-30",1,"Denmark",-1.64
"2009-01-31",1,"Denmark",0.17
"2009-02-01",1,"Denmark",-0.38
"2009-02-02",1,"Denmark",-1.03
"2009-02-03",1,"Denmark",0.75
"2009-02-04",1,"Denmark",0.78
"2009-02-05",1,"Denmark",0.97
"2009-02-06",1,"Denmark",2.15
"2009-02-07",1,"Denmark",2.81
"2009-02-08",1,"Denmark",1.17
"2009-02-09",1,"Denmark",0.12
"2009-02-10",1,"Denmark",1.14
"2009-02-11",1,"Denmark",0.28
"2009-02-12",1,"Denmark",-2.11
"2009-02-13",1,"Denmark",-3.54
"2009-02-14",1,"Denmark",-3.46
"2009-02-15",1,"Denmark",-0.84
"2009-02-16",1,"Denmark",0.57
"2009-02-17",1,"Denmark",-1.19
"2009-02-18",1,"Denmark",-4.39
"2009-02-19",1,"Denmark",0.87
"2009-02-20",1,"Denmark",0.46
"2009-02-21",1,"Denmark",-0.83
"2009-02-22",1,"Denmark",3.51
"2009-02-23",1,"Denmark",3.44
"2009-02-24",1,"Denmark",-0.43
"2009-02-25",1,"Denmark",4.42
"2009-02-26",1,"Denmark",3.94
"2009-02-27",1,"Denmark",3.32
"2009-02-28",1,"Denmark",1.56
"2009-03-01",1,"Denmark",2.57
"2009-03-02",1,"Denmark",3.96
"2009-03-03",1,"Denmark",3.6
"2009-03-04",1,"Denmark",4.76
"2009-03-05",1,"Denmark",4.22
"2009-03-06",1,"Denmark",4.02
"2009-03-07",1,"Denmark",2.21
"2009-03-08",1,"Denmark",2.87
"2009-03-09",1,"Denmark",2.13
"2009-03-10",1,"Denmark",3.27
"2009-03-11",1,"Denmark",2.23
"2009-03-12",1,"Denmark",1
"2009-03-13",1,"Denmark",4.17
"2009-03-14",1,"Denmark",3.88
"2009-03-15",1,"Denmark",5.47
"2009-03-16",1,"Denmark",3.37
"2009-03-17",1,"Denmark",5.89
"2009-03-18",1,"Denmark",3.35
"2009-03-19",1,"Denmark",3.05
"2009-03-20",1,"Denmark",-0.12
"2009-03-21",1,"Denmark",2.19
"2009-03-22",1,"Denmark",4.95
"2009-03-23",1,"Denmark",4.74
"2009-03-24",1,"Denmark",1.72
"2009-03-25",1,"Denmark",-1.73
"2009-03-26",1,"Denmark",-1.1
"2009-03-27",1,"Denmark",4.16
"2009-03-28",1,"Denmark",3.99
"2009-03-29",1,"Denmark",3.02
