"date","ID_0","NAME_0","t2m"
"2020-04-08",1,"Denmark",4.46
"2020-04-09",1,"Denmark",6.85
"2020-04-10",1,"Denmark",3.2
"2020-04-11",1,"Denmark",2.32
"2020-04-12",1,"Denmark",8.42
"2020-04-13",1,"Denmark",4.89
"2020-04-14",1,"Denmark",2.35
"2020-04-15",1,"Denmark",6.14
"2020-04-16",1,"Denmark",6.97
"2020-04-17",1,"Denmark",3.54
"2020-04-18",1,"Denmark",2.55
"2020-04-19",1,"Denmark",3.94
"2020-04-20",1,"Denmark",3.74
"2020-04-21",1,"Denmark",5.91
"2020-04-22",1,"Denmark",6.8
"2020-04-23",1,"Denmark",6.39
"2020-04-24",1,"Denmark",7.81
"2020-04-25",1,"Denmark",7.09
"2020-04-26",1,"Denmark",5.47
"2020-04-27",1,"Denmark",6.11
"2020-04-28",1,"Denmark",6.54
"2020-04-29",1,"Denmark",5.86
"2020-04-30",1,"Denmark",6.6
"2020-05-01",1,"Denmark",5.84
"2020-05-02",1,"Denmark",7.44
"2020-05-03",1,"Denmark",7.04
"2020-05-04",1,"Denmark",6.04
"2020-05-05",1,"Denmark",4.49
"2020-05-06",1,"Denmark",5.01
"2020-05-07",1,"Denmark",7.88
"2020-05-08",1,"Denmark",6.58
"2020-05-09",1,"Denmark",8.16
"2020-05-10",1,"Denmark",8.74
"2020-05-11",1,"Denmark",5.57
"2020-05-12",1,"Denmark",4.09
"2020-05-13",1,"Denmark",4.12
"2020-05-14",1,"Denmark",3.56
"2020-05-15",1,"Denmark",6.58
"2020-05-16",1,"Denmark",7.94
"2020-05-17",1,"Denmark",7.73
"2020-05-18",1,"Denmark",8.96
"2020-05-19",1,"Denmark",10.19
"2020-05-20",1,"Denmark",6.8
"2020-05-21",1,"Denmark",8.29
"2020-05-22",1,"Denmark",11.7
"2020-05-23",1,"Denmark",11.25
"2020-05-24",1,"Denmark",10.93
"2020-05-25",1,"Denmark",10.08
"2020-05-26",1,"Denmark",8.72
"2020-05-27",1,"Denmark",10.2
"2020-05-28",1,"Denmark",8.76
"2020-05-29",1,"Denmark",7.14
"2020-05-30",1,"Denmark",8.55
"2020-05-31",1,"Denmark",11.33
"2020-06-01",1,"Denmark",10.89
"2020-06-02",1,"Denmark",11.83
"2020-06-03",1,"Denmark",11.79
"2020-06-04",1,"Denmark",12.18
"2020-06-05",1,"Denmark",12.15
"2020-06-06",1,"Denmark",9.91
"2020-06-07",1,"Denmark",9.84
"2020-06-08",1,"Denmark",9.46
"2020-06-09",1,"Denmark",8.85
"2020-06-10",1,"Denmark",9.75
"2020-06-11",1,"Denmark",14.64
"2020-06-12",1,"Denmark",15.98
"2020-06-13",1,"Denmark",16.12
"2020-06-14",1,"Denmark",15.4
"2020-06-15",1,"Denmark",12.32
"2020-06-16",1,"Denmark",12.61
"2020-06-17",1,"Denmark",15.04
"2020-06-18",1,"Denmark",15.2
"2020-06-19",1,"Denmark",16.41
"2020-06-20",1,"Denmark",16.44
"2020-06-21",1,"Denmark",14.41
"2020-06-22",1,"Denmark",14.71
"2020-06-23",1,"Denmark",12.55
"2020-06-24",1,"Denmark",13.84
"2020-06-25",1,"Denmark",15.48
"2020-06-26",1,"Denmark",17.79
"2020-06-27",1,"Denmark",18.43
"2020-06-28",1,"Denmark",18.16
"2020-06-29",1,"Denmark",13.41
"2020-06-30",1,"Denmark",13.94
"2020-07-01",1,"Denmark",13.98
"2020-07-02",1,"Denmark",14.14
"2020-07-03",1,"Denmark",11.61
"2020-07-04",1,"Denmark",14.59
"2020-07-05",1,"Denmark",15.73
"2020-07-06",1,"Denmark",12.95
"2020-07-07",1,"Denmark",11.87
"2020-07-08",1,"Denmark",10.51
"2020-07-09",1,"Denmark",10.26
"2020-07-10",1,"Denmark",9.57
"2020-07-11",1,"Denmark",11.57
"2020-07-12",1,"Denmark",11.37
"2020-07-13",1,"Denmark",12.05
"2020-07-14",1,"Denmark",13.64
"2020-07-15",1,"Denmark",13.26
"2020-07-16",1,"Denmark",11.95
"2020-07-17",1,"Denmark",12.02
"2020-07-18",1,"Denmark",14.07
"2020-07-19",1,"Denmark",17.12
"2020-07-20",1,"Denmark",14.46
"2020-07-21",1,"Denmark",12.16
"2020-07-22",1,"Denmark",11.4
"2020-07-23",1,"Denmark",11.17
"2020-07-24",1,"Denmark",14.69
"2020-07-25",1,"Denmark",11.99
"2020-07-26",1,"Denmark",16.97
"2020-07-27",1,"Denmark",13.84
"2020-07-28",1,"Denmark",16.28
"2020-07-29",1,"Denmark",13.37
"2020-07-30",1,"Denmark",13.18
"2020-07-31",1,"Denmark",12.67
"2020-08-01",1,"Denmark",13.8
"2020-08-02",1,"Denmark",16.94
"2020-08-03",1,"Denmark",12.91
"2020-08-04",1,"Denmark",11.26
"2020-08-05",1,"Denmark",13.3
"2020-08-06",1,"Denmark",15.81
"2020-08-07",1,"Denmark",16.92
"2020-08-08",1,"Denmark",17.63
"2020-08-09",1,"Denmark",17.3
"2020-08-10",1,"Denmark",17.18
"2020-08-11",1,"Denmark",17.47
"2020-08-12",1,"Denmark",17.74
"2020-08-13",1,"Denmark",16.26
"2020-08-14",1,"Denmark",15.53
"2020-08-15",1,"Denmark",15.44
"2020-08-16",1,"Denmark",16.43
"2020-08-17",1,"Denmark",19.05
"2020-08-18",1,"Denmark",18.67
"2020-08-19",1,"Denmark",16.81
"2020-08-20",1,"Denmark",17.03
"2020-08-21",1,"Denmark",17.96
"2020-08-22",1,"Denmark",18.65
"2020-08-23",1,"Denmark",15.66
"2020-08-24",1,"Denmark",14.19
"2020-08-25",1,"Denmark",11.69
"2020-08-26",1,"Denmark",15.36
"2020-08-27",1,"Denmark",14.49
"2020-08-28",1,"Denmark",12.47
"2020-08-29",1,"Denmark",14.15
"2020-08-30",1,"Denmark",12.62
"2020-08-31",1,"Denmark",12.41
"2020-09-01",1,"Denmark",10.36
"2020-09-02",1,"Denmark",12.38
"2020-09-03",1,"Denmark",11.55
"2020-09-04",1,"Denmark",15.35
"2020-09-05",1,"Denmark",13.72
"2020-09-06",1,"Denmark",11.45
"2020-09-07",1,"Denmark",11.36
"2020-09-08",1,"Denmark",15.04
"2020-09-09",1,"Denmark",15.13
"2020-09-10",1,"Denmark",12.66
"2020-09-11",1,"Denmark",10.5
"2020-09-12",1,"Denmark",14.31
"2020-09-13",1,"Denmark",13.28
"2020-09-14",1,"Denmark",15.7
"2020-09-15",1,"Denmark",13.64
"2020-09-16",1,"Denmark",13.62
"2020-09-17",1,"Denmark",10.44
"2020-09-18",1,"Denmark",7.07
"2020-09-19",1,"Denmark",9.35
"2020-09-20",1,"Denmark",10.73
"2020-09-21",1,"Denmark",11.19
"2020-09-22",1,"Denmark",9.98
"2020-09-23",1,"Denmark",11.66
"2020-09-24",1,"Denmark",15.43
"2020-09-25",1,"Denmark",11.51
"2020-09-26",1,"Denmark",12.14
"2020-09-27",1,"Denmark",15.4
"2020-09-28",1,"Denmark",15.18
"2020-09-29",1,"Denmark",12.6
"2020-09-30",1,"Denmark",13.13
"2020-10-01",1,"Denmark",13.28
"2020-10-02",1,"Denmark",14.39
"2020-10-03",1,"Denmark",14.55
"2020-10-04",1,"Denmark",15.44
"2020-10-05",1,"Denmark",10.65
"2020-10-06",1,"Denmark",11.23
"2020-10-07",1,"Denmark",11.31
"2020-10-08",1,"Denmark",11.19
"2020-10-09",1,"Denmark",10.5
"2020-10-10",1,"Denmark",9.55
"2020-10-11",1,"Denmark",7.7
"2020-10-12",1,"Denmark",6.21
"2020-10-13",1,"Denmark",8.22
"2020-10-14",1,"Denmark",8.02
"2020-10-15",1,"Denmark",7.97
"2020-10-16",1,"Denmark",5.64
"2020-10-17",1,"Denmark",7.42
"2020-10-18",1,"Denmark",9.48
"2020-10-19",1,"Denmark",5.5
"2020-10-20",1,"Denmark",8.46
"2020-10-21",1,"Denmark",11.56
"2020-10-22",1,"Denmark",13.7
"2020-10-23",1,"Denmark",11.34
"2020-10-24",1,"Denmark",11.19
"2020-10-25",1,"Denmark",12.56
"2020-10-26",1,"Denmark",10.16
"2020-10-27",1,"Denmark",8.71
"2020-10-28",1,"Denmark",9.6
"2020-10-29",1,"Denmark",8.83
"2020-10-30",1,"Denmark",7.83
"2020-10-31",1,"Denmark",11.25
"2020-11-01",1,"Denmark",12.12
"2020-11-02",1,"Denmark",13.47
"2020-11-03",1,"Denmark",10.46
"2020-11-04",1,"Denmark",8.17
"2020-11-05",1,"Denmark",8.57
"2020-11-06",1,"Denmark",11.21
"2020-11-07",1,"Denmark",10.03
"2020-11-08",1,"Denmark",5.47
"2020-11-09",1,"Denmark",7.31
"2020-11-10",1,"Denmark",7.78
"2020-11-11",1,"Denmark",6.45
"2020-11-12",1,"Denmark",6.67
"2020-11-13",1,"Denmark",8.12
"2020-11-14",1,"Denmark",8.75
"2020-11-15",1,"Denmark",10.83
"2020-11-16",1,"Denmark",9.65
"2020-11-17",1,"Denmark",9.76
"2020-11-18",1,"Denmark",11.96
"2020-11-19",1,"Denmark",11.41
"2020-11-20",1,"Denmark",4.51
"2020-11-21",1,"Denmark",5.82
"2020-11-22",1,"Denmark",8.76
"2020-11-23",1,"Denmark",6.95
"2020-11-24",1,"Denmark",8.04
"2020-11-25",1,"Denmark",8.71
"2020-11-26",1,"Denmark",7.85
"2020-11-27",1,"Denmark",4.2
"2020-11-28",1,"Denmark",0.48
"2020-11-29",1,"Denmark",1.61
"2020-11-30",1,"Denmark",1.13
"2020-12-01",1,"Denmark",3.2
"2020-12-02",1,"Denmark",4.56
"2020-12-03",1,"Denmark",2.56
"2020-12-04",1,"Denmark",2.76
"2020-12-05",1,"Denmark",3.71
"2020-12-06",1,"Denmark",3.15
"2020-12-07",1,"Denmark",7.27
"2020-12-08",1,"Denmark",5.46
"2020-12-09",1,"Denmark",4.83
"2020-12-10",1,"Denmark",3.89
"2020-12-11",1,"Denmark",2.46
"2020-12-12",1,"Denmark",3.26
"2020-12-13",1,"Denmark",3.73
"2020-12-14",1,"Denmark",3.8
"2020-12-15",1,"Denmark",7.73
"2020-12-16",1,"Denmark",7.14
"2020-12-17",1,"Denmark",6.64
"2020-12-18",1,"Denmark",6.9
"2020-12-19",1,"Denmark",6.53
"2020-12-20",1,"Denmark",7.87
"2020-12-21",1,"Denmark",6.81
"2020-12-22",1,"Denmark",5.9
"2020-12-23",1,"Denmark",5.55
"2020-12-24",1,"Denmark",2.08
"2020-12-25",1,"Denmark",0.93
"2020-12-26",1,"Denmark",0.27
"2020-12-27",1,"Denmark",5.42
"2020-12-28",1,"Denmark",2.7
"2020-12-29",1,"Denmark",3.02
"2020-12-30",1,"Denmark",2.97
"2020-12-31",1,"Denmark",3.94
