"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Denmark",3.69
"2011-01-02",1,"Denmark",-0.91
"2011-01-03",1,"Denmark",-4.4
"2011-01-04",1,"Denmark",-1.45
"2011-01-05",1,"Denmark",0.36
"2011-01-06",1,"Denmark",-3.38
"2011-01-07",1,"Denmark",1.05
"2011-01-08",1,"Denmark",-0.02
"2011-01-09",1,"Denmark",3.16
"2011-01-10",1,"Denmark",1.95
"2011-01-11",1,"Denmark",0.36
"2011-01-12",1,"Denmark",-0.11
"2011-01-13",1,"Denmark",0.25
"2011-01-14",1,"Denmark",1.44
"2011-01-15",1,"Denmark",2.9
"2011-01-16",1,"Denmark",5.6
"2011-01-17",1,"Denmark",6.47
"2011-01-18",1,"Denmark",3.06
"2011-01-19",1,"Denmark",1.75
"2011-01-20",1,"Denmark",-1.24
"2011-01-21",1,"Denmark",-2.01
"2011-01-22",1,"Denmark",1.4
"2011-01-23",1,"Denmark",0.93
"2011-01-24",1,"Denmark",-0.56
"2011-01-25",1,"Denmark",3.36
"2011-01-26",1,"Denmark",-0.61
"2011-01-27",1,"Denmark",-5.16
"2011-01-28",1,"Denmark",-5.18
"2011-01-29",1,"Denmark",-1.92
"2011-01-30",1,"Denmark",-0.68
"2011-01-31",1,"Denmark",-2.81
"2011-02-01",1,"Denmark",1.71
"2011-02-02",1,"Denmark",2.2
"2011-02-03",1,"Denmark",3.95
"2011-02-04",1,"Denmark",2.21
"2011-02-05",1,"Denmark",7.19
"2011-02-06",1,"Denmark",3.28
"2011-02-07",1,"Denmark",4.52
"2011-02-08",1,"Denmark",5.06
"2011-02-09",1,"Denmark",3.72
"2011-02-10",1,"Denmark",2.36
"2011-02-11",1,"Denmark",4.03
"2011-02-12",1,"Denmark",-2.74
"2011-02-13",1,"Denmark",-1.06
"2011-02-14",1,"Denmark",-0.38
"2011-02-15",1,"Denmark",-2.03
"2011-02-16",1,"Denmark",-2.07
"2011-02-17",1,"Denmark",-1
"2011-02-18",1,"Denmark",-1.48
"2011-02-19",1,"Denmark",-3.67
"2011-02-20",1,"Denmark",-5.51
"2011-02-21",1,"Denmark",-6.59
"2011-02-22",1,"Denmark",-4.19
"2011-02-23",1,"Denmark",-5.16
"2011-02-24",1,"Denmark",-4
"2011-02-25",1,"Denmark",-1.41
"2011-02-26",1,"Denmark",1.15
"2011-02-27",1,"Denmark",-0.84
"2011-02-28",1,"Denmark",-1.03
"2011-03-01",1,"Denmark",-1.26
"2011-03-02",1,"Denmark",-1.36
"2011-03-03",1,"Denmark",-1.88
"2011-03-04",1,"Denmark",-0.42
"2011-03-05",1,"Denmark",2.97
"2011-03-06",1,"Denmark",-0.74
"2011-03-07",1,"Denmark",-2.79
"2011-03-08",1,"Denmark",-0.74
"2011-03-09",1,"Denmark",0.91
"2011-03-10",1,"Denmark",1.7
"2011-03-11",1,"Denmark",2.71
"2011-03-12",1,"Denmark",2.41
"2011-03-13",1,"Denmark",3.61
"2011-03-14",1,"Denmark",5.38
"2011-03-15",1,"Denmark",4.19
"2011-03-16",1,"Denmark",-0.3
"2011-03-17",1,"Denmark",0.54
"2011-03-18",1,"Denmark",0.66
"2011-03-19",1,"Denmark",1.25
"2011-03-20",1,"Denmark",1.86
"2011-03-21",1,"Denmark",2.25
"2011-03-22",1,"Denmark",4.87
"2011-03-23",1,"Denmark",4.15
"2011-03-24",1,"Denmark",5.94
"2011-03-25",1,"Denmark",5.43
"2011-03-26",1,"Denmark",0.17
"2011-03-27",1,"Denmark",-1.47
"2011-03-28",1,"Denmark",3.23
"2011-03-29",1,"Denmark",2.18
"2011-03-30",1,"Denmark",3.26
"2011-03-31",1,"Denmark",4.87
"2011-04-01",1,"Denmark",7.24
"2011-04-02",1,"Denmark",7.81
"2011-04-03",1,"Denmark",10.64
"2011-04-04",1,"Denmark",5.14
"2011-04-05",1,"Denmark",5.82
"2011-04-06",1,"Denmark",7.86
"2011-04-07",1,"Denmark",10.03
"2011-04-08",1,"Denmark",6.49
"2011-04-09",1,"Denmark",6.05
"2011-04-10",1,"Denmark",4.03
"2011-04-11",1,"Denmark",6.33
"2011-04-12",1,"Denmark",7.39
"2011-04-13",1,"Denmark",5.83
"2011-04-14",1,"Denmark",3.65
"2011-04-15",1,"Denmark",3.71
"2011-04-16",1,"Denmark",5.77
"2011-04-17",1,"Denmark",6.96
"2011-04-18",1,"Denmark",5.78
"2011-04-19",1,"Denmark",5.81
"2011-04-20",1,"Denmark",8.46
"2011-04-21",1,"Denmark",8.87
"2011-04-22",1,"Denmark",8.92
"2011-04-23",1,"Denmark",9.75
"2011-04-24",1,"Denmark",8.37
"2011-04-25",1,"Denmark",7.85
"2011-04-26",1,"Denmark",7.41
"2011-04-27",1,"Denmark",8.2
"2011-04-28",1,"Denmark",8.99
"2011-04-29",1,"Denmark",9.53
"2011-04-30",1,"Denmark",7.93
"2011-05-01",1,"Denmark",7.09
"2011-05-02",1,"Denmark",5.3
"2011-05-03",1,"Denmark",2.95
"2011-05-04",1,"Denmark",2.49
"2011-05-05",1,"Denmark",4.94
"2011-05-06",1,"Denmark",4.76
"2011-05-07",1,"Denmark",8.75
"2011-05-08",1,"Denmark",9.42
"2011-05-09",1,"Denmark",10.61
"2011-05-10",1,"Denmark",11.6
"2011-05-11",1,"Denmark",10.99
"2011-05-12",1,"Denmark",8.86
"2011-05-13",1,"Denmark",9.21
"2011-05-14",1,"Denmark",7.1
"2011-05-15",1,"Denmark",7.22
"2011-05-16",1,"Denmark",8.58
"2011-05-17",1,"Denmark",10.98
"2011-05-18",1,"Denmark",8.89
"2011-05-19",1,"Denmark",12.17
"2011-05-20",1,"Denmark",7.11
"2011-05-21",1,"Denmark",8.27
"2011-05-22",1,"Denmark",11.11
"2011-05-23",1,"Denmark",10.52
"2011-05-24",1,"Denmark",13.16
"2011-05-25",1,"Denmark",9.13
"2011-05-26",1,"Denmark",7.82
"2011-05-27",1,"Denmark",10.76
"2011-05-28",1,"Denmark",9.09
"2011-05-29",1,"Denmark",9.49
"2011-05-30",1,"Denmark",11.88
"2011-05-31",1,"Denmark",14.57
"2011-06-01",1,"Denmark",9.02
"2011-06-02",1,"Denmark",9.66
"2011-06-03",1,"Denmark",11.91
"2011-06-04",1,"Denmark",11.9
"2011-06-05",1,"Denmark",11.29
"2011-06-06",1,"Denmark",16.69
"2011-06-07",1,"Denmark",15.26
"2011-06-08",1,"Denmark",13.85
"2011-06-09",1,"Denmark",14.04
"2011-06-10",1,"Denmark",11.02
"2011-06-11",1,"Denmark",9.27
"2011-06-12",1,"Denmark",9.98
"2011-06-13",1,"Denmark",9.89
"2011-06-14",1,"Denmark",15.04
"2011-06-15",1,"Denmark",10.6
"2011-06-16",1,"Denmark",10.99
"2011-06-17",1,"Denmark",13.9
"2011-06-18",1,"Denmark",11.17
"2011-06-19",1,"Denmark",12.19
"2011-06-20",1,"Denmark",13.18
"2011-06-21",1,"Denmark",12.14
"2011-06-22",1,"Denmark",14.17
"2011-06-23",1,"Denmark",12.47
"2011-06-24",1,"Denmark",11.74
"2011-06-25",1,"Denmark",10.67
"2011-06-26",1,"Denmark",11.56
"2011-06-27",1,"Denmark",13.57
"2011-06-28",1,"Denmark",16.76
"2011-06-29",1,"Denmark",15.93
"2011-06-30",1,"Denmark",15.15
"2011-07-01",1,"Denmark",12.46
"2011-07-02",1,"Denmark",13.21
"2011-07-03",1,"Denmark",16.3
"2011-07-04",1,"Denmark",15.43
"2011-07-05",1,"Denmark",15.55
"2011-07-06",1,"Denmark",14.88
"2011-07-07",1,"Denmark",15.26
"2011-07-08",1,"Denmark",15.24
"2011-07-09",1,"Denmark",13.89
"2011-07-10",1,"Denmark",13.49
"2011-07-11",1,"Denmark",13.81
"2011-07-12",1,"Denmark",12.96
"2011-07-13",1,"Denmark",12.56
"2011-07-14",1,"Denmark",15.35
"2011-07-15",1,"Denmark",14.54
"2011-07-16",1,"Denmark",12.76
"2011-07-17",1,"Denmark",17.16
"2011-07-18",1,"Denmark",14.58
"2011-07-19",1,"Denmark",14.76
"2011-07-20",1,"Denmark",13.41
"2011-07-21",1,"Denmark",14.04
"2011-07-22",1,"Denmark",14.74
"2011-07-23",1,"Denmark",15.75
"2011-07-24",1,"Denmark",14.26
"2011-07-25",1,"Denmark",14.53
"2011-07-26",1,"Denmark",12.63
"2011-07-27",1,"Denmark",13.17
"2011-07-28",1,"Denmark",14.24
"2011-07-29",1,"Denmark",14.87
"2011-07-30",1,"Denmark",16.54
"2011-07-31",1,"Denmark",16.97
"2011-08-01",1,"Denmark",15.9
"2011-08-02",1,"Denmark",15.52
"2011-08-03",1,"Denmark",16.57
"2011-08-04",1,"Denmark",16.94
"2011-08-05",1,"Denmark",16.79
"2011-08-06",1,"Denmark",15.37
"2011-08-07",1,"Denmark",17.24
"2011-08-08",1,"Denmark",14.03
"2011-08-09",1,"Denmark",13.05
"2011-08-10",1,"Denmark",13.61
"2011-08-11",1,"Denmark",11.57
"2011-08-12",1,"Denmark",12.55
"2011-08-13",1,"Denmark",13.09
"2011-08-14",1,"Denmark",15.75
"2011-08-15",1,"Denmark",15.54
"2011-08-16",1,"Denmark",12.85
"2011-08-17",1,"Denmark",14.27
"2011-08-18",1,"Denmark",13.56
"2011-08-19",1,"Denmark",13.9
"2011-08-20",1,"Denmark",13.32
"2011-08-21",1,"Denmark",13.58
"2011-08-22",1,"Denmark",16.82
"2011-08-23",1,"Denmark",12.45
"2011-08-24",1,"Denmark",15.87
"2011-08-25",1,"Denmark",15.96
"2011-08-26",1,"Denmark",16.03
"2011-08-27",1,"Denmark",18.9
"2011-08-28",1,"Denmark",13.64
"2011-08-29",1,"Denmark",12.79
"2011-08-30",1,"Denmark",13.45
"2011-08-31",1,"Denmark",11.87
"2011-09-01",1,"Denmark",11.82
"2011-09-02",1,"Denmark",9.8
"2011-09-03",1,"Denmark",12.43
"2011-09-04",1,"Denmark",16.49
"2011-09-05",1,"Denmark",17.28
"2011-09-06",1,"Denmark",13.29
"2011-09-07",1,"Denmark",13.23
"2011-09-08",1,"Denmark",11.85
"2011-09-09",1,"Denmark",11.2
"2011-09-10",1,"Denmark",13.76
"2011-09-11",1,"Denmark",17.52
"2011-09-12",1,"Denmark",14.88
"2011-09-13",1,"Denmark",16.2
"2011-09-14",1,"Denmark",13.07
"2011-09-15",1,"Denmark",11.1
"2011-09-16",1,"Denmark",10.4
"2011-09-17",1,"Denmark",9.5
"2011-09-18",1,"Denmark",13.27
"2011-09-19",1,"Denmark",11.23
"2011-09-20",1,"Denmark",12.22
"2011-09-21",1,"Denmark",14.7
"2011-09-22",1,"Denmark",13.21
"2011-09-23",1,"Denmark",11.2
"2011-09-24",1,"Denmark",12.14
"2011-09-25",1,"Denmark",11.05
"2011-09-26",1,"Denmark",12.92
"2011-09-27",1,"Denmark",11.46
"2011-09-28",1,"Denmark",11.16
"2011-09-29",1,"Denmark",13.33
"2011-09-30",1,"Denmark",12.56
"2011-10-01",1,"Denmark",11.95
"2011-10-02",1,"Denmark",12.51
"2011-10-03",1,"Denmark",15
"2011-10-04",1,"Denmark",16.83
"2011-10-05",1,"Denmark",12.69
"2011-10-06",1,"Denmark",15.83
"2011-10-07",1,"Denmark",8.95
"2011-10-08",1,"Denmark",9.66
"2011-10-09",1,"Denmark",5.37
"2011-10-10",1,"Denmark",11.26
"2011-10-11",1,"Denmark",10.46
"2011-10-12",1,"Denmark",8.96
"2011-10-13",1,"Denmark",7.08
"2011-10-14",1,"Denmark",3.73
"2011-10-15",1,"Denmark",3.83
"2011-10-16",1,"Denmark",5.17
"2011-10-17",1,"Denmark",6.75
"2011-10-18",1,"Denmark",11.5
"2011-10-19",1,"Denmark",8.05
"2011-10-20",1,"Denmark",6.05
"2011-10-21",1,"Denmark",5.85
"2011-10-22",1,"Denmark",10.2
"2011-10-23",1,"Denmark",6.58
"2011-10-24",1,"Denmark",6.82
"2011-10-25",1,"Denmark",8.68
"2011-10-26",1,"Denmark",8.92
"2011-10-27",1,"Denmark",7.87
"2011-10-28",1,"Denmark",10.32
"2011-10-29",1,"Denmark",6.28
"2011-10-30",1,"Denmark",11.61
"2011-10-31",1,"Denmark",11.16
