"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Denmark",6.99
"2022-01-02",1,"Denmark",8.77
"2022-01-03",1,"Denmark",6.99
"2022-01-04",1,"Denmark",4.86
"2022-01-05",1,"Denmark",2.77
"2022-01-06",1,"Denmark",0.67
"2022-01-07",1,"Denmark",2.09
"2022-01-08",1,"Denmark",1.7
"2022-01-09",1,"Denmark",1.46
"2022-01-10",1,"Denmark",1.93
"2022-01-11",1,"Denmark",1.47
"2022-01-12",1,"Denmark",2.49
"2022-01-13",1,"Denmark",6.79
"2022-01-14",1,"Denmark",7.37
"2022-01-15",1,"Denmark",1.21
"2022-01-16",1,"Denmark",3.86
"2022-01-17",1,"Denmark",6.57
"2022-01-18",1,"Denmark",3.44
"2022-01-19",1,"Denmark",4.6
"2022-01-20",1,"Denmark",1.78
"2022-01-21",1,"Denmark",0.02
"2022-01-22",1,"Denmark",3.18
"2022-01-23",1,"Denmark",5.32
"2022-01-24",1,"Denmark",5.68
"2022-01-25",1,"Denmark",5.65
"2022-01-26",1,"Denmark",5.2
"2022-01-27",1,"Denmark",5.93
"2022-01-28",1,"Denmark",4.96
"2022-01-29",1,"Denmark",4.88
"2022-01-30",1,"Denmark",5.52
"2022-01-31",1,"Denmark",2.17
"2022-02-01",1,"Denmark",1.81
"2022-02-02",1,"Denmark",5.09
"2022-02-03",1,"Denmark",4.31
"2022-02-04",1,"Denmark",5.76
"2022-02-05",1,"Denmark",2.71
"2022-02-06",1,"Denmark",5.77
"2022-02-07",1,"Denmark",2.05
"2022-02-08",1,"Denmark",4.6
"2022-02-09",1,"Denmark",5.26
"2022-02-10",1,"Denmark",4.14
"2022-02-11",1,"Denmark",2.07
"2022-02-12",1,"Denmark",0.95
"2022-02-13",1,"Denmark",3.22
"2022-02-14",1,"Denmark",5.38
"2022-02-15",1,"Denmark",6.02
"2022-02-16",1,"Denmark",4.51
"2022-02-17",1,"Denmark",6.16
"2022-02-18",1,"Denmark",4.33
"2022-02-19",1,"Denmark",3.83
"2022-02-20",1,"Denmark",2.66
"2022-02-21",1,"Denmark",6.17
"2022-02-22",1,"Denmark",3.58
"2022-02-23",1,"Denmark",4.67
"2022-02-24",1,"Denmark",6.74
"2022-02-25",1,"Denmark",2.36
"2022-02-26",1,"Denmark",2.67
"2022-02-27",1,"Denmark",0.71
"2022-02-28",1,"Denmark",1.33
"2022-03-01",1,"Denmark",2.11
"2022-03-02",1,"Denmark",1
"2022-03-03",1,"Denmark",-0.34
"2022-03-04",1,"Denmark",-0.18
"2022-03-05",1,"Denmark",-0.9
"2022-03-06",1,"Denmark",-0.96
"2022-03-07",1,"Denmark",-0.99
"2022-03-08",1,"Denmark",-0.62
"2022-03-09",1,"Denmark",-0.06
"2022-03-10",1,"Denmark",1.21
"2022-03-11",1,"Denmark",2.69
"2022-03-12",1,"Denmark",2.93
"2022-03-13",1,"Denmark",2.77
"2022-03-14",1,"Denmark",4.09
"2022-03-15",1,"Denmark",3.44
"2022-03-16",1,"Denmark",1.55
"2022-03-17",1,"Denmark",2.86
"2022-03-18",1,"Denmark",3.82
"2022-03-19",1,"Denmark",1.17
"2022-03-20",1,"Denmark",2.07
"2022-03-21",1,"Denmark",4.21
"2022-03-22",1,"Denmark",2.41
"2022-03-23",1,"Denmark",2.16
"2022-03-24",1,"Denmark",1.64
"2022-03-25",1,"Denmark",3.98
"2022-03-26",1,"Denmark",6.93
"2022-03-27",1,"Denmark",2.54
"2022-03-28",1,"Denmark",5.37
"2022-03-29",1,"Denmark",3.46
"2022-03-30",1,"Denmark",0.48
"2022-03-31",1,"Denmark",-0.82
"2022-04-01",1,"Denmark",-0.59
"2022-04-02",1,"Denmark",-0.89
"2022-04-03",1,"Denmark",-0.82
"2022-04-04",1,"Denmark",4.85
"2022-04-05",1,"Denmark",3.38
"2022-04-06",1,"Denmark",2.16
"2022-04-07",1,"Denmark",6.03
"2022-04-08",1,"Denmark",3.43
"2022-04-09",1,"Denmark",3.17
"2022-04-10",1,"Denmark",4.16
"2022-04-11",1,"Denmark",2.84
"2022-04-12",1,"Denmark",0.95
"2022-04-13",1,"Denmark",6.19
"2022-04-14",1,"Denmark",8.04
"2022-04-15",1,"Denmark",6.57
"2022-04-16",1,"Denmark",3.54
"2022-04-17",1,"Denmark",2.78
"2022-04-18",1,"Denmark",3.61
"2022-04-19",1,"Denmark",4.14
"2022-04-20",1,"Denmark",5.76
"2022-04-21",1,"Denmark",6.49
"2022-04-22",1,"Denmark",8.03
"2022-04-23",1,"Denmark",7.45
"2022-04-24",1,"Denmark",7.74
"2022-04-25",1,"Denmark",5.3
"2022-04-26",1,"Denmark",3.8
"2022-04-27",1,"Denmark",4.84
"2022-04-28",1,"Denmark",4.78
"2022-04-29",1,"Denmark",5.41
"2022-04-30",1,"Denmark",5.3
"2022-05-01",1,"Denmark",5.47
"2022-05-02",1,"Denmark",4.5
"2022-05-03",1,"Denmark",7.86
"2022-05-04",1,"Denmark",6.43
"2022-05-05",1,"Denmark",5.24
"2022-05-06",1,"Denmark",7.35
"2022-05-07",1,"Denmark",10.75
"2022-05-08",1,"Denmark",5.94
"2022-05-09",1,"Denmark",6.19
"2022-05-10",1,"Denmark",11.3
"2022-05-11",1,"Denmark",9.55
"2022-05-12",1,"Denmark",10.05
"2022-05-13",1,"Denmark",9.03
"2022-05-14",1,"Denmark",11.28
"2022-05-15",1,"Denmark",8.07
"2022-05-16",1,"Denmark",7.72
"2022-05-17",1,"Denmark",10.91
"2022-05-18",1,"Denmark",10.78
"2022-05-19",1,"Denmark",13.7
"2022-05-20",1,"Denmark",12.98
"2022-05-21",1,"Denmark",10.58
"2022-05-22",1,"Denmark",10.78
"2022-05-23",1,"Denmark",9.96
"2022-05-24",1,"Denmark",13.58
"2022-05-25",1,"Denmark",11.18
"2022-05-26",1,"Denmark",12.13
"2022-05-27",1,"Denmark",10.47
"2022-05-28",1,"Denmark",9.35
"2022-05-29",1,"Denmark",9.11
"2022-05-30",1,"Denmark",8.28
"2022-05-31",1,"Denmark",9.71
"2022-06-01",1,"Denmark",8.32
"2022-06-02",1,"Denmark",9.96
"2022-06-03",1,"Denmark",10.66
"2022-06-04",1,"Denmark",10.14
"2022-06-05",1,"Denmark",9.47
"2022-06-06",1,"Denmark",13.37
"2022-06-07",1,"Denmark",12.79
"2022-06-08",1,"Denmark",11.84
"2022-06-09",1,"Denmark",13.26
"2022-06-10",1,"Denmark",12.93
"2022-06-11",1,"Denmark",13.29
"2022-06-12",1,"Denmark",12.04
"2022-06-13",1,"Denmark",11.33
"2022-06-14",1,"Denmark",11.48
"2022-06-15",1,"Denmark",12.01
"2022-06-16",1,"Denmark",11.44
"2022-06-17",1,"Denmark",12.29
"2022-06-18",1,"Denmark",16.73
"2022-06-19",1,"Denmark",12.97
"2022-06-20",1,"Denmark",11.07
"2022-06-21",1,"Denmark",11.79
"2022-06-22",1,"Denmark",13.39
"2022-06-23",1,"Denmark",12.63
"2022-06-24",1,"Denmark",14.74
"2022-06-25",1,"Denmark",17.37
"2022-06-26",1,"Denmark",16.96
"2022-06-27",1,"Denmark",16.59
"2022-06-28",1,"Denmark",13.37
"2022-06-29",1,"Denmark",12.96
"2022-06-30",1,"Denmark",14.65
"2022-07-01",1,"Denmark",16.24
"2022-07-02",1,"Denmark",14.64
"2022-07-03",1,"Denmark",15.1
"2022-07-04",1,"Denmark",14.54
"2022-07-05",1,"Denmark",13.11
"2022-07-06",1,"Denmark",12.35
"2022-07-07",1,"Denmark",15.11
"2022-07-08",1,"Denmark",13.45
"2022-07-09",1,"Denmark",14.71
"2022-07-10",1,"Denmark",12.47
"2022-07-11",1,"Denmark",11.51
"2022-07-12",1,"Denmark",13.82
"2022-07-13",1,"Denmark",17.24
"2022-07-14",1,"Denmark",13
"2022-07-15",1,"Denmark",12.67
"2022-07-16",1,"Denmark",12.68
"2022-07-17",1,"Denmark",12.42
"2022-07-18",1,"Denmark",15.47
"2022-07-19",1,"Denmark",15.01
"2022-07-20",1,"Denmark",18.12
"2022-07-21",1,"Denmark",18.17
"2022-07-22",1,"Denmark",15.69
"2022-07-23",1,"Denmark",14.89
"2022-07-24",1,"Denmark",11.62
"2022-07-25",1,"Denmark",17.18
"2022-07-26",1,"Denmark",16.05
"2022-07-27",1,"Denmark",13.2
"2022-07-28",1,"Denmark",11.7
