"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Denmark",7.51
"2017-01-02",1,"Denmark",2.05
"2017-01-03",1,"Denmark",0.78
"2017-01-04",1,"Denmark",4.22
"2017-01-05",1,"Denmark",-2.05
"2017-01-06",1,"Denmark",-7.68
"2017-01-07",1,"Denmark",-1.92
"2017-01-08",1,"Denmark",1.58
"2017-01-09",1,"Denmark",2.94
"2017-01-10",1,"Denmark",2.18
"2017-01-11",1,"Denmark",3.8
"2017-01-12",1,"Denmark",4.18
"2017-01-13",1,"Denmark",1.28
"2017-01-14",1,"Denmark",0.21
"2017-01-15",1,"Denmark",0.79
"2017-01-16",1,"Denmark",-3.4
"2017-01-17",1,"Denmark",-3.18
"2017-01-18",1,"Denmark",2.36
"2017-01-19",1,"Denmark",4.26
"2017-01-20",1,"Denmark",4.66
"2017-01-21",1,"Denmark",3.87
"2017-01-22",1,"Denmark",3.84
"2017-01-23",1,"Denmark",1.52
"2017-01-24",1,"Denmark",1.33
"2017-01-25",1,"Denmark",2.3
"2017-01-26",1,"Denmark",0.05
"2017-01-27",1,"Denmark",-0.24
"2017-01-28",1,"Denmark",-0.77
"2017-01-29",1,"Denmark",-0.79
"2017-01-30",1,"Denmark",2.84
"2017-01-31",1,"Denmark",2.13
"2017-02-01",1,"Denmark",1.41
"2017-02-02",1,"Denmark",0.7
"2017-02-03",1,"Denmark",1.63
"2017-02-04",1,"Denmark",1.87
"2017-02-05",1,"Denmark",2.78
"2017-02-06",1,"Denmark",1.37
"2017-02-07",1,"Denmark",-0.48
"2017-02-08",1,"Denmark",-1.99
"2017-02-09",1,"Denmark",-2.55
"2017-02-10",1,"Denmark",-2.53
"2017-02-11",1,"Denmark",0.23
"2017-02-12",1,"Denmark",-0.16
"2017-02-13",1,"Denmark",-1.67
"2017-02-14",1,"Denmark",-3.6
"2017-02-15",1,"Denmark",-1.84
"2017-02-16",1,"Denmark",1.19
"2017-02-17",1,"Denmark",3.84
"2017-02-18",1,"Denmark",2.59
"2017-02-19",1,"Denmark",3.86
"2017-02-20",1,"Denmark",4.77
"2017-02-21",1,"Denmark",6.24
"2017-02-22",1,"Denmark",4.4
"2017-02-23",1,"Denmark",5.64
"2017-02-24",1,"Denmark",1.32
"2017-02-25",1,"Denmark",0.52
"2017-02-26",1,"Denmark",5.35
"2017-02-27",1,"Denmark",6.52
"2017-02-28",1,"Denmark",6.72
"2017-03-01",1,"Denmark",3.17
"2017-03-02",1,"Denmark",2.47
"2017-03-03",1,"Denmark",4.25
"2017-03-04",1,"Denmark",3
"2017-03-05",1,"Denmark",4.17
"2017-03-06",1,"Denmark",2.94
"2017-03-07",1,"Denmark",0.29
"2017-03-08",1,"Denmark",-1.44
"2017-03-09",1,"Denmark",4.15
"2017-03-10",1,"Denmark",4.75
"2017-03-11",1,"Denmark",3.61
"2017-03-12",1,"Denmark",2.05
"2017-03-13",1,"Denmark",1.77
"2017-03-14",1,"Denmark",4.06
"2017-03-15",1,"Denmark",6.25
"2017-03-16",1,"Denmark",4.78
"2017-03-17",1,"Denmark",6.99
"2017-03-18",1,"Denmark",3.93
"2017-03-19",1,"Denmark",1.42
"2017-03-20",1,"Denmark",5.09
"2017-03-21",1,"Denmark",5.96
"2017-03-22",1,"Denmark",4.23
"2017-03-23",1,"Denmark",1.67
"2017-03-24",1,"Denmark",0.26
"2017-03-25",1,"Denmark",4.38
"2017-03-26",1,"Denmark",4.4
"2017-03-27",1,"Denmark",4.57
"2017-03-28",1,"Denmark",4.29
"2017-03-29",1,"Denmark",3.79
"2017-03-30",1,"Denmark",5.21
"2017-03-31",1,"Denmark",8.39
"2017-04-01",1,"Denmark",9.28
"2017-04-02",1,"Denmark",7.84
"2017-04-03",1,"Denmark",6.27
"2017-04-04",1,"Denmark",3.14
"2017-04-05",1,"Denmark",6.38
"2017-04-06",1,"Denmark",5.2
"2017-04-07",1,"Denmark",7.88
"2017-04-08",1,"Denmark",6.98
"2017-04-09",1,"Denmark",5.49
"2017-04-10",1,"Denmark",9.25
"2017-04-11",1,"Denmark",4.98
"2017-04-12",1,"Denmark",6.91
"2017-04-13",1,"Denmark",6.57
"2017-04-14",1,"Denmark",5.79
"2017-04-15",1,"Denmark",5.38
"2017-04-16",1,"Denmark",2.9
"2017-04-17",1,"Denmark",3.52
"2017-04-18",1,"Denmark",2.33
"2017-04-19",1,"Denmark",0.3
"2017-04-20",1,"Denmark",2.6
"2017-04-21",1,"Denmark",7.93
"2017-04-22",1,"Denmark",4.48
"2017-04-23",1,"Denmark",4.63
"2017-04-24",1,"Denmark",5.16
"2017-04-25",1,"Denmark",2.29
"2017-04-26",1,"Denmark",1.86
"2017-04-27",1,"Denmark",2.37
"2017-04-28",1,"Denmark",5.98
"2017-04-29",1,"Denmark",3.76
"2017-04-30",1,"Denmark",3.3
"2017-05-01",1,"Denmark",5.78
"2017-05-02",1,"Denmark",5.61
"2017-05-03",1,"Denmark",6.94
"2017-05-04",1,"Denmark",7.29
"2017-05-05",1,"Denmark",7.63
"2017-05-06",1,"Denmark",8.43
"2017-05-07",1,"Denmark",6.9
"2017-05-08",1,"Denmark",8.83
"2017-05-09",1,"Denmark",2.98
"2017-05-10",1,"Denmark",5.81
"2017-05-11",1,"Denmark",6.53
"2017-05-12",1,"Denmark",7.15
"2017-05-13",1,"Denmark",8.86
"2017-05-14",1,"Denmark",11.07
"2017-05-15",1,"Denmark",10.43
"2017-05-16",1,"Denmark",11.37
"2017-05-17",1,"Denmark",13.24
"2017-05-18",1,"Denmark",15.64
"2017-05-19",1,"Denmark",11.18
"2017-05-20",1,"Denmark",12.32
"2017-05-21",1,"Denmark",8.91
"2017-05-22",1,"Denmark",8.69
"2017-05-23",1,"Denmark",9.93
"2017-05-24",1,"Denmark",10.89
"2017-05-25",1,"Denmark",10.31
"2017-05-26",1,"Denmark",11.96
"2017-05-27",1,"Denmark",11.29
"2017-05-28",1,"Denmark",16.08
"2017-05-29",1,"Denmark",13.05
"2017-05-30",1,"Denmark",12.52
"2017-05-31",1,"Denmark",13.13
"2017-06-01",1,"Denmark",10.23
"2017-06-02",1,"Denmark",9.26
"2017-06-03",1,"Denmark",12.07
"2017-06-04",1,"Denmark",13.64
"2017-06-05",1,"Denmark",10.97
"2017-06-06",1,"Denmark",12.97
"2017-06-07",1,"Denmark",13.33
"2017-06-08",1,"Denmark",11.93
"2017-06-09",1,"Denmark",13.49
"2017-06-10",1,"Denmark",12.77
"2017-06-11",1,"Denmark",14.11
"2017-06-12",1,"Denmark",13.7
"2017-06-13",1,"Denmark",13.09
