"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Denmark",-5.06
"2004-01-02",1,"Denmark",-0.87
"2004-01-03",1,"Denmark",-3.65
"2004-01-04",1,"Denmark",-1.63
"2004-01-05",1,"Denmark",-3.28
"2004-01-06",1,"Denmark",-3.26
"2004-01-07",1,"Denmark",3.44
"2004-01-08",1,"Denmark",1.89
"2004-01-09",1,"Denmark",1.83
"2004-01-10",1,"Denmark",1.22
"2004-01-11",1,"Denmark",2.45
"2004-01-12",1,"Denmark",3.35
"2004-01-13",1,"Denmark",3.81
"2004-01-14",1,"Denmark",2.51
"2004-01-15",1,"Denmark",-0.02
"2004-01-16",1,"Denmark",2.11
"2004-01-17",1,"Denmark",1.56
"2004-01-18",1,"Denmark",-2.03
"2004-01-19",1,"Denmark",2.5
"2004-01-20",1,"Denmark",-0.11
"2004-01-21",1,"Denmark",-2.34
"2004-01-22",1,"Denmark",-3.53
"2004-01-23",1,"Denmark",-1.25
"2004-01-24",1,"Denmark",1.03
"2004-01-25",1,"Denmark",-0.67
"2004-01-26",1,"Denmark",-2.23
"2004-01-27",1,"Denmark",-4.85
"2004-01-28",1,"Denmark",-2.47
"2004-01-29",1,"Denmark",-2.36
"2004-01-30",1,"Denmark",-5.74
"2004-01-31",1,"Denmark",2.81
"2004-02-01",1,"Denmark",4.61
"2004-02-02",1,"Denmark",2.93
"2004-02-03",1,"Denmark",5.02
"2004-02-04",1,"Denmark",9.09
"2004-02-05",1,"Denmark",8.24
"2004-02-06",1,"Denmark",6.68
"2004-02-07",1,"Denmark",4.44
"2004-02-08",1,"Denmark",2.6
"2004-02-09",1,"Denmark",0.54
"2004-02-10",1,"Denmark",0.12
"2004-02-11",1,"Denmark",1
"2004-02-12",1,"Denmark",-2.49
"2004-02-13",1,"Denmark",2.65
"2004-02-14",1,"Denmark",2.69
"2004-02-15",1,"Denmark",-0.12
"2004-02-16",1,"Denmark",1.91
"2004-02-17",1,"Denmark",4.56
